id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f704d91f-11fb-417f-80bc-6706c6893c05,thursday,2022-06-16,2119,Poděbrady,6,2,1,134,117,79,0,0,31,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,38.238480657701864,4,True,0,87.17129158797036,7,True,2,19.35483870967742,20,True,2,1.0,10,45
6a62c914-4e4e-448e-8fa8-6973269d213d,thursday,2022-06-16,2120,Příbram,7,2,1,192,163,111,0,0,46,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,False,0,34.26535087719298,4,True,2,15.217391304347828,15,True,2,0.875,5,30
ea79de68-e5aa-4849-ac5d-4d829c43ab54,thursday,2022-06-16,2121,Rakovník,8,3,1,236,202,133,0,0,51,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,34.196033260141824,4,False,0,43.01815366084488,4,True,2,15.686274509803921,15,False,0,1.0,10,35
263e0ade-ed43-4d40-b0c0-1acd03c2b308,thursday,2022-06-16,2122,Říčany,30,6,4,231,146,103,2,0,179,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,77.89028596862134,7,True,0,61.533052039381154,7,True,2,16.75977653631285,15,True,2,1.1538461538461537,10,43
82c6c343-c53a-49cc-a731-8ef0c8ad1dcc,thursday,2022-06-16,2123,Sedlčany,1,0,0,46,40,28,1,0,17,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,True,0,42.3998304006784,4,True,2,5.88235294117647,3,False,0,0.5,0,11
6ecc6a07-0a89-4d3d-88ab-94b8b007bcf7,thursday,2022-06-16,2124,Slaný,12,2,1,175,134,100,1,0,39,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,54.28613729457632,7,True,0,38.60507013254407,4,True,2,30.76923076923077,30,True,2,1.3333333333333333,15,60
a08c3aa5-3a28-4272-a08e-843f825bae59,thursday,2022-06-16,2125,Vlašim,7,4,2,134,123,94,1,0,32,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,46.24812117007746,4,False,0,123.56575463371581,10,True,2,21.875,20,True,2,1.1666666666666667,10,48
ddf3b5bf-e488-4c6f-9a6c-5bfee67f0533,thursday,2022-06-16,2126,Votice,3,1,1,67,52,42,1,0,10,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,37.67897513187641,4,True,2,30.0,30,True,2,0.0,0,40
5b99cd7b-321e-4bdd-aec2-2fc3850474cd,thursday,2022-06-16,3101,Blatná,3,2,0,67,61,48,0,0,22,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,True,0,193.98642095053347,10,True,2,13.636363636363635,11,False,0,0.6,0,30
afe82e7e-41e4-4520-a948-f0ed5948d631,thursday,2022-06-16,3102,České Budějovice,35,14,7,712,543,396,2,0,123,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,36.295854275221004,4,True,0,69.26297893775777,7,True,2,28.455284552845526,30,True,2,1.3461538461538463,15,60
e016c9fd-2cbb-4be7-b64d-4038a4c2ab35,thursday,2022-06-16,3103,Český Krumlov,15,5,1,193,149,90,0,0,23,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,59.970734281670545,7,True,0,88.00603469952225,7,True,2,65.21739130434783,30,True,2,1.1538461538461537,10,58
824a1643-1965-477c-abe6-6486ff6ae3a4,thursday,2022-06-16,3104,Dačice,3,0,0,80,68,45,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,0.0,0,False,0,25.0,25,True,2,3.0,30,59
2b4c83db-bb11-41c6-91da-3d3b3abeda84,thursday,2022-06-16,3105,Jindřichův Hradec,10,5,3,227,191,131,0,0,50,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,36.083458917920744,4,True,0,78.90324489594634,7,True,2,20.0,20,False,0,0.9090909090909091,5,38
a2bfa1f2-d665-4c3d-af42-504a93087386,thursday,2022-06-16,3106,Kaplice,1,0,0,82,67,40,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
b52ff76e-3a0e-4ef3-b571-fae0d39b3e27,thursday,2022-06-16,3107,Milevsko,1,0,0,83,70,51,0,0,10,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,False,0,45.48555833522856,4,True,2,10.0,7,False,0,0.5,0,15
3e7fb54b-55fc-4523-a584-3556f6c20521,thursday,2022-06-16,3108,Písek,14,7,2,218,188,143,0,0,53,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,29.989503673714196,4,True,0,61.652281134401974,7,True,2,26.41509433962264,30,True,2,2.8,30,75
d26e1700-812f-4043-9c4a-cc8560e0f13e,thursday,2022-06-16,3109,Prachatice,2,0,0,146,125,87,0,0,19,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,10.526315789473683,7,True,2,0.0,0,9
ab4f28aa-6cf5-4cee-95cb-bab29f41927a,thursday,2022-06-16,3110,Soběslav,3,2,0,111,103,75,0,0,9,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,18.225725611700916,2,True,0,41.15226337448559,4,True,2,33.33333333333333,30,True,2,1.5,20,60
11fcb64a-02f4-42dd-976b-68cec06a8224,thursday,2022-06-16,3111,Strakonice,8,2,0,246,213,158,1,0,51,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,30.957698516241734,4,True,0,31.732599957689867,4,True,2,15.686274509803921,15,False,0,1.1428571428571428,10,35
5d1060ab-2669-4ca4-98ed-74b7a4529e51,thursday,2022-06-16,3112,Tábor,20,7,2,391,333,240,0,0,69,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,40.918559666699736,4,True,0,52.15274960885438,7,True,2,28.985507246376812,30,True,2,1.25,15,60
18e07082-5c63-44a7-97de-aecf56f3bde1,thursday,2022-06-16,3113,Trhové Sviny,0,0,0,98,83,50,0,0,10,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d2a381d-7bde-42e8-8a97-5e960b5ba36f,thursday,2022-06-16,3114,Třeboň,11,3,1,136,114,79,0,0,21,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,68.55944507178577,7,True,0,125.8313859428366,10,True,2,52.38095238095239,30,False,0,1.2222222222222223,15,64
70429c2f-531e-4ae0-9537-3f0f99dab8cd,thursday,2022-06-16,3115,Týn nad Vltavou,1,1,1,36,33,22,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,True,0,38.55050115651503,4,True,2,9.090909090909092,7,True,2,0.0,0,15
d54c8f61-90e9-44b9-b773-743d193bda6c,thursday,2022-06-16,3116,Vimperk,3,1,1,88,75,57,2,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,True,0,55.69479253689779,7,True,2,42.857142857142854,30,True,2,1.0,10,55
2a3dd950-384b-420d-88e6-240183d8e70e,thursday,2022-06-16,3117,Vodňany,1,0,0,45,38,25,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,16.666666666666664,15,False,0,0.3333333333333333,0,19
9c6444f4-e43e-4a89-b916-b8411b2205ad,thursday,2022-06-16,3201,Blovice,5,0,0,81,69,50,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,True,0,0.0,0,False,0,71.42857142857143,30,True,2,0.8333333333333334,5,44
666769a2-fbd5-4b45-98a1-843705bb8546,thursday,2022-06-16,3202,Domažlice,22,3,1,199,147,101,2,0,43,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,68.83158386391013,7,True,0,95.7166786312515,7,True,2,51.162790697674424,30,True,2,2.2,30,78
6a880da7-2b23-4466-a440-9e6a5e848ba4,thursday,2022-06-16,3203,Horažďovice,3,1,1,65,52,38,0,0,15,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,37.56574004507889,4,True,2,20.0,20,True,2,3.0,30,62
bf1a63b6-1ab4-41ab-9b71-e9f716194b22,thursday,2022-06-16,3204,Horšovský Týn,2,0,0,53,41,28,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,False,0,0.0,0,False,0,22.22222222222222,20,False,0,1.0,10,34
0e78f629-5e93-4ae1-bb80-8352d31a3983,thursday,2022-06-16,3205,Klatovy,10,3,1,239,204,150,0,1,47,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,29.574132492113566,4,True,0,46.51162790697675,4,True,2,21.27659574468085,20,True,2,1.4285714285714286,20,52
db99ba1a-9e25-4e8f-bc9c-5aa9fde0960f,thursday,2022-06-16,3206,Kralovice,6,4,2,88,84,54,1,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,True,0,82.8500414250207,7,True,2,26.08695652173913,30,True,2,1.2,15,60
da035129-a92b-4364-af9a-652f539fa0dc,thursday,2022-06-16,3207,Nepomuk,2,1,0,52,48,34,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,33.33333333333333,30,True,2,2.0,30,70
3b4d58c6-327e-4a3a-9a23-22d9ffefa368,thursday,2022-06-16,3208,Nýřany,13,1,0,241,191,130,0,0,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,39.922238422550855,4,True,0,9.582215408202376,0,True,2,26.53061224489796,30,True,2,1.1818181818181819,10,48
5ef0b7c1-280b-44c9-9c3e-ef2ca47eadbd,thursday,2022-06-16,3209,Plzeň,77,22,9,767,623,453,1,0,246,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,57.13403335392218,7,True,0,86.66369533996931,7,True,2,31.300813008130078,30,True,2,2.081081081081081,30,78
03be2158-30a6-455e-8240-7fe91e8ce94f,thursday,2022-06-16,3210,Přeštice,7,2,0,97,84,61,0,0,15,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,34.95739567402229,4,True,0,44.95392222971454,4,True,2,46.666666666666664,30,True,2,7.0,30,72
a73e6c58-ca1a-4bf3-b1f2-a82db2b73795,thursday,2022-06-16,3211,Rokycany,31,9,5,319,264,192,0,0,65,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,91.1872581004681,7,True,0,118.98859692612793,7,True,2,47.69230769230769,30,True,2,1.55,20,68
f54682b3-2570-4056-a503-244e0d58f949,thursday,2022-06-16,3212,Stod,1,0,0,94,73,48,0,0,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,12.824349164279912,2,False,0,22.13858755811379,2,True,2,7.142857142857142,7,False,0,0.5,0,13
04256b47-15af-4d3b-9c53-cb207773c822,thursday,2022-06-16,3213,Stříbro,2,0,0,73,57,37,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,40.0,30,True,2,2.0,30,64
da13566c-4ade-417f-90cb-d9f3357e2933,thursday,2022-06-16,3214,Sušice,15,4,3,144,112,78,2,0,30,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,86.95652173913044,7,True,0,72.1240533717995,7,True,2,50.0,30,True,2,2.142857142857143,30,78
cb6a10fe-5f1f-4d33-be08-d611d8c8da1a,thursday,2022-06-16,3215,Tachov,5,2,0,215,171,99,0,0,19,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,31.036623215394165,4,True,2,26.31578947368421,30,True,2,2.5,30,70
1eb096c9-2537-4ee1-a448-6f41ebc0ee58,thursday,2022-06-16,4101,Aš,2,0,0,132,100,59,0,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,0.0,0,False,0,16.666666666666664,15,False,0,0.5,0,19
a2c823df-46a8-4f90-a582-f3713bcf3296,thursday,2022-06-16,4102,Cheb,3,0,0,340,296,213,0,0,25,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,20.018016214593132,2,False,0,10.197838058331634,2,True,2,12.0,11,False,0,0.42857142857142855,0,17
4aab2a4f-333c-4741-adb4-116b6c0741eb,thursday,2022-06-16,4103,Karlovy Vary,26,10,2,470,402,273,1,0,56,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,42.43995320134891,4,True,0,72.72727272727272,7,True,2,46.42857142857143,30,True,2,1.5294117647058822,20,65
fec1fbf1-b964-4719-9f4f-3e51be47fa99,thursday,2022-06-16,4104,Kraslice,3,3,0,86,77,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,109.0909090909091,7,True,2,50.0,30,True,2,1.5,20,65
adb7bad8-ae3e-4f74-9f3d-f59ec1436d59,thursday,2022-06-16,4105,Mariánské Lázně,6,3,2,167,147,91,0,0,21,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,54.20280186791194,7,True,0,55.360767669311684,7,True,2,28.57142857142857,30,True,2,1.0,10,58
532a6483-3afa-4e5a-b75a-d74d57e439c7,thursday,2022-06-16,4106,Ostrov,2,1,0,122,103,73,0,0,8,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,14.473874656245476,2,False,0,18.338529249954153,2,True,2,25.0,25,True,2,1.0,10,43
74b40eba-1097-4b9f-91b1-727970a256dc,thursday,2022-06-16,4107,Sokolov,14,2,1,443,360,249,0,0,28,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,31.988057791757743,4,True,0,35.15679932498946,4,True,2,50.0,30,True,2,1.0,10,52
68430bd0-94f4-4b22-acdd-2235f5cc5c9c,thursday,2022-06-16,4201,Bílina,8,2,1,88,75,47,0,0,30,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,True,0,101.65184243964421,7,True,2,26.666666666666668,30,True,2,2.0,30,75
1050c664-898c-4a57-aa66-e787de48ef38,thursday,2022-06-16,4202,Děčín,16,11,8,349,303,195,1,0,34,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,27.328804560006247,4,True,0,79.45238968341279,7,True,2,47.05882352941176,30,True,2,2.2857142857142856,30,75
899dce58-60c9-4f1d-9a12-efbea124c75e,thursday,2022-06-16,4203,Chomutov,10,1,1,343,279,190,0,0,39,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,18.368396561436164,2,True,0,6.8115251004699955,0,True,2,25.64102564102564,25,True,2,2.5,30,61
d6b72eb1-af30-4128-91dd-2bbdc407dcc0,thursday,2022-06-16,4204,Kadaň,10,0,0,206,165,105,0,0,23,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,32.34451529433509,4,True,0,0.0,0,False,0,43.47826086956522,30,True,2,2.0,30,66
a5629642-c565-4b90-bc6f-1d062ffa1881,thursday,2022-06-16,4205,Litoměřice,11,5,2,258,217,141,0,0,58,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,32.14346134325833,4,True,0,60.044604563389946,7,True,2,18.96551724137931,15,False,0,0.9166666666666666,5,33
0ee10bf4-605f-4bb6-bef5-11eeaed62747,thursday,2022-06-16,4206,Litvínov,9,3,1,180,148,97,0,0,19,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,27.00148508167949,4,True,0,38.53564547206166,4,True,2,47.368421052631575,30,True,2,3.0,30,72
12864d57-651a-4e3a-882c-bd01661da559,thursday,2022-06-16,4207,Louny,2,0,0,192,153,94,0,0,17,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,True,0,0.0,0,False,0,11.76470588235294,11,True,2,2.0,30,45
06f169c1-1e05-43f1-b43c-78437390ee57,thursday,2022-06-16,4208,Lovosice,7,2,1,120,103,77,1,0,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,True,0,34.45899379738112,4,True,2,21.21212121212121,20,True,2,1.75,25,57
98224729-b533-4b9a-b0f2-53347325301c,thursday,2022-06-16,4209,Most,7,2,1,367,314,218,0,0,53,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,13.391721237930712,2,False,0,22.01188641866608,2,True,2,13.20754716981132,11,True,2,2.3333333333333335,30,49
c1d9f66f-f4b2-4af1-947c-015a8ed5fa27,thursday,2022-06-16,4210,Podbořany,5,0,0,70,56,34,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,True,0,0.0,0,False,0,100.0,30,True,2,2.5,30,69
9b792f73-14c6-4063-b12f-1eb055b0678a,thursday,2022-06-16,4211,Roudnice nad Labem,2,0,0,137,126,99,0,0,32,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,15.2401853206535,2,True,0,30.075187969924812,4,True,2,6.25,3,False,0,2.0,30,41
20695d46-ecfd-41ab-b942-70a0d0a6da72,thursday,2022-06-16,4212,Rumburk,1,1,0,163,139,91,0,0,15,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,14.967819188744201,2,True,2,6.666666666666667,3,True,2,1.0,10,19
44fc9ba0-8e20-4221-bd30-e68f765f4f20,thursday,2022-06-16,4213,Teplice,17,9,4,397,359,226,1,0,84,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,28.176421970095426,4,True,0,61.27739806740514,7,True,2,20.238095238095237,20,True,2,1.0,10,45
b962c689-a7f9-4f94-8dcc-ed9cebb7306f,thursday,2022-06-16,4214,Ústí nad Labem,24,6,2,479,403,280,0,0,64,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,43.57371499438569,4,True,0,41.71707479871511,4,True,2,37.5,30,True,2,0.8571428571428571,5,47
c648be99-5a72-4dc2-a0a8-053a3d04a3ee,thursday,2022-06-16,4215,Varnsdorf,2,1,0,93,82,46,0,0,7,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,23.747328425552126,2,True,2,28.57142857142857,30,True,2,1.0,10,48
f5f489b7-a521-4410-930f-113154e535df,thursday,2022-06-16,4216,Žatec,5,0,0,123,99,64,0,0,16,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,19.171779141104295,2,True,2,31.25,30,True,2,1.6666666666666667,25,63
dd41e463-1388-415a-a381-80f7f132cd68,thursday,2022-06-16,5101,Česká Lípa,10,2,1,322,282,188,0,0,53,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,22.078495545338843,2,True,0,35.62268452550584,4,True,2,18.867924528301888,15,True,2,1.25,15,40
0ec07719-3ba1-4d88-b7c1-d84f42d6458b,thursday,2022-06-16,5102,Frýdlant,1,0,0,77,71,45,0,0,21,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,False,0,0.0,0,False,0,4.761904761904762,3,False,0,0.3333333333333333,0,5
717604e8-7fa3-4ca8-b32c-3b1495ceed01,thursday,2022-06-16,5103,Jablonec nad Nisou,11,3,0,308,247,165,1,0,57,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,46.25840657581041,4,False,0,52.09690023443605,7,True,2,19.298245614035086,20,False,0,0.7857142857142857,0,33
d3835e1f-82e9-4834-9d2c-e9ffe85726e2,thursday,2022-06-16,5104,Jilemnice,3,1,0,76,62,40,0,0,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,False,0,83.89261744966443,7,True,2,25.0,25,False,0,1.0,10,48
7e11b1b0-eac5-4935-b8f0-d79984e8af49,thursday,2022-06-16,5105,Liberec,27,10,3,489,410,276,1,0,122,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,37.75501798511766,4,True,0,65.72120373573158,7,True,2,22.131147540983605,20,True,2,1.125,10,45
df226ca5-58f9-48e7-8f01-ed0472dba8df,thursday,2022-06-16,5106,Nový Bor,0,0,0,118,104,64,0,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
