id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2aed3074-5fce-4da6-b577-450e52f5cc36,thursday,2020-12-10,1000,nezařazení,2924,518,277,5893,1869,1306,453,26,18230,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,400.8979994366738,13,True,0,401.7263483114753,13,True,2,16.03949533735601,15,True,2,1.1507280598189689,10,55
8ba1c95a-5aec-4a90-8bb1-e959957cd433,thursday,2020-12-10,2101,Benešov,210,40,19,374,128,74,40,0,708,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,626.0037363573794,16,False,0,569.0721649484535,16,True,2,29.66101694915254,30,True,2,1.3291139240506329,15,81
36386568-42dc-4883-b2ad-7868139c8285,thursday,2020-12-10,2102,Beroun,152,17,7,284,66,42,12,7,765,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,372.72629260554163,13,True,0,245.78651685393257,13,True,2,19.869281045751634,20,True,2,1.4476190476190476,20,70
b9688fda-a6a0-4f64-b0e1-1ff7c6104b5e,thursday,2020-12-10,2103,Brandýs nad Labem-Stará Boleslav,294,34,14,539,101,54,26,1,1496,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,435.19711869493824,13,True,0,328.9473684210526,13,True,2,19.6524064171123,20,True,2,1.2301255230125523,15,65
39866738-e04d-4cc2-99d7-2b396253c8d5,thursday,2020-12-10,2104,Čáslav,131,24,16,204,55,38,6,1,350,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,884.5419475509487,16,True,0,709.9002302379125,16,True,2,37.42857142857143,30,True,2,1.5057471264367817,20,86
d49b7ee6-4967-445d-8f59-992353a1eace,thursday,2020-12-10,2105,Černošice,398,42,18,813,137,84,32,2,2154,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,433.9150115844594,13,True,0,333.3475789563656,13,True,2,18.477251624883937,15,True,2,1.4962406015037595,20,65
617e4855-d6d9-48a1-a33f-abeae07e7fdf,thursday,2020-12-10,2106,Český Brod,63,18,12,110,42,28,9,0,229,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,496.8194270325486,16,True,0,727.9590186033971,16,True,2,27.510917030567683,30,True,2,1.2352941176470589,15,81
bc25bfbd-a6ea-4561-a4b8-cc4e960befd7,thursday,2020-12-10,2107,Dobříš,60,14,5,103,29,16,6,1,262,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,433.2943368430175,13,True,0,460.8294930875576,13,True,2,22.900763358778626,20,True,2,1.3043478260869565,15,65
2db3f856-0339-429b-97ae-0d52d80d7fd2,thursday,2020-12-10,2108,Hořovice,116,12,4,183,34,16,2,1,424,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,620.6232783511997,16,True,0,360.478453219728,13,True,2,27.358490566037734,30,True,2,1.3975903614457832,15,78
2964f656-0915-413e-b388-624bd3fc9ccd,thursday,2020-12-10,2109,Kladno,404,74,37,689,195,125,45,0,2022,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,608.1440491596338,16,False,0,627.0885762613968,16,True,2,19.980217606330367,20,True,2,1.057591623036649,10,66
c7102ef3-e9da-4dbf-af71-1da9ddfbc6ae,thursday,2020-12-10,2110,Kolín,269,48,23,470,155,100,14,1,1116,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,573.6526946107784,16,True,0,551.9615407442578,16,True,2,24.10394265232975,25,True,2,1.1594827586206897,10,71
5f8714f8-091c-433e-979c-ca913f09c1f7,thursday,2020-12-10,2111,Kralupy nad Vltavou,93,20,14,187,73,53,12,0,395,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,593.5721974473321,16,False,0,967.906265919511,20,True,2,23.544303797468356,25,False,0,0.9029126213592233,5,68
f33e5fab-3aa7-4285-ab83-6a19dd903887,thursday,2020-12-10,2112,Kutná Hora,200,39,17,315,91,50,12,0,744,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,715.638393302103,16,True,0,607.3063627020462,16,True,2,26.881720430107524,30,False,0,1.1560693641618498,10,74
8d8342e0-48cb-482c-8bb4-12e33b2c999e,thursday,2020-12-10,2113,Lysá nad Labem,57,3,0,105,26,14,2,0,292,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,371.6504998699223,13,False,0,232.0185614849188,10,True,2,19.52054794520548,20,False,0,1.3255813953488371,15,60
f2314027-9d5d-42af-b958-3e4e457a2551,thursday,2020-12-10,2114,Mělník,141,36,21,321,108,73,13,2,559,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,603.1390134529148,16,False,0,658.578856152513,16,True,2,25.223613595706617,25,False,0,0.986013986013986,5,64
d66fee9f-1865-41eb-9cd2-0f2d6bb44a8b,thursday,2020-12-10,2115,Mladá Boleslav,322,44,22,550,152,99,17,0,1424,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,468.5943946507327,13,True,0,339.7563461631801,13,True,2,22.6123595505618,20,True,2,1.6019900497512438,25,75
054f5e58-23b4-4413-a733-2cbe6dc32014,thursday,2020-12-10,2116,Mnichovo Hradiště,88,8,3,136,27,17,5,0,334,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,849.1145746047706,16,True,0,501.7709563164109,16,True,2,26.34730538922156,30,True,2,1.1891891891891893,10,76
cae4e0e5-152e-4aa2-9e83-a59467fa3a32,thursday,2020-12-10,2117,Neratovice,76,18,6,147,50,32,7,0,404,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,528.1635442880666,16,False,0,694.0917555442695,16,True,2,18.81188118811881,15,False,0,0.95,5,54
d0b4e243-d9ff-45d4-88e6-57fee2c38db9,thursday,2020-12-10,2118,Nymburk,177,49,32,285,96,61,11,1,581,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,754.050220242391,16,True,0,820.3746785845475,16,True,2,30.46471600688468,30,False,0,1.1493506493506493,10,74
3c136589-9024-47ff-92d8-3463a21ed546,thursday,2020-12-10,2119,Poděbrady,78,13,5,172,69,42,17,0,352,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,570.3906698107195,16,False,0,435.85645793985185,13,True,2,22.15909090909091,20,False,0,0.7647058823529411,0,51
aead73ca-1214-47d8-b703-94e0a96f0abb,thursday,2020-12-10,2120,Příbram,228,43,17,376,98,49,17,1,854,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,630.4413089162414,16,True,0,541.3925438596492,16,True,2,26.697892271662766,30,False,0,1.0754716981132075,10,74
01bbf72e-3f1b-48af-babb-6cf64b3b0688,thursday,2020-12-10,2121,Rakovník,166,21,13,291,84,56,11,0,589,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,566.9342356286671,16,False,0,610.8577819839973,16,True,2,28.183361629881155,30,False,0,1.537037037037037,20,84
