id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
90d47fcc-5e15-43c9-8e28-688f6405b8aa,monday,2020-11-16,2113,Lysá nad Labem,114,18,4,164,36,16,10,0,449,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,955.1417846657005,16,False,0,754.0603248259861,16,True,2,25.389755011135858,25,True,2,0.8142857142857143,5,66
c09fc51e-f924-41fd-bd88-e8f0331c0a01,monday,2020-11-16,2114,Mělník,183,62,38,328,104,64,14,1,699,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,939.4618834080718,16,False,0,1166.9555170421722,20,True,2,26.180257510729614,30,False,0,0.9014778325123153,5,73
76352439-eabc-4696-a370-2d2d3b50ad59,monday,2020-11-16,2115,Mladá Boleslav,368,62,30,619,173,110,55,0,1620,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,983.4258073694693,20,False,0,995.0007280493132,20,True,2,22.71604938271605,20,False,0,0.5618320610687023,0,62
b2cf34f9-ebdc-450b-9851-c86a56f444e4,monday,2020-11-16,2116,Mnichovo Hradiště,76,23,14,103,31,18,16,0,419,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1016.7029774872912,20,False,0,1033.0578512396694,20,True,2,18.138424821002385,15,False,0,0.8260869565217391,5,62
9fd8b646-e84d-4fd1-a65c-e34067295485,monday,2020-11-16,2117,Neratovice,162,45,35,217,63,45,4,0,665,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,935.1601578276944,16,False,0,1201.9637717961741,20,True,2,24.360902255639097,25,True,2,0.9759036144578314,5,70
4540965c-3912-4550-81d9-3d259c9ee3bd,monday,2020-11-16,2118,Nymburk,134,29,8,186,60,25,12,1,622,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,898.3898663613967,16,False,0,722.419493081915,16,True,2,21.54340836012862,20,False,0,0.5583333333333333,0,54
bd000bc0-3ec6-4fd3-91a7-559ffafbdda9,monday,2020-11-16,2119,Poděbrady,127,45,23,173,68,34,21,1,391,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,803.0080938117393,16,False,0,1075.1125962516344,20,True,2,32.48081841432225,30,True,2,0.8141025641025641,5,75
22cf6ac1-49b6-43e6-9382-e7b8ad17410d,monday,2020-11-16,2120,Příbram,397,104,62,510,146,82,29,1,1179,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1389.544109448042,20,False,0,1377.467105263158,20,True,2,33.67260390161154,30,False,0,0.6952714535901926,0,72
c24bd883-af09-41df-8ea3-556c3508b85c,monday,2020-11-16,2121,Rakovník,146,27,11,238,71,42,19,0,721,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1072.6755696339226,20,False,0,1023.832057128108,20,True,2,20.249653259361995,20,False,0,0.45625,0,62
dfa73c4c-cd0a-496b-86e4-94cf3b3089dd,monday,2020-11-16,2122,Říčany,177,28,9,322,70,32,20,0,1012,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,866.5294314009125,16,False,0,1353.7271448663855,20,True,2,17.490118577075098,15,False,0,0.5860927152317881,0,53
d3fd87ae-b525-40e2-b2ee-afbe9be5f214,monday,2020-11-16,2123,Sedlčany,117,23,8,153,36,17,7,0,355,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1463.2599438253148,20,False,0,1568.7937248251005,20,True,2,32.95774647887324,30,False,0,0.6763005780346821,0,72
08eaa8ec-0b77-4542-a5a8-ee2f0036bc1a,monday,2020-11-16,2124,Slaný,161,42,13,201,66,33,25,0,735,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1024.033953511326,20,False,0,1183.8888173980183,20,True,2,21.904761904761905,20,False,0,0.7523364485981309,0,62
fd448f79-32a0-4e56-80ae-246279db6df4,monday,2020-11-16,2125,Vlašim,128,23,9,216,79,43,31,1,450,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1557.020079392608,20,False,0,1729.920564872021,20,True,2,28.444444444444443,30,False,0,0.5714285714285714,0,72
97e4f29e-32a1-4879-910a-297b57571fef,monday,2020-11-16,2126,Votice,71,6,3,100,21,17,6,0,270,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1775.813579750904,20,False,0,1168.0482290881687,20,True,2,26.296296296296294,30,False,0,0.5378787878787878,0,72
ae0073c2-66d9-4142-ab30-39fcd7a592b8,monday,2020-11-16,3101,Blatná,80,18,9,113,38,23,12,1,297,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1390.1082821188177,20,False,0,1325.5738764953119,20,True,2,26.936026936026934,30,False,0,0.7207207207207207,0,72
2ca24540-8c18-446b-8a6b-515211891327,monday,2020-11-16,3102,České Budějovice,666,147,78,1143,308,184,77,0,2129,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1154.700313128641,20,False,0,1196.3605452885433,20,True,2,31.282292155941754,30,False,0,0.6484907497565725,0,72
64e72e72-66f1-4692-9576-a789264e23da,monday,2020-11-16,3103,Český Krumlov,156,37,22,240,87,59,42,0,493,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1043.4907765010676,20,False,0,1118.9338697510686,20,True,2,31.643002028397564,30,False,0,0.7393364928909952,0,72
f2aa94a4-98bc-453e-b4ca-e361045b22cd,monday,2020-11-16,3104,Dačice,144,15,4,173,38,22,14,0,373,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1810.1474737794815,20,False,0,1085.5844483716235,20,True,2,38.605898123324394,30,True,2,0.8181818181818182,5,79
3fa86e80-96ee-4a0e-941f-6c342d195f14,monday,2020-11-16,3105,Jindřichův Hradec,228,37,14,311,100,61,29,1,847,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1532.4857258081634,20,False,0,1153.9599566032152,20,True,2,26.9185360094451,30,False,0,0.5560975609756098,0,72
5e99de24-511b-49b5-b390-f8859523598d,monday,2020-11-16,3106,Kaplice,88,18,9,123,36,16,19,0,212,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,981.4283557300317,20,False,0,1131.41862489121,20,True,2,41.509433962264154,30,True,2,0.8,5,79
adb2bb4f-1937-4e87-9fbe-2743199efbcd,monday,2020-11-16,3107,Milevsko,145,26,12,195,49,28,13,0,405,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1930.3537153825064,20,False,0,1387.3095292244714,20,True,2,35.80246913580247,30,False,0,0.7286432160804021,0,72
94b4d0a6-7d4f-46c9-8b63-b6ae525afbb1,monday,2020-11-16,3108,Písek,305,81,48,385,120,74,26,1,1098,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1555.705503073924,20,False,0,1567.7294345605073,20,True,2,27.77777777777778,30,False,0,0.7176470588235294,0,72
bab9c199-4e15-4ee8-8aff-113425220065,monday,2020-11-16,3109,Prachatice,171,42,20,243,90,49,18,0,493,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1350.9474565126427,20,False,0,1616.1305217792826,20,True,2,34.68559837728195,30,True,2,0.5777027027027027,0,74
d2c14661-9719-42ef-b6c8-3cec78a14d5b,monday,2020-11-16,3110,Soběslav,84,30,14,157,61,34,16,0,309,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1239.3493415956623,20,False,0,1625.514403292181,20,True,2,27.184466019417474,30,False,0,0.5915492957746479,0,72
11649408-6b2e-4cbc-af0b-3a84ee0fcf3f,monday,2020-11-16,3111,Strakonice,295,64,36,389,136,91,55,1,808,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1525.7722840147712,20,False,0,1597.2075312037232,20,True,2,36.50990099009901,30,False,0,0.6735159817351598,0,72
14528d06-b58e-4e0d-bc60-8dcfcf982490,monday,2020-11-16,3112,Tábor,509,108,60,756,214,131,68,0,1470,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1430.9096319809541,20,False,0,1350.1767398736745,20,True,2,34.625850340136054,30,False,0,0.8511705685618729,5,77
e5cced99-7be2-4baf-aa7d-9b5f8034b3d2,monday,2020-11-16,3113,Trhové Sviny,108,11,6,163,34,16,10,0,290,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1396.169616442622,20,False,0,929.7238173366147,16,True,2,37.24137931034483,30,True,2,0.75,0,70
baf27fb1-7d0a-4aa3-a0ff-611a29cfaba6,monday,2020-11-16,3114,Třeboň,132,36,17,181,68,38,19,0,375,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1411.51798677206,20,False,0,1725.6875786446162,20,True,2,35.199999999999996,30,True,2,0.7457627118644068,0,74
1ee978da-f31c-41dd-b259-1742e55e3e52,monday,2020-11-16,3115,Týn nad Vltavou,63,11,5,107,18,7,6,0,176,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1363.345878008947,20,False,0,1156.515034695451,20,True,2,35.79545454545455,30,False,0,0.4772727272727273,0,72
866f40ea-873b-4710-9dd5-00721712dfd7,monday,2020-11-16,3116,Vimperk,116,32,16,159,63,40,13,0,341,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1472.6027397260275,20,False,0,1559.4541910331384,20,True,2,34.01759530791789,30,False,0,0.6987951807228916,0,72
46edb3a3-fb02-402a-9c27-3e1e303512db,monday,2020-11-16,3117,Vodňany,74,8,2,99,22,15,12,0,188,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1355.1047891591616,20,False,0,1066.1928031985785,20,True,2,39.361702127659576,30,True,2,0.9024390243902439,5,79
c9813823-7f12-4e5b-90ef-1c5e29c05ca2,monday,2020-11-16,3201,Blovice,53,9,6,81,20,12,6,1,153,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1198.194501436192,20,False,0,740.452065471551,16,True,2,34.64052287581699,30,False,0,0.7571428571428571,0,68
97e6296a-0218-41ed-87d5-56216a37ea86,monday,2020-11-16,3202,Domažlice,147,32,20,105,82,53,22,0,473,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,899.7271319353966,16,False,0,1005.0251256281407,20,True,2,31.07822410147992,30,False,0,0.7777777777777778,0,68
bf220d26-0db2-4df2-93ba-1a746ed8bdf7,monday,2020-11-16,3203,Horažďovice,74,16,4,93,26,9,16,0,209,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1491.1140008669267,20,False,0,1389.932381667919,20,True,2,35.406698564593306,30,False,0,0.8604651162790697,5,77
4c1dbb27-0872-4a36-ae57-3dd65417b618,monday,2020-11-16,3204,Horšovský Týn,55,7,3,66,20,12,10,0,168,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,991.5682967959527,20,False,0,706.9635913750442,16,True,2,32.73809523809524,30,False,0,0.7142857142857143,0,68
1337828f-612b-4795-8674-b9e018ec5b05,monday,2020-11-16,3205,Klatovy,240,64,38,347,113,74,24,0,858,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1230.2839116719242,20,False,0,1283.7209302325582,20,True,2,27.972027972027973,30,False,0,0.7100591715976331,0,72
948bb43c-6fa0-409f-9121-ac60ad55537b,monday,2020-11-16,3206,Kralovice,61,18,8,93,32,17,10,1,236,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,818.1696248938167,16,False,0,994.2004971002485,20,True,2,25.847457627118644,25,False,0,0.6354166666666666,0,63
667579e3-afb0-460c-96c0-4d29d9934bc3,monday,2020-11-16,3207,Nepomuk,43,8,4,63,18,11,2,0,131,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1001.4676681343349,20,False,0,754.7169811320755,16,True,2,32.82442748091603,30,False,0,0.8113207547169812,5,73
b8acd5b3-c3e0-465e-8922-5e7207b00aa3,monday,2020-11-16,3208,Nýřany,189,38,22,281,75,49,22,0,823,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,800.1805179476498,16,False,0,804.9060942889995,16,True,2,22.96476306196841,20,False,0,0.8253275109170306,5,59
5dfaf621-d88a-48d1-bea8-75677e94b053,monday,2020-11-16,3209,Plzeň,645,168,113,978,311,210,90,3,2444,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,777.7434630430307,16,False,0,844.3520031694152,16,True,2,26.391162029459903,30,False,0,0.9862385321100917,5,69
a012087b-2e02-41ce-ab32-8a596a6876d5,monday,2020-11-16,3210,Přeštice,59,12,6,91,30,19,12,0,230,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,668.5601922656762,16,False,0,674.3088334457182,16,True,2,25.65217391304348,25,False,0,0.8309859154929577,5,64
ab8e9d7e-5a02-423e-bb60-4caf5b536a04,monday,2020-11-16,3211,Rokycany,166,37,28,242,87,59,22,1,653,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,826.764473444244,16,False,0,1011.4030738720872,20,True,2,25.42113323124043,25,False,0,0.8645833333333334,5,68
b247cb4f-2938-4a7c-85b9-0cd0a85e5bfc,monday,2020-11-16,3212,Stod,79,19,4,125,43,23,12,0,254,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,927.6279228829136,16,False,0,907.6820898826655,16,True,2,31.10236220472441,30,True,2,0.8144329896907216,5,71
0c1053b8-3979-4a33-93c9-4c8902f144f3,monday,2020-11-16,3213,Stříbro,86,11,6,123,19,10,10,0,253,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1180.9191390343224,20,False,0,722.3618090452261,16,True,2,33.99209486166008,30,False,0,0.8958333333333334,5,73
2d06ff26-c7ce-4f4b-a76a-95c02a669ca2,monday,2020-11-16,3214,Sušice,121,40,28,142,54,41,15,0,469,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,956.5217391304348,16,False,0,1172.0158672917419,20,True,2,25.79957356076759,25,False,0,1.21,15,78
4a42c5e9-873e-4be5-9168-922f3b8c9e94,monday,2020-11-16,3215,Tachov,138,29,11,200,63,27,26,2,542,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,947.6121251278738,16,False,0,915.5803848541279,16,True,2,25.461254612546124,25,False,0,0.71875,0,59
b1ab2102-04eb-4e71-a854-80cd762b1c96,monday,2020-11-16,4101,Aš,47,9,5,68,23,8,4,0,165,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,638.5984741452387,16,True,0,610.1281269066504,16,True,2,28.484848484848484,30,True,2,0.7704918032786885,0,66
7a9f5164-d201-46f3-bbd6-8d2d3ad872ab,monday,2020-11-16,4102,Cheb,151,42,27,246,111,74,11,2,504,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,736.6629966970273,16,False,0,805.6292066081991,16,True,2,29.96031746031746,30,True,2,0.8388888888888889,5,71
0b6cca32-e1e5-47e5-847f-4f62d3bed874,monday,2020-11-16,4103,Karlovy Vary,307,118,68,439,219,133,66,0,965,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,855.6812186001697,16,False,0,1246.7532467532467,20,True,2,31.813471502590673,30,True,2,0.8623595505617978,5,75
eec665b8-9e46-4a01-9969-878820cd2431,monday,2020-11-16,4104,Kraslice,43,13,4,62,28,13,5,0,166,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,781.25,16,False,0,1054.5454545454545,20,True,2,25.903614457831324,25,False,0,0.86,5,68
82560389-0941-432a-a123-cea6e264452b,monday,2020-11-16,4105,Mariánské Lázně,73,19,9,112,50,31,10,0,285,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,750.5003335557038,16,False,0,922.6794611551946,16,True,2,25.6140350877193,25,False,0,0.7087378640776699,0,59
01e05080-98b2-4547-969c-a8cb614510df,monday,2020-11-16,4106,Ostrov,129,50,40,168,76,59,16,0,309,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,991.4604139528152,20,False,0,1522.0979277461947,20,True,2,41.74757281553398,30,True,2,0.8486842105263158,5,79
6cc3cf7d-3e38-4a0e-bf3e-b182023c270d,monday,2020-11-16,4107,Sokolov,335,77,40,455,159,105,46,6,916,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1130.244708642107,20,False,0,1279.707495429616,20,True,2,36.572052401746724,30,True,2,0.7701149425287356,0,74
f7f44dc1-afb8-4d6b-9bd2-fc64aeb5f56c,monday,2020-11-16,4201,Bílina,97,15,7,126,25,16,10,1,296,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,827.4336283185842,16,True,0,686.1499364675984,16,True,2,32.77027027027027,30,True,2,1.0,10,76
80139d41-dda4-4968-9ace-cac563b61cd9,monday,2020-11-16,4202,Děčín,438,96,45,550,144,80,35,0,1380,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1224.5907186174227,20,False,0,1350.6906246180174,20,True,2,31.73913043478261,30,False,0,0.9299363057324841,5,77
e2671149-117b-4618-abfc-db0828e85fee,monday,2020-11-16,4203,Chomutov,284,56,29,498,177,109,69,1,1130,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,985.7706154637408,20,False,0,1008.1057148695593,20,True,2,25.13274336283186,25,False,0,0.6187363834422658,0,67
1d9a917b-9c88-446a-b303-2f4ed8cf7a5f,monday,2020-11-16,4204,Kadaň,173,46,15,265,104,48,35,1,583,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,949.5425561408373,16,False,0,1064.6199554345135,20,True,2,29.674099485420243,30,True,2,0.726890756302521,0,70
01585450-e57b-48e1-aada-365a0792e96a,monday,2020-11-16,4205,Litoměřice,272,46,18,408,110,53,28,0,949,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1224.8350532904753,20,False,0,1123.6918854005833,20,True,2,28.661749209694413,30,False,0,0.6370023419203747,0,72
49f81b60-8531-4983-bb7e-08178e18d1ef,monday,2020-11-16,4206,Litvínov,145,63,40,216,91,55,31,2,588,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1271.769947347104,20,False,0,1644.1875401412974,20,True,2,24.65986394557823,25,False,0,0.5330882352941176,0,67
2f75d761-ce8b-4b72-8ca4-f1dc42909456,monday,2020-11-16,4207,Louny,188,47,22,265,86,49,16,0,682,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1120.5316223648028,20,False,0,994.7337624341719,20,True,2,27.56598240469208,30,False,0,0.746031746031746,0,72
0c4d8310-9583-4116-9464-781c91082f76,monday,2020-11-16,4208,Lovosice,101,25,16,158,50,34,20,1,415,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1095.4954954954956,20,False,0,895.9338387319091,16,True,2,24.337349397590362,25,False,0,0.531578947368421,0,63
3062e2be-8f97-4eb0-ac88-43632953dc0c,monday,2020-11-16,4209,Most,289,63,29,413,130,76,60,0,1019,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,936.0813145313567,16,False,0,953.84841147553,16,True,2,28.361138370951917,30,False,0,0.7467700258397932,0,64
52da2c13-850e-465d-946f-b08246733105,monday,2020-11-16,4210,Podbořany,42,7,2,65,21,11,3,0,202,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,854.7008547008547,16,False,0,1030.26400515132,20,True,2,20.792079207920793,20,False,0,0.6,0,58
1f4d88a3-37c5-4609-b223-1367a9ccc535,monday,2020-11-16,4211,Roudnice nad Labem,94,17,9,175,56,36,18,3,464,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,911.3630821750792,16,False,0,796.9924812030075,16,True,2,20.25862068965517,20,False,0,0.573170731707317,0,54
197ce0ce-f50f-4a62-8630-8feab1130378,monday,2020-11-16,4212,Rumburk,158,37,21,211,63,37,13,0,568,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,923.921329470956,16,False,0,1047.7473432120942,20,True,2,27.816901408450708,30,True,2,1.1791044776119404,10,80
372d32c4-1e8c-478d-adc2-350621dd8cf9,monday,2020-11-16,4213,Teplice,462,72,29,629,136,69,58,1,1650,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1018.1080471861146,20,False,0,886.1654489747821,16,True,2,28.000000000000004,30,False,0,0.8651685393258427,5,73
3c26b98f-3553-4268-b1f3-607e40e0c51c,monday,2020-11-16,4214,Ústí nad Labem,488,142,86,715,243,166,73,1,1854,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1085.1530945717207,20,False,0,1443.410788035543,20,True,2,26.321467098166128,30,False,0,0.7450381679389313,0,72
a914b6af-a889-4bc9-a8ee-a0089348b755,monday,2020-11-16,4215,Varnsdorf,94,35,19,117,43,19,7,1,273,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,929.4147199196182,16,True,0,1282.3557349798148,20,True,2,34.43223443223443,30,False,0,1.032967032967033,10,78
fdbb5898-7013-444f-80ae-ec37c9965091,monday,2020-11-16,4216,Žatec,110,22,4,138,36,10,11,0,366,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,953.494319219669,16,False,0,901.0736196319018,16,True,2,30.05464480874317,30,True,2,0.9401709401709402,5,71
3588cfc0-a1be-4838-9f2d-3e9dc7418998,monday,2020-11-16,5101,Česká Lípa,404,79,40,592,141,71,61,1,1415,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1200.0311696407698,20,False,0,1154.1749786263892,20,True,2,28.551236749116608,30,False,0,0.8278688524590164,5,77
2986db9d-eb3e-47cf-986e-3a8517c6f11e,monday,2020-11-16,5102,Frýdlant,137,19,13,215,40,20,9,0,470,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1376.6902242738674,20,False,0,991.1003236245955,20,True,2,29.148936170212764,30,False,0,0.8726114649681529,5,77
52dfeca9-7dd7-4355-8c0e-ac12a846ff45,monday,2020-11-16,5103,Jablonec nad Nisou,336,91,49,507,170,95,41,1,1099,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1492.7231968117283,20,False,0,1484.7616566814274,20,True,2,30.573248407643312,30,False,0,0.8135593220338984,5,77
cd3af790-81f6-491f-9847-22dd30fa61aa,monday,2020-11-16,5104,Jilemnice,114,21,8,153,37,18,13,1,340,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1282.9199981930706,20,False,0,1111.5771812080536,20,True,2,33.52941176470588,30,False,0,0.75,0,72
