id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9379f29d-e856-490e-8e58-b22caac8995a,friday,2021-08-06,2110,Kolín,17,0,0,300,238,167,0,0,1811,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,27.544910179640716,4,True,0,0.0,0,False,0,0.9387078961899503,0,True,2,2.8333333333333335,30,36
0fc662ed-b3cc-4222-b217-92d86fd5d20c,friday,2021-08-06,2111,Kralupy nad Vltavou,4,0,0,145,102,69,0,0,932,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,False,0,0.0,0,False,0,0.4291845493562232,0,False,0,0.6666666666666666,0,4
0aad0609-4409-4d3a-82b0-50e99fdbc16d,friday,2021-08-06,2112,Kutná Hora,3,0,0,156,123,85,0,0,677,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,21.927638791986443,2,False,0,0.0,0,False,0,0.4431314623338257,0,False,0,0.6,0,2
38989ec8-d4f3-466e-a652-7ea71e5241ad,friday,2021-08-06,2113,Lysá nad Labem,11,0,0,94,51,34,0,0,736,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,59.464079979187574,7,True,0,0.0,0,False,0,1.4945652173913044,0,True,2,2.2,30,39
23713fd9-f67f-4182-bd11-d60857f614a7,friday,2021-08-06,2114,Mělník,5,0,0,216,130,82,0,0,1056,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,17.937219730941703,2,False,0,0.0,0,False,0,0.4734848484848485,0,True,2,1.25,15,19
1b2bb601-e1da-43cc-95a1-db927a4198ef,friday,2021-08-06,2115,Mladá Boleslav,5,0,0,409,307,208,0,0,2768,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,12.448427941385688,2,False,0,14.560986264136291,2,True,2,0.18063583815028902,0,False,0,0.5,0,6
4c2de8d2-ebbd-4fdc-a80e-4977ce4f56e8,friday,2021-08-06,2116,Mnichovo Hradiště,0,0,0,72,62,41,0,0,409,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e24a7014-3604-4508-b94c-6a23ade915d5,friday,2021-08-06,2117,Neratovice,5,0,0,110,58,41,0,0,897,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,21.74791064715568,2,True,0,0.0,0,False,0,0.5574136008918618,0,True,2,2.5,30,34
090bd619-8110-4545-be29-44a6a9eb4f83,friday,2021-08-06,2118,Nymburk,4,0,0,138,105,70,0,0,711,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,True,0,0.0,0,False,0,0.5625879043600562,0,True,2,1.3333333333333333,15,19
a76cdc5c-d3f0-4105-a751-f39b6f7e8df0,friday,2021-08-06,2119,Poděbrady,10,1,1,137,101,71,0,0,481,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,66.91734115097826,7,True,0,14.52854859799506,2,True,2,2.079002079002079,0,False,0,0.9090909090909091,5,16
70a6bb40-a927-4bc9-b656-abfdc34eaab0,friday,2021-08-06,2120,Příbram,8,0,0,172,125,85,0,0,1078,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,18.584437677803034,2,False,0,0.0,0,False,0,0.7421150278293136,0,True,2,1.6,25,29
2e186c6b-4baf-4a0f-86e8-337a1bac3383,friday,2021-08-06,2121,Rakovník,5,1,0,212,167,108,0,0,893,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,16.198121017961917,2,True,0,17.20726146433795,2,True,2,0.5599104143337066,0,True,2,1.0,10,18
db1922d5-ccce-4ca2-8e04-3ccda2137c76,friday,2021-08-06,2122,Říčany,10,0,0,270,99,65,0,0,2351,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,30.59975520195838,4,False,0,8.79043600562588,0,True,2,0.4253509145044662,0,False,0,0.9090909090909091,5,11
190dd5dc-e083-432d-a0f1-c35b87c89c7f,friday,2021-08-06,2123,Sedlčany,3,0,0,45,28,20,0,0,212,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,True,0,0.0,0,False,0,1.4150943396226416,0,False,0,0.75,0,4
a8ef3f0e-2a80-42a6-bca0-977413aa52e1,friday,2021-08-06,2124,Slaný,2,0,0,147,109,80,0,0,786,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,19.740413561664116,2,False,0,0.0,0,False,0,0.2544529262086514,0,False,0,0.2857142857142857,0,2
0c4225a8-0223-4aad-8304-6703270640d9,friday,2021-08-06,2125,Vlašim,0,0,0,112,96,75,0,0,411,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8ee422f9-09cc-4aed-b0b3-2cc336931eda,friday,2021-08-06,2126,Votice,0,0,0,58,41,34,0,0,177,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
83f2894f-91fb-47b7-98df-cdd6cd72cc27,friday,2021-08-06,3101,Blatná,3,0,0,53,42,36,2,0,206,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,False,0,0.0,0,False,0,1.4563106796116505,0,True,2,1.5,20,26
462fc3fc-5cc1-4fe6-8948-2dee7c24f519,friday,2021-08-06,3102,České Budějovice,38,0,0,760,363,269,0,0,2611,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,35.680670304454544,4,True,0,0.0,0,False,0,1.4553810800459595,0,True,2,2.111111111111111,30,36
25a6313a-d892-4cea-9626-35a23d407757,friday,2021-08-06,3103,Český Krumlov,0,0,0,140,104,70,0,0,396,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,9.595317485067287,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
20e88b87-a99e-42bf-920e-8e7de812d768,friday,2021-08-06,3104,Dačice,0,0,0,54,48,37,0,0,214,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74836e2f-b532-455d-acf9-4561621f9cd9,friday,2021-08-06,3105,Jindřichův Hradec,5,1,0,198,153,105,0,0,501,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,21.22556406936514,2,True,0,9.862905611993293,0,True,2,0.998003992015968,0,True,2,1.0,10,16
c4d5f58b-82f9-499b-9c59-78b7efb49d84,friday,2021-08-06,3106,Kaplice,0,0,0,70,51,30,0,0,118,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be034ec8-64c2-4e24-88d3-730f3a6927ac,friday,2021-08-06,3107,Milevsko,0,0,0,80,53,39,0,0,296,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67e192be-b0b8-4f8c-aeae-c8190cb6316e,friday,2021-08-06,3108,Písek,5,0,0,164,109,83,1,0,1012,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,26.240815714499927,4,True,0,0.0,0,False,0,0.4940711462450593,0,False,0,0.625,0,4
9e90eab1-50dc-40f0-8a33-91d46b0741a0,friday,2021-08-06,3109,Prachatice,6,0,0,119,92,62,0,0,422,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,True,0,0.0,0,False,0,1.4218009478672986,0,True,2,0.0,0,4
7b2f1c0a-037a-42c5-855e-9ac99394baab,friday,2021-08-06,3110,Soběslav,0,0,0,114,87,64,2,0,296,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,22.782157014626147,2,False,0,20.576131687242796,2,True,2,0.0,0,False,0,0.0,0,6
c4ff5d0d-a7fd-4c78-8531-c04622e3fe78,friday,2021-08-06,3111,Strakonice,1,0,0,173,142,103,0,0,705,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,8.84505671892621,0,False,0,0.0,0,False,0,0.14184397163120568,0,False,0,0.3333333333333333,0,0
53c88179-830a-4173-beed-4a8a665931c8,friday,2021-08-06,3112,Tábor,3,0,0,403,262,192,0,0,1590,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,12.399563535363555,2,False,0,5.794749956539375,0,True,2,0.18867924528301888,0,False,0,0.42857142857142855,0,4
60217093-09a2-4d79-8e1f-3e74335447fd,friday,2021-08-06,3113,Trhové Sviny,0,0,0,84,51,34,0,0,190,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a4955871-7763-4fc9-a515-48328b32e34d,friday,2021-08-06,3114,Třeboň,4,0,0,121,98,73,2,0,220,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,20.164542668172285,2,True,0,0.0,0,False,0,1.8181818181818181,0,True,2,4.0,30,34
e50f077c-1bfd-4e29-a11e-2d0933f4f5da,friday,2021-08-06,3115,Týn nad Vltavou,1,0,0,43,19,11,0,0,173,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,True,0,0.0,0,False,0,0.5780346820809248,0,True,2,0.0,0,2
c6b6cb32-8f9f-47db-8f82-689f8e806ce9,friday,2021-08-06,3116,Vimperk,2,0,0,74,59,43,0,0,242,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,0.0,0,False,0,0.8264462809917356,0,False,0,0.6666666666666666,0,4
c2ee5d7f-bfe5-462b-9c0c-01511f14c89f,friday,2021-08-06,3117,Vodňany,0,0,0,37,29,21,0,0,128,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
eb6fddfa-6c98-4a24-8888-d9219e33063d,friday,2021-08-06,3201,Blovice,2,0,0,64,56,40,0,0,257,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,False,0,0.0,0,False,0,0.7782101167315175,0,False,0,0.5,0,4
68c468ee-77f1-46e4-9b64-79c98cfb8c84,friday,2021-08-06,3202,Domažlice,5,0,0,157,115,78,0,0,414,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,14.749625113695027,2,False,0,0.0,0,False,0,1.2077294685990339,0,True,2,5.0,30,34
c6160f96-9cd0-4ca2-a37c-a59212a220cc,friday,2021-08-06,3203,Horažďovice,0,0,0,59,41,31,0,0,160,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7cc4c017-60ce-4a36-9d26-31c434c388fc,friday,2021-08-06,3204,Horšovský Týn,0,0,0,44,35,24,0,0,207,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
472abf48-00f8-428b-9fe5-bfa31472f705,friday,2021-08-06,3205,Klatovy,3,0,0,217,155,115,1,0,890,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,35.488958990536275,4,False,0,9.302325581395348,0,True,2,0.33707865168539325,0,False,0,0.25,0,6
6930cc05-0300-402b-b8ef-585fefaebc65,friday,2021-08-06,3206,Kralovice,2,0,0,83,69,49,0,0,368,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,False,0,0.0,0,False,0,0.5434782608695652,0,False,0,0.18181818181818182,0,7
c8395da1-c827-404d-8e9d-ba63c219d60e,friday,2021-08-06,3207,Nepomuk,0,0,0,45,40,33,0,0,211,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
d34bea94-52b0-4400-b5ea-c29ba5383174,friday,2021-08-06,3208,Nýřany,15,3,0,189,142,90,1,0,1393,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,53.808234395612025,7,False,0,67.07550785741664,7,True,2,1.0768126346015794,0,False,0,1.0,10,26
ac6a96fa-3350-4dfa-949e-def57285ea0b,friday,2021-08-06,3209,Plzeň,51,6,6,698,461,337,3,0,5443,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,77.72287420218241,7,False,0,19.80884464913584,2,True,2,0.9369832812787067,0,False,0,0.4857142857142857,0,11
61a477ef-76c8-4794-824d-dcea40e7e608,friday,2021-08-06,3210,Přeštice,4,0,0,90,59,44,0,0,707,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,False,0,0.0,0,False,0,0.5657708628005658,0,True,2,1.3333333333333333,15,21
719444f7-cda6-453b-8304-f78c00ad3b79,friday,2021-08-06,3211,Rokycany,5,0,0,237,194,148,0,0,988,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,28.369369186812296,4,False,0,0.0,0,False,0,0.5060728744939271,0,False,0,0.45454545454545453,0,4
4f4e5a69-3870-461b-b0aa-7467d9967198,friday,2021-08-06,3212,Stod,6,4,2,96,66,44,4,0,495,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,False,0,88.55435023245516,7,True,2,1.2121212121212122,0,False,0,1.5,20,36
26804770-0134-4e3e-80a1-1bb291938ac5,friday,2021-08-06,3213,Stříbro,1,0,0,64,48,30,1,0,327,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,31.407035175879397,4,True,2,0.3058103975535168,0,False,0,1.0,10,18
5d264256-c846-4f72-b9d3-50f2fce7e2c2,friday,2021-08-06,3214,Sušice,0,0,0,104,78,54,0,0,370,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,28.985507246376812,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
621db126-4229-43ec-8817-4f3a25aedb75,friday,2021-08-06,3215,Tachov,8,0,0,239,143,84,1,0,864,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,0.0,0,False,0,0.9259259259259258,0,True,2,4.0,30,36
7918c8af-d223-4264-bb83-f32014b8f779,friday,2021-08-06,4101,Aš,1,0,0,133,91,53,0,0,346,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.2890173410404624,0,True,2,0.0,0,2
d9fbc0d9-0c11-4da2-9443-a9881d153ca2,friday,2021-08-06,4102,Cheb,0,0,0,330,278,202,0,0,882,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,10.009008107296566,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
eb0c4942-b2fa-4888-aa3f-ea9b7967ef3e,friday,2021-08-06,4103,Karlovy Vary,1,0,0,435,336,230,0,0,1259,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,6.8821545731917135,0,False,0,0.0,0,False,0,0.07942811755361398,0,False,0,0.3333333333333333,0,0
40e2ebcb-9f34-415d-9064-d199cd8eda24,friday,2021-08-06,4104,Kraslice,0,0,0,76,56,35,0,0,168,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd87cea4-686c-49ff-853b-d3847d03091b,friday,2021-08-06,4105,Mariánské Lázně,3,1,0,177,140,84,0,0,424,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,55.360767669311684,7,True,2,0.7075471698113208,0,False,0,1.5,20,33
0f649d73-23c5-4430-912e-a03b77e262b1,friday,2021-08-06,4106,Ostrov,0,0,0,126,87,63,0,0,463,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8e6b719b-7ea3-417b-861a-ef8f21bbf895,friday,2021-08-06,4107,Sokolov,6,0,0,411,328,232,1,0,1131,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,10.662685930585914,2,True,0,0.0,0,False,0,0.5305039787798408,0,True,2,1.5,20,24
ecb1e345-ef57-4da5-b867-5b43b68951a2,friday,2021-08-06,4201,Bílina,0,0,0,69,61,37,0,0,317,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
739a64ad-2904-4896-910e-f7693939a94e,friday,2021-08-06,4202,Děčín,2,0,0,285,236,153,0,0,1393,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,6.506858228572916,0,False,0,6.111722283339446,0,True,2,0.14357501794687724,0,False,0,0.6666666666666666,0,2
7c212287-5c09-4c37-b4d6-36bdb1214766,friday,2021-08-06,4203,Chomutov,7,0,0,317,216,148,0,0,1422,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,26.94031495677304,4,False,0,27.246100401879982,4,True,2,0.49226441631504925,0,False,0,0.4375,0,10
61830726-52fe-4f17-a743-6a6dcd97d361,friday,2021-08-06,4204,Kadaň,3,0,0,201,142,87,0,0,640,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,True,0,12.379301807378065,2,True,2,0.46875,0,False,0,0.6,0,6
06e0ab92-c2c0-4b9f-bafe-109ca572d3a2,friday,2021-08-06,4205,Litoměřice,2,1,0,220,158,106,0,0,1278,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,8.45880561664693,0,False,0,8.577800651912849,0,True,2,0.1564945226917058,0,False,0,0.6666666666666666,0,2
e98831d7-d9cb-429f-a7fc-1f72d7c684a5,friday,2021-08-06,4206,Litvínov,2,0,0,142,110,69,0,0,667,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,0.29985007496251875,0,True,2,0.0,0,2
c51f5707-0625-4489-81d2-539bfba84cdd,friday,2021-08-06,4207,Louny,3,0,0,192,120,73,0,0,904,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,True,0,0.0,0,False,0,0.33185840707964603,0,True,2,1.0,10,12
c5ed464d-cb0a-4358-8d21-b6b01311319c,friday,2021-08-06,4208,Lovosice,3,0,0,99,74,54,0,0,507,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,46.84684684684685,4,False,0,17.22949689869056,2,True,2,0.591715976331361,0,False,0,0.3,0,8
28cbefc2-a85e-4fed-a444-0f1597f2ccf3,friday,2021-08-06,4209,Most,0,0,0,320,244,170,0,0,1088,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b07b2be7-a473-49e5-ae33-705454764aaf,friday,2021-08-06,4210,Podbořany,3,0,0,61,50,31,0,0,180,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,0.0,0,False,0,1.6666666666666667,0,False,0,1.5,20,24
f44967d7-9944-491f-92f0-8bddc70af368,friday,2021-08-06,4211,Roudnice nad Labem,1,1,0,137,106,82,0,1,669,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,15.037593984962406,2,True,2,0.14947683109118087,0,False,0,0.5,0,4
e0e67dcb-dd1f-48db-a61c-bed29baba6f0,friday,2021-08-06,4212,Rumburk,3,0,0,139,106,71,0,0,388,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,0.0,0,False,0,0.7731958762886598,0,False,0,0.6,0,2
f6539070-2bf1-43d4-a649-a26f45f127ca,friday,2021-08-06,4213,Teplice,5,0,0,347,282,179,0,0,2340,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,8.452926591028627,0,False,0,0.0,0,False,0,0.2136752136752137,0,False,0,1.25,15,15
cd15c2cf-86d2-4e97-82e6-088385e189ee,friday,2021-08-06,4214,Ústí nad Labem,3,0,0,402,309,217,0,1,2773,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.865692403090382,0,False,0,4.171707479871511,0,True,2,0.10818608005769925,0,False,0,0.75,0,2
2d3e493a-632f-4b40-a9eb-88857e25f5fd,friday,2021-08-06,4215,Varnsdorf,1,0,0,77,65,36,0,0,258,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,True,0,0.0,0,False,0,0.3875968992248062,0,False,0,1.0,10,12
a04f7010-0d43-42e0-a651-154e9558de38,friday,2021-08-06,4216,Žatec,0,0,0,99,73,46,0,0,327,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e532ee37-c87e-45ea-b4a8-a655afaf8208,friday,2021-08-06,5101,Česká Lípa,12,0,0,277,228,158,0,0,1303,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,24.67596560949635,2,True,0,0.0,0,False,0,0.920951650038373,0,True,2,3.0,30,34
79c92eec-bf01-49d7-9321-9baa8cf4d69c,friday,2021-08-06,5102,Frýdlant,2,0,0,78,52,34,0,0,478,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,True,0,0.0,0,False,0,0.41841004184100417,0,False,0,0.6666666666666666,0,2
f360e060-f137-4924-8551-2dc1f714522f,friday,2021-08-06,5103,Jablonec nad Nisou,11,0,0,377,206,140,0,0,1519,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,51.595915026865455,7,False,0,0.0,0,False,0,0.7241606319947334,0,False,0,0.6470588235294118,0,7
81d2f9c1-bb37-4fbc-bf9b-5747b9a3bec4,friday,2021-08-06,5104,Jilemnice,1,0,0,64,47,28,0,0,360,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,False,0,0.0,0,False,0,0.2777777777777778,0,False,0,0.5,0,2
f6553490-b804-4282-813d-cdd2d4e4040f,friday,2021-08-06,5105,Liberec,7,0,0,618,323,216,0,0,3776,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,17.8478266838738,2,False,0,3.4590107229332414,0,True,2,0.1853813559322034,0,False,0,0.4375,0,4
f5c36088-f827-40a9-9976-da1193440de6,friday,2021-08-06,5106,Nový Bor,1,0,0,101,83,46,0,0,390,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.2564102564102564,0,False,0,1.0,10,10
eccd0b39-85f7-4de1-b7da-cdeb3be486ba,friday,2021-08-06,5107,Semily,2,0,0,63,51,33,0,0,421,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,0.4750593824228029,0,True,2,1.0,10,14
df869ca4-1d9d-4faa-a299-47895e6a988b,friday,2021-08-06,5108,Tanvald,1,0,0,74,54,38,1,0,381,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,True,0,44.79283314669653,4,True,2,0.26246719160104987,0,False,0,0.25,0,8
