id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5c6ea5c7-e617-47ea-a508-8ff10b2abf1d,tuesday,2020-05-19,2110,Kolín,5,0,0,14,5,4,0,0,300,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,8.383233532934131,0,True,0,0.0,0,False,0,1.6666666666666667,0,True,2,5.0,30,32
aad1b2d3-13da-4d0d-9864-d7e11e6b05b6,tuesday,2020-05-19,2111,Kralupy nad Vltavou,3,0,0,5,1,0,0,0,118,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,12.302014454866985,2,True,0,0.0,0,False,0,2.5423728813559325,0,True,2,0.75,0,4
74b1d28e-59c2-476f-a8ed-917aa712591a,tuesday,2020-05-19,2112,Kutná Hora,1,0,0,2,1,0,0,0,154,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,True,0,0.0,0,False,0,0.6493506493506493,0,True,2,0.0,0,2
38386f94-6017-441d-aacc-2ccbaeb3226a,tuesday,2020-05-19,2113,Lysá nad Labem,0,0,0,2,0,0,0,0,71,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16aaabc4-30db-4b81-842c-ba9c3863a516,tuesday,2020-05-19,2114,Mělník,3,0,0,3,0,0,0,0,141,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,6.72645739910314,0,True,0,0.0,0,False,0,2.127659574468085,0,True,2,0.0,0,2
d445fab7-e72b-4e5c-afff-6e9b9bf2f991,tuesday,2020-05-19,2115,Mladá Boleslav,8,0,0,25,4,0,0,0,509,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,18.672641912078532,2,True,0,4.85366208804543,0,True,2,1.5717092337917484,0,False,0,0.7272727272727273,0,4
7acdf09b-824e-40af-bcd8-08527ecbb5ac,tuesday,2020-05-19,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,78,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0edf0c3d-a91d-4792-9af4-ab02623868b3,tuesday,2020-05-19,2117,Neratovice,22,0,0,28,1,1,0,0,146,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,77.67110945412745,7,True,0,0.0,0,False,0,15.068493150684931,15,True,2,1.4666666666666666,20,44
8a6d94bc-8be8-408b-8b8c-ae3f1ad858b6,tuesday,2020-05-19,2118,Nymburk,1,0,0,2,1,1,0,0,113,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,True,0,0.0,0,False,0,0.8849557522123894,0,True,2,1.0,10,12
3be7d99a-47b0-4495-9a89-bbc052c14a4b,tuesday,2020-05-19,2119,Poděbrady,0,0,0,-1,0,0,0,0,84,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
584fff6c-f384-4784-ba44-c4482f210e5d,tuesday,2020-05-19,2120,Příbram,0,0,0,4,1,0,0,0,145,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,4.288716387185316,0,False,0,6.853070175438596,0,True,2,0.0,0,False,0,0.0,0,2
ddd36874-2c51-474b-8279-61d05b31bc70,tuesday,2020-05-19,2121,Rakovník,0,0,0,0,0,0,0,0,170,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d71b401c-b155-4df9-b6b3-ee7d5cf1db39,tuesday,2020-05-19,2122,Říčany,2,1,0,10,2,1,1,0,275,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2.781795927450762,0,False,0,8.79043600562588,0,True,2,0.7272727272727273,0,True,2,0.0,0,4
4d4c698b-6615-4a39-a04b-f56475007370,tuesday,2020-05-19,2123,Sedlčany,0,0,0,0,0,0,0,0,48,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
35618f0a-f183-4002-8b52-72689fc89973,tuesday,2020-05-19,2124,Slaný,2,0,0,7,3,3,0,0,202,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,0.9900990099009901,0,True,2,1.0,10,12
a1d1c8a2-5e66-433e-9f1d-2b6205a2c1b1,tuesday,2020-05-19,2125,Vlašim,0,0,0,2,0,0,0,0,99,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23b46efd-7e66-4eff-8d86-fd8aadee0505,tuesday,2020-05-19,2126,Votice,0,0,0,0,0,0,0,0,36,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
feb2c4b7-4712-420e-b114-a122f9eb4883,tuesday,2020-05-19,3101,Blatná,0,0,0,0,0,0,0,0,31,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
668ebbce-1fdf-40b8-b32c-af691dff22b8,tuesday,2020-05-19,3102,České Budějovice,0,0,0,4,2,0,0,0,301,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
646bce40-2819-4ac0-8a21-980623c109af,tuesday,2020-05-19,3103,Český Krumlov,0,0,0,0,0,0,0,0,95,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a55dc86-cd0a-4a47-8228-d011042d591d,tuesday,2020-05-19,3104,Dačice,0,0,0,1,0,0,0,0,26,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2798bb0-d015-4b5b-9d8d-7ef9cf1fa42f,tuesday,2020-05-19,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,40,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12a9e5ad-b6ed-4724-a04b-504d9da7698e,tuesday,2020-05-19,3106,Kaplice,0,0,0,0,0,0,0,0,69,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f83b8b34-a50e-4236-b14b-acc7d327e078,tuesday,2020-05-19,3107,Milevsko,0,0,0,0,0,0,0,0,37,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2074484e-d81b-4d49-bf4f-49a6a1afc278,tuesday,2020-05-19,3108,Písek,0,0,0,0,0,0,0,0,149,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe45479f-5a4d-4662-8363-72ff3a52615a,tuesday,2020-05-19,3109,Prachatice,3,0,0,13,6,3,0,0,212,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,15.391719255040789,2,True,2,1.4150943396226416,0,False,0,1.0,10,16
1de4a172-fe2b-4906-8e97-fb7dcc466653,tuesday,2020-05-19,3110,Soběslav,0,0,0,0,0,0,0,0,57,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50474aa4-753c-484a-8678-d6e4edf74e94,tuesday,2020-05-19,3111,Strakonice,0,0,0,0,0,0,0,0,127,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
15d87de5-6098-45bd-ab4b-f0f6381e521a,tuesday,2020-05-19,3112,Tábor,0,0,0,3,1,1,0,0,185,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b8d25c72-07f9-48c4-bdac-6f63f76066ce,tuesday,2020-05-19,3113,Trhové Sviny,0,0,0,0,0,0,0,0,29,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d1e84b94-f404-4141-b1e1-50767ab9c3cd,tuesday,2020-05-19,3114,Třeboň,0,0,0,0,0,0,0,0,45,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
51b93146-8ba8-4913-aa9f-613439f86345,tuesday,2020-05-19,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,27,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37ebbf1e-a57b-4987-a688-b07b12f0cbca,tuesday,2020-05-19,3116,Vimperk,0,0,0,1,0,0,0,0,72,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5ed0ba2-9d77-4e9f-85a1-baac514991e2,tuesday,2020-05-19,3117,Vodňany,0,0,0,2,1,1,0,0,38,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45497a3b-5c1a-416b-ba87-791ff4cfa996,tuesday,2020-05-19,3201,Blovice,0,0,0,5,4,4,0,0,37,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,16.413623307345098,2,False,0,38.97116134060795,4,True,2,0.0,0,False,0,0.0,0,8
667a46e3-8ec7-49bf-b3b6-28a15ee3fbf2,tuesday,2020-05-19,3202,Domažlice,7,1,0,49,14,7,0,0,246,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,27.04097937510755,4,True,0,11.964584828906437,2,True,2,2.8455284552845526,0,True,2,1.1666666666666667,10,20
73478afb-e2c6-4c29-8f67-b5b439485d01,tuesday,2020-05-19,3203,Horažďovice,0,0,0,0,0,0,0,0,22,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
980b6af5-aa07-43d5-baf4-f00bbf489962,tuesday,2020-05-19,3204,Horšovský Týn,1,0,0,8,5,3,2,1,72,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,1.3888888888888888,0,True,2,0.0,0,2
2cbc0d41-1bb5-44c8-9979-fe783d2551bb,tuesday,2020-05-19,3205,Klatovy,2,0,0,7,1,1,0,0,69,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,5.9148264984227135,0,True,0,0.0,0,False,0,2.898550724637681,0,True,2,0.0,0,2
366e44a6-270c-463a-a477-b6ca6e9b46e7,tuesday,2020-05-19,3206,Kralovice,0,0,0,-1,0,0,0,0,63,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0aa9a5f-d72f-4142-a2d6-6d793d582231,tuesday,2020-05-19,3207,Nepomuk,0,0,0,1,1,0,0,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5accba1a-2bce-470c-ab96-7e1478891b29,tuesday,2020-05-19,3208,Nýřany,0,0,0,5,2,1,0,0,187,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,8.67874748316323,0,False,0,19.164430816404753,2,True,2,0.0,0,False,0,,30,34
2f01e05e-b3ce-463a-9b3b-3c927af33419,tuesday,2020-05-19,3209,Plzeň,0,0,0,11,5,2,3,0,699,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2.0588840848260244,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
eff1465d-0e1c-4d41-b0ea-a1069833aa60,tuesday,2020-05-19,3210,Přeštice,0,0,0,6,1,1,1,0,68,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,0.0,0,False,0,0.0,0,4
5799b48e-8ece-4907-bccf-24c928089beb,tuesday,2020-05-19,3211,Rokycany,0,0,0,0,0,0,0,0,145,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
396280bd-4b77-42b3-acda-c97f04ba3837,tuesday,2020-05-19,3212,Stod,1,1,1,2,1,1,1,0,65,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,True,0,22.13858755811379,2,True,2,1.5384615384615385,0,True,2,0.0,0,6
85c3ad11-94a9-4f0b-8cdb-d84f2e85db49,tuesday,2020-05-19,3213,Stříbro,0,0,0,0,0,0,0,0,54,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8717c122-11f8-4211-b040-1f0dd78de8f2,tuesday,2020-05-19,3214,Sušice,1,0,0,4,1,2,0,0,35,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
f0e54f95-a53b-4221-807e-76943f40e9ff,tuesday,2020-05-19,3215,Tachov,0,0,0,14,2,2,0,0,202,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
7d78e5e0-21aa-45c2-a5b7-64dcc3084130,tuesday,2020-05-19,4101,Aš,1,0,0,11,4,0,2,0,163,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,0.6134969325153374,0,False,0,0.25,0,4
18c0bb3f-8725-449a-bdbe-695ad95f55b4,tuesday,2020-05-19,4102,Cheb,5,1,0,47,19,12,1,0,387,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,38.03423080772695,4,False,0,10.197838058331634,2,False,0,1.2919896640826873,0,False,0,0.5,0,6
c4f60b1e-06e9-4fdb-9188-9a940929c944,tuesday,2020-05-19,4103,Karlovy Vary,0,0,0,4,5,2,0,0,431,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3dbb7f16-d033-4bea-abea-2a34f4db6489,tuesday,2020-05-19,4104,Kraslice,0,0,0,0,0,0,0,0,128,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
47751fea-3243-4759-8fe6-23bbbfa72490,tuesday,2020-05-19,4105,Mariánské Lázně,1,1,1,34,27,17,1,0,151,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,55.360767669311684,7,True,2,0.6622516556291391,0,False,0,0.5,0,11
bbddece0-84a4-409d-a460-7fdf95bed153,tuesday,2020-05-19,4106,Ostrov,0,0,0,2,1,0,0,0,172,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
874b4db7-79b2-4c8f-9521-dcba28a5f944,tuesday,2020-05-19,4107,Sokolov,2,0,0,6,2,1,0,0,388,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,7.03135986499789,0,True,2,0.5154639175257731,0,True,2,1.0,10,14
328e7894-619f-454d-b0d8-4d0ea3bf4080,tuesday,2020-05-19,4201,Bílina,1,1,0,2,1,0,1,0,63,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,25.412960609911053,4,True,2,1.5873015873015872,0,False,0,1.0,10,16
2ccfc757-0b88-46cd-8ebc-a6c8ea555554,tuesday,2020-05-19,4202,Děčín,3,1,0,3,2,1,3,0,414,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,True,0,12.223444566678891,2,True,2,0.7246376811594203,0,True,2,1.5,20,26
0918ccb9-0d53-44ff-b09e-19e180fed738,tuesday,2020-05-19,4203,Chomutov,4,2,0,5,3,1,1,0,329,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,True,0,20.434575301409986,2,True,2,1.21580547112462,0,True,2,4.0,30,36
63f3205c-5dd9-4e49-aad4-8a0757007716,tuesday,2020-05-19,4204,Kadaň,0,0,0,0,0,0,0,0,162,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b67e4629-4dd9-4ef9-aa1c-ce01beef0c60,tuesday,2020-05-19,4205,Litoměřice,2,0,0,13,8,5,1,0,149,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,1.342281879194631,0,True,2,0.0,0,2
188c18dc-d826-49c3-87f2-00d2d87252f1,tuesday,2020-05-19,4206,Litvínov,0,0,0,3,3,2,0,0,139,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.0,0,False,0,0.0,0,4
3c24c4dd-2e99-4fad-9d51-a8c3e76c8393,tuesday,2020-05-19,4207,Louny,0,0,0,0,0,0,0,0,132,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d2d75c0b-b708-400f-97d8-390f4b46d089,tuesday,2020-05-19,4208,Lovosice,1,0,0,5,3,3,0,0,40,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,True,0,0.0,0,False,0,2.5,0,True,2,0.0,0,2
4ad67d91-7285-45b1-bb09-7b00eb5599f2,tuesday,2020-05-19,4209,Most,1,0,0,10,6,3,0,0,266,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,7.337295472888694,0,True,2,0.37593984962406013,0,True,2,1.0,10,14
603555f4-ced8-455f-b044-445686139d9c,tuesday,2020-05-19,4210,Podbořany,0,0,0,2,1,1,0,0,46,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1d9c8a76-c28a-4578-8faf-c141879f80a1,tuesday,2020-05-19,4211,Roudnice nad Labem,1,0,0,9,3,1,0,0,102,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,0.9803921568627451,0,False,0,1.0,10,10
d6a0b598-9cd5-46a3-8d64-799b13585f08,tuesday,2020-05-19,4212,Rumburk,2,0,0,2,0,0,0,0,84,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,2
3fcf8d79-76b9-47c8-908d-32ebe7f3762f,tuesday,2020-05-19,4213,Teplice,6,1,1,12,3,1,1,0,491,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,4.71364600518501,0,True,2,1.2219959266802443,0,True,2,1.0,10,14
264fff74-8da6-456e-b617-1646696ae8e1,tuesday,2020-05-19,4214,Ústí nad Labem,3,0,0,1,1,0,1,0,448,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2.5138681727530208,0,True,0,0.0,0,False,0,0.6696428571428571,0,True,2,0.0,0,2
5004bd0d-ecec-4ac5-b1e9-a85ecb5149cb,tuesday,2020-05-19,4215,Varnsdorf,1,0,0,1,0,0,0,0,40,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,2.5,0,True,2,1.0,10,12
f0047428-6b36-46d3-8e0e-9a9b8c5b5208,tuesday,2020-05-19,4216,Žatec,0,0,0,2,2,1,0,0,53,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2dbecb91-e645-4db6-b9a5-65f120be93bb,tuesday,2020-05-19,5101,Česká Lípa,0,0,0,1,0,0,0,0,79,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2639607d-c4bb-4498-8de6-b72b8f11e692,tuesday,2020-05-19,5102,Frýdlant,0,0,0,0,0,0,0,0,40,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2813f7cc-2261-4334-a90c-f8a884487d79,tuesday,2020-05-19,5103,Jablonec nad Nisou,1,0,0,6,2,1,0,0,258,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,0.3875968992248062,0,True,2,0.0,0,2
ac15d2e4-189d-453d-b3ba-75af4d3cfcf6,tuesday,2020-05-19,5104,Jilemnice,0,0,0,0,1,0,0,0,66,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96d40ba8-0491-4750-b70a-1cf1e277339b,tuesday,2020-05-19,5105,Liberec,0,0,0,8,3,2,1,0,372,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ac713ab-59f4-4948-8fde-7c5213457c8c,tuesday,2020-05-19,5106,Nový Bor,0,0,0,0,0,0,0,0,26,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d2e04f1-76b7-485a-b25b-148dc2f4796f,tuesday,2020-05-19,5107,Semily,0,0,0,1,0,0,0,0,72,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0657e5ab-ae14-4985-be38-376be57290e7,tuesday,2020-05-19,5108,Tanvald,1,0,0,4,0,0,0,0,86,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,1.1627906976744187,0,True,2,0.0,0,2
5a3b79d7-5006-473b-83ca-a13c388fcf77,tuesday,2020-05-19,5109,Turnov,0,0,0,1,0,0,0,0,92,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
57a61b06-8ae5-498e-8aa7-5463c56bf09f,tuesday,2020-05-19,5110,Železný Brod,0,0,0,0,0,0,0,0,34,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3f9449d-a3af-4e53-9074-d54e5c11195b,tuesday,2020-05-19,5201,Broumov,0,0,0,0,0,0,0,0,40,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
