id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
88aebb63-4c78-4f0b-bc78-bd1a72bb8ea1,tuesday,2021-08-24,1000,nezařazení,398,15,3,5094,2653,1977,15,0,40196,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,60.259296204646006,7,True,0,14.333150187525382,2,True,2,0.9901482734600459,0,True,2,0.9974937343358395,5,18
8594c3d6-d38d-4417-8dc2-579a714d26ea,tuesday,2021-08-24,2101,Benešov,4,0,0,231,181,131,0,0,1393,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,11.471272655763494,2,False,0,0.0,0,False,0,0.2871500358937545,0,True,2,1.0,10,14
f948c6e9-e047-4b22-bd58-c11782b8e022,tuesday,2021-08-24,2102,Beroun,16,1,0,197,96,67,1,0,1675,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,40.04497358571935,4,True,0,8.77808988764045,0,True,2,0.9552238805970149,0,True,2,1.6,25,33
4b4b2bc2-2d8a-42bf-af65-35fab0a52b35,tuesday,2021-08-24,2103,Brandýs nad Labem-Stará Boleslav,26,1,0,423,166,105,0,0,3867,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,39.72387493158666,4,False,0,6.091617933723197,0,True,2,0.6723558313938454,0,True,2,1.4444444444444444,20,28
2f17b6ec-0399-4bf2-baff-dad07839653f,tuesday,2021-08-24,2104,Čáslav,2,0,0,78,69,51,0,0,246,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,11.689981685695358,2,True,0,0.0,0,False,0,0.8130081300813009,0,True,2,1.0,10,14
98d6a933-84e1-4584-afdc-cf4228395c4a,tuesday,2021-08-24,2105,Černošice,46,0,0,569,199,132,0,0,4777,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,59.59635189971741,7,True,0,12.821060729090986,2,True,2,0.9629474565626963,0,True,2,1.2432432432432432,15,28
b7fd088a-abde-4d9c-b058-cdcd6a9cc1fc,tuesday,2021-08-24,2106,Český Brod,6,0,0,74,50,35,0,0,591,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,27.859033291544783,4,True,0,0.0,0,False,0,1.015228426395939,0,True,2,0.0,0,6
b2d1d283-1eb9-417b-be49-53d50ec6327c,tuesday,2021-08-24,2107,Dobříš,1,0,0,45,28,20,0,0,398,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,0.0,0,False,0,0.25125628140703515,0,True,2,0.0,0,2
7c7497f2-40d4-4a58-89f9-67812e7ee6f7,tuesday,2021-08-24,2108,Hořovice,1,0,0,93,54,35,0,0,537,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,13.275364242806411,2,False,0,0.0,0,False,0,0.186219739292365,0,False,0,0.3333333333333333,0,2
1494480d-9e24-46aa-802d-a449df4b97ba,tuesday,2021-08-24,2109,Kladno,18,1,0,403,266,195,0,0,3154,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,23.02373032066499,2,True,0,4.125582738561822,0,True,2,0.570703868103995,0,True,2,1.0,10,16
2f180a4d-271f-4b58-ad93-9bc02686103c,tuesday,2021-08-24,2110,Kolín,5,0,0,290,238,167,0,0,1153,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,19.16167664670659,2,False,0,0.0,0,False,0,0.43365134431916735,0,False,0,0.5555555555555556,0,2
f99ce01f-4ebd-44c4-a0d5-0396de5b8c14,tuesday,2021-08-24,2111,Kralupy nad Vltavou,10,0,0,146,102,69,0,0,868,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,39.9815469783177,4,True,0,0.0,0,False,0,1.1520737327188941,0,True,2,5.0,30,36
4ed23041-10a6-48ac-aa4b-f6f6de38b88c,tuesday,2021-08-24,2112,Kutná Hora,4,1,0,154,124,85,1,0,658,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,True,0,9.34317481080071,0,True,2,0.60790273556231,0,True,2,4.0,30,36
3614b5cb-c7fd-4340-80e3-32e36a9f7a27,tuesday,2021-08-24,2113,Lysá nad Labem,3,0,0,89,51,34,0,0,669,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,False,0,0.0,0,False,0,0.4484304932735426,0,False,0,0.5,0,4
12ca4dbb-7d95-413a-8042-568f4753f4c1,tuesday,2021-08-24,2114,Mělník,7,1,0,222,132,82,0,0,877,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,29.147982062780265,4,True,0,23.108030040439054,2,True,2,0.798175598631699,0,True,2,0.875,5,15
4a3fdbd6-83c2-4b4c-8eac-1312236b022b,tuesday,2021-08-24,2115,Mladá Boleslav,12,1,1,422,307,206,1,0,2349,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,24.007682458386682,2,True,0,14.560986264136291,2,True,2,0.5108556832694764,0,True,2,0.8,5,13
11133e2c-3d7d-4b81-9f23-4caea1130c80,tuesday,2021-08-24,2116,Mnichovo Hradiště,3,0,0,75,62,41,0,0,371,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,True,0,0.0,0,False,0,0.8086253369272237,0,True,2,0.75,0,6
0612b1cc-2fa4-49fd-bbe6-8f6f1ef9e2d9,tuesday,2021-08-24,2117,Neratovice,6,0,0,116,58,41,0,0,835,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,40.38897691614627,4,False,0,0.0,0,False,0,0.718562874251497,0,True,2,1.5,20,26
f9421c71-f4bf-4d37-9f94-f22025e0d587,tuesday,2021-08-24,2118,Nymburk,3,0,0,142,106,70,1,0,613,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,27.374760470845878,4,False,0,12.244398187829068,2,True,2,0.48939641109298526,0,False,0,0.5,0,8
4b668efd-4b9f-4c28-8145-e7f3f3758aac,tuesday,2021-08-24,2119,Poděbrady,2,0,0,127,100,70,0,0,409,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,False,0,0.0,0,False,0,0.4889975550122249,0,False,0,0.3333333333333333,0,4
4b7b6a25-bcef-403c-9623-5a7581917597,tuesday,2021-08-24,2120,Příbram,7,1,1,169,126,86,0,0,952,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,14.295721290617719,2,True,0,6.853070175438596,0,True,2,0.7352941176470588,0,True,2,1.4,20,26
21e8276e-7201-49f2-b20d-f28dfff03316,tuesday,2021-08-24,2121,Rakovník,3,0,0,210,165,108,0,0,760,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,False,0,0.0,0,False,0,0.39473684210526316,0,True,2,0.6,0,4
6640d9c0-7cb7-4444-aba1-cf1f6daf49ea,tuesday,2021-08-24,2122,Říčany,27,0,0,292,98,65,0,0,2484,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,63.98130633136753,7,True,0,0.0,0,False,0,1.0869565217391304,0,True,2,1.5,20,29
a8aa9711-7a57-4810-b19c-df5599de8f86,tuesday,2021-08-24,2123,Sedlčany,8,0,0,50,28,20,0,0,239,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,True,0,0.0,0,False,0,3.3472803347280333,3,True,2,2.0,30,39
bed94a70-357a-4e1e-8d78-dc21bb038042,tuesday,2021-08-24,2124,Slaný,4,0,0,154,110,81,0,0,742,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,False,0,12.868356710848026,2,True,2,0.5390835579514826,0,False,0,0.5714285714285714,0,8
d4ad8dbc-345c-4402-bc7c-b4a012595f4a,tuesday,2021-08-24,2125,Vlašim,1,0,0,119,96,75,0,0,509,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,True,0,0.0,0,False,0,0.19646365422396855,0,False,0,0.3333333333333333,0,4
f66f9413-1ac8-4a35-b4b6-2abf23fb7054,tuesday,2021-08-24,2126,Votice,1,0,0,57,41,34,0,0,144,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,0.6944444444444444,0,True,2,1.0,10,14
c95a0a6a-6b74-4f73-b38e-199b3b6acf1f,tuesday,2021-08-24,3101,Blatná,0,0,0,51,42,36,0,0,351,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2ce5f04f-74e4-490d-85df-954dd27b82a4,tuesday,2021-08-24,3102,České Budějovice,44,1,1,800,366,271,0,0,2421,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,67.0550528135439,7,False,0,9.444951673330605,0,True,2,1.8174308137133415,0,False,0,0.7586206896551724,0,9
18e35738-120c-46b2-a8e2-a05599770dc1,tuesday,2021-08-24,3103,Český Krumlov,3,0,0,141,104,70,0,0,388,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,9.595317485067287,0,False,0,0.0,0,False,0,0.7731958762886598,0,True,2,3.0,30,32
a2f5c1b5-9f43-4d70-8c25-3a75a0659ae1,tuesday,2021-08-24,3104,Dačice,2,1,1,56,49,38,1,0,163,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,25.246149962130776,4,True,2,1.2269938650306749,0,True,2,2.0,30,40
1903f25e-bb01-426b-a9c6-32f4a7678013,tuesday,2021-08-24,3105,Jindřichův Hradec,1,0,0,190,152,105,0,0,426,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,False,0,0.0,0,False,0,0.2347417840375587,0,True,2,0.5,0,2
00976734-1028-4cd2-9535-ed2086687135,tuesday,2021-08-24,3106,Kaplice,1,0,0,73,51,30,0,0,117,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.8547008547008548,0,True,2,0.0,0,4
59cbcbb4-d57c-4357-bdad-d32cd37cf81d,tuesday,2021-08-24,3107,Milevsko,6,0,0,87,53,39,0,0,279,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,True,0,0.0,0,False,0,2.1505376344086025,0,True,2,6.0,30,36
f2098581-aee7-4f84-92f5-381a7ea08b62,tuesday,2021-08-24,3108,Písek,10,0,0,176,109,83,1,0,860,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,35.612535612535616,4,True,0,0.0,0,False,0,1.1627906976744187,0,True,2,0.9090909090909091,5,11
dadc63bd-fc81-4c70-8a94-7de1dcbef460,tuesday,2021-08-24,3109,Prachatice,2,0,0,118,92,62,0,0,370,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,False,0,0.0,0,False,0,0.5405405405405406,0,False,0,0.5,0,2
a20263b4-c94f-4204-8689-9c8fe9483623,tuesday,2021-08-24,3110,Soběslav,3,0,0,113,86,63,0,0,224,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,18.225725611700916,2,True,0,0.0,0,False,0,1.3392857142857142,0,True,2,3.0,30,34
a3407c5e-3903-4e51-9b70-4470a6be429b,tuesday,2021-08-24,3111,Strakonice,3,0,0,180,142,103,0,0,621,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,0.4830917874396135,0,False,0,0.6,0,2
e69518ea-88db-4eb0-a676-fb7cef24250d,tuesday,2021-08-24,3112,Tábor,10,1,1,415,263,193,1,0,1338,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,28.51899613133618,4,False,0,5.794749956539375,0,True,2,0.7473841554559043,0,False,0,1.0,10,16
a0d1b7d0-259d-41cf-879e-38bdc4986ffe,tuesday,2021-08-24,3113,Trhové Sviny,5,1,0,91,52,34,0,0,145,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,True,0,27.344818156959256,4,True,2,3.4482758620689653,3,True,2,0.8333333333333334,5,20
a482ea58-c176-4038-9a9f-a0481df83f03,tuesday,2021-08-24,3114,Třeboň,5,1,0,124,100,73,0,0,226,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,True,0,35.95182455509617,4,True,2,2.2123893805309733,0,True,2,2.5,30,42
dce87fe1-41d4-4c17-8e93-661a809260c5,tuesday,2021-08-24,3115,Týn nad Vltavou,6,0,0,53,21,11,0,0,152,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,True,0,38.55050115651503,4,True,2,3.9473684210526314,3,True,2,0.8571428571428571,5,23
b4ffd163-92b4-449c-adf1-b6bdfcd483fd,tuesday,2021-08-24,3116,Vimperk,1,0,0,70,59,43,0,0,179,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,0.5586592178770949,0,True,2,1.0,10,12
d1b01f63-7e72-4e37-a30e-c8d59d277210,tuesday,2021-08-24,3117,Vodňany,4,0,0,42,29,21,0,0,126,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,True,0,0.0,0,False,0,3.1746031746031744,3,True,2,1.0,10,22
25534f20-6370-4139-88cf-c4c3446bc8cd,tuesday,2021-08-24,3201,Blovice,1,0,0,72,56,40,1,0,203,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,106.68855149774312,7,False,0,0.0,0,False,0,0.49261083743842365,0,False,0,0.09090909090909091,0,7
32431157-ef96-43c6-8ed5-06acdc89e7c9,tuesday,2021-08-24,3202,Domažlice,2,0,0,155,115,78,0,0,324,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,True,0,0.0,0,False,0,0.6172839506172839,0,True,2,1.0,10,12
f582623b-7de3-4a52-adb5-15658638ba54,tuesday,2021-08-24,3203,Horažďovice,0,0,0,59,41,31,0,0,104,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
af5a5726-5e72-4d0e-8ac0-5bee110f9942,tuesday,2021-08-24,3204,Horšovský Týn,0,0,0,44,35,24,0,0,150,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6402095-7970-4598-99a4-3cf9049273ec,tuesday,2021-08-24,3205,Klatovy,4,1,0,216,157,115,0,0,754,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,29.574132492113566,4,False,0,27.906976744186046,4,True,2,0.5305039787798408,0,False,0,0.4444444444444444,0,10
9dab5a0f-a10d-4088-bffe-73a8a202d98b,tuesday,2021-08-24,3206,Kralovice,0,0,0,72,70,49,1,0,356,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7eff6da-6a46-45c9-903a-67b475c1e892,tuesday,2021-08-24,3207,Nepomuk,0,0,0,46,40,33,0,0,117,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
c467d30a-b6dd-488c-907e-50876440d8c5,tuesday,2021-08-24,3208,Nýřany,3,0,0,167,139,89,0,0,1298,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,12.150246476428523,2,False,0,9.582215408202376,0,True,2,0.23112480739599386,0,False,0,1.0,10,14
