id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e97cc09c-4542-48f3-b699-df14540efb2a,sunday,2020-11-15,1000,nezařazení,3169,803,515,5769,1853,1284,546,12,19601,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,598.0621878957348,16,False,0,728.9999442599715,16,True,2,16.16754247232284,15,False,0,0.7621452621452621,0,49
c3d5aa88-6391-48ed-990b-4c950716b8bc,sunday,2020-11-15,2101,Benešov,265,38,20,441,120,76,45,2,981,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1288.0600439185866,20,False,0,1195.8762886597938,20,True,2,27.01325178389399,30,False,0,0.49074074074074076,0,72
bef045a6-cdd9-4335-a154-3fc554238855,sunday,2020-11-15,2102,Beroun,201,32,14,546,99,53,4,12,941,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,837.8640627165894,16,False,0,825.1404494382022,16,True,2,21.360255047821468,20,False,0,0.6401273885350318,0,54
24dc1a56-5066-4850-9b87-05d7b27a9789,sunday,2020-11-15,2103,Brandýs nad Labem-Stará Boleslav,361,120,78,600,164,98,21,1,1622,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,767.9949153440087,16,False,0,1114.766081871345,20,True,2,22.256473489519113,20,False,0,0.8657074340527577,5,63
29e84fcc-b425-40c3-a9b8-f6e87b251608,sunday,2020-11-15,2104,Čáslav,153,32,19,195,50,31,29,0,467,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1184.5848108171297,20,False,0,1323.867996930161,20,True,2,32.76231263383298,30,True,2,0.9503105590062112,5,79
29937019-30eb-4326-9ccc-2f41b5f1647a,sunday,2020-11-15,2105,Černošice,351,63,33,737,138,83,34,2,2096,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,607.3470918319517,16,False,0,670.9688448224283,16,True,2,16.74618320610687,15,False,0,0.7134146341463414,0,49
a860c02f-62e6-478b-88b5-044772bac159,sunday,2020-11-15,2106,Český Brod,62,19,14,97,39,27,4,0,241,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,868.2732042531458,16,False,0,1590.72526287409,20,True,2,25.72614107883817,25,False,0,0.5585585585585585,0,63
2ebc62da-10b4-459a-addc-7d18f1c354b7,sunday,2020-11-15,2107,Dobříš,107,16,8,154,30,18,7,0,370,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1135.2311625287057,20,False,0,1082.9493087557605,20,True,2,28.91891891891892,30,True,2,0.7328767123287672,0,74
72fb22e5-93bf-48f9-9f87-7bbadc5bf236,sunday,2020-11-15,2108,Hořovice,83,17,6,214,47,24,5,1,431,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,650.4928478975141,16,False,0,622.6446010158938,16,True,2,19.25754060324826,20,False,0,0.8217821782178217,5,59
ba82a827-8124-4938-8b73-199be75a5b59,sunday,2020-11-15,2109,Kladno,417,101,54,607,173,99,29,0,2135,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,839.175274101479,16,False,0,1085.028260241759,20,True,2,19.53161592505855,20,False,0,0.6892561983471074,0,58
f91c0e74-b7de-4689-930e-bb7829e601a4,sunday,2020-11-15,2110,Kolín,270,53,21,428,138,83,31,1,1341,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1174.8502994011976,20,False,0,1032.7022375215147,20,True,2,20.13422818791946,20,False,0,0.5378486055776892,0,62
19767d08-a016-4a10-900a-34c6612c7b0d,sunday,2020-11-15,2111,Kralupy nad Vltavou,118,39,32,174,67,51,12,0,452,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,811.932954021221,16,False,0,1307.5224995754797,20,True,2,26.10619469026549,30,True,2,0.9752066115702479,5,75
4a6b45b8-bea8-4453-8e50-4d89a7c27ebd,sunday,2020-11-15,2112,Kutná Hora,191,34,11,298,72,32,17,0,795,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1030.599023223363,20,False,0,794.1698589180604,16,True,2,24.0251572327044,25,False,0,0.7100371747211895,0,63
70b90053-0488-4426-a19d-e5271804514c,sunday,2020-11-15,2113,Lysá nad Labem,115,18,5,167,35,17,12,0,415,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,966.291299661798,20,False,0,725.0580046403712,16,True,2,27.710843373493976,30,True,2,0.9913793103448276,5,75
c705092a-5e46-4d91-8c6b-d6a02d00fe68,sunday,2020-11-15,2114,Mělník,180,57,36,333,106,67,12,0,683,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,970.8520179372198,20,False,0,1178.5095320623916,20,True,2,26.35431918008785,30,False,0,0.8490566037735849,5,77
25686e10-4f9c-48b6-bffc-b8671e3f5bc9,sunday,2020-11-15,2115,Mladá Boleslav,387,61,32,697,185,124,57,0,1598,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1061.6730687153222,20,False,0,1028.9763626656313,20,True,2,24.217772215269086,25,False,0,0.5443037974683544,0,67
c5fc6a0e-41ab-48b5-8428-fa28b133e07b,sunday,2020-11-15,2116,Mnichovo Hradiště,74,21,11,98,28,15,15,0,381,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1027.8755376794593,20,False,0,974.025974025974,20,True,2,19.42257217847769,20,False,0,0.7474747474747475,0,62
733e2bae-8e7e-42b9-bbda-f7166dda851a,sunday,2020-11-15,2117,Neratovice,143,44,34,204,62,44,3,0,643,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,953.8012240966849,16,False,0,1269.6800406297614,20,True,2,22.23950233281493,20,False,0,0.910828025477707,5,63
b9747997-d380-4cbf-87c5-00977b1c4052,sunday,2020-11-15,2118,Nymburk,135,29,9,215,62,27,11,1,599,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,933.2304705970187,16,False,0,734.6638912697441,16,True,2,22.537562604340565,20,False,0,0.5720338983050848,0,54
830743d3-7db6-47db-924e-2df3e3df4e32,sunday,2020-11-15,2119,Poděbrady,128,45,23,187,70,34,19,1,371,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,853.9927346886751,16,False,0,1104.1696934476247,20,True,2,34.50134770889488,30,True,2,1.0158730158730158,10,80
e5b2c2b2-d62a-4a0b-b224-4aff8dc58299,sunday,2020-11-15,2120,Příbram,412,105,61,574,156,84,25,2,1184,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1448.1565667395748,20,False,0,1459.703947368421,20,True,2,34.7972972972973,30,False,0,0.7115716753022453,0,72
2fa06dae-bd53-4d23-91dc-73928975e15c,sunday,2020-11-15,2121,Rakovník,151,27,12,263,71,46,19,0,813,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1088.8736906518843,20,False,0,1049.642949324615,20,True,2,18.57318573185732,15,False,0,0.3471264367816092,0,57
7850358e-dcda-46e5-862d-ca17a10b1ba0,sunday,2020-11-15,2122,Říčany,179,28,8,370,73,31,20,0,1016,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,909.6472682763992,16,False,0,1380.098452883263,20,True,2,17.61811023622047,15,False,0,0.4133949191685912,0,53
da5798a5-dc7f-4caf-a560-2615396e1610,sunday,2020-11-15,2123,Sedlčany,120,23,8,183,42,18,8,0,345,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1499.5016761801214,20,False,0,1589.9936400254398,20,True,2,34.78260869565217,30,False,0,0.6382978723404256,0,72
c7d357dd-4666-4f21-b774-9b51369d17d1,sunday,2020-11-15,2124,Slaný,150,39,12,235,75,37,25,0,733,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1031.43660859695,20,False,0,1119.5470338437783,20,True,2,20.463847203274216,20,False,0,0.6172839506172839,0,62
be3a42f8-1956-47d0-ae43-094bfc8d3b9b,sunday,2020-11-15,2125,Vlašim,122,23,6,240,81,42,32,1,432,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1572.4361197826338,20,False,0,1712.2683142100618,20,True,2,28.240740740740737,30,False,0,0.44363636363636366,0,72
cbf7fcaf-320b-484c-b41c-86520e64591f,sunday,2020-11-15,2126,Votice,70,5,2,124,26,20,8,0,280,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1856.1671353957413,20,False,0,1243.4061793519218,20,True,2,25.0,25,False,0,0.47297297297297297,0,67
5c8c709f-0a37-4d8c-a2c0-66b045246de6,sunday,2020-11-15,3101,Blatná,82,19,10,139,41,23,11,1,293,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1404.7410008779632,20,False,0,1325.5738764953119,20,True,2,27.986348122866893,30,False,0,0.7130434782608696,0,72
b0ca61f4-3999-43f9-bf18-a6ad28903800,sunday,2020-11-15,3102,České Budějovice,624,142,73,1267,328,193,79,0,2195,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1205.1453987314908,20,False,0,1227.8437175329786,20,True,2,28.428246013667426,30,False,0,0.5319693094629157,0,72
69fdf21d-0eda-4a6e-8efe-9e3df0abe969,sunday,2020-11-15,3103,Český Krumlov,148,30,16,291,85,55,46,0,506,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1050.6872646148681,20,False,0,1118.9338697510686,20,True,2,29.249011857707508,30,False,0,0.5991902834008097,0,72
effde2e5-aacf-433d-a804-7bf180e40c62,sunday,2020-11-15,3104,Dačice,143,14,4,198,38,22,15,0,389,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1874.0350316775807,20,False,0,1085.5844483716235,20,True,2,36.760925449871465,30,False,0,0.7814207650273224,0,72
50341998-0ac4-4e27-969b-0cd19a4418d5,sunday,2020-11-15,3105,Jindřichův Hradec,219,33,14,369,98,61,31,1,856,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1538.8533950289727,20,False,0,1163.8228622152085,20,True,2,25.58411214953271,25,False,0,0.49435665914221216,0,67
bed65680-6a86-498c-b157-e5d068ef8cb0,sunday,2020-11-15,3106,Kaplice,86,18,9,145,42,17,22,0,214,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,986.4613216568523,20,False,0,1276.472294749057,20,True,2,40.18691588785047,30,True,2,0.8349514563106796,5,79
857d3832-9d63-4147-9076-f84367fcc232,sunday,2020-11-15,3107,Milevsko,145,25,13,219,50,28,14,0,420,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1963.2574718947078,20,False,0,1501.0234250625426,20,True,2,34.523809523809526,30,False,0,0.6872037914691943,0,72
1039e7ab-95ad-4df4-842c-4be988503ae7,sunday,2020-11-15,3108,Písek,316,90,56,426,130,80,29,1,1088,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1576.3232868496027,20,False,0,1682.2265280958252,20,True,2,29.044117647058826,30,False,0,0.6694915254237288,0,72
0c6a4c7b-37ad-4f8e-941b-5626ce2d08d0,sunday,2020-11-15,3109,Prachatice,139,32,17,271,84,49,19,0,738,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1336.0033474804234,20,False,0,1569.9553640141605,20,True,2,18.834688346883468,15,False,0,0.4440894568690096,0,57
8eb1c894-1507-410f-b32f-786cb7f49575,sunday,2020-11-15,3110,Soběslav,81,28,13,156,56,31,11,0,307,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1266.6879300132136,20,False,0,1666.6666666666667,20,True,2,26.384364820846905,30,False,0,0.43783783783783786,0,72
823b002e-7eb0-43e5-aa89-1a421c29abe0,sunday,2020-11-15,3111,Strakonice,279,55,27,456,140,88,50,2,781,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1497.025849678261,20,False,0,1533.7423312883436,20,True,2,35.723431498079385,30,False,0,0.6326530612244898,0,72
e0e63124-4a85-4e63-89e9-7bc17df3f5e8,sunday,2020-11-15,3112,Tábor,475,96,50,689,187,110,61,0,1410,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1419.750024799127,20,False,0,1269.0502404821232,20,True,2,33.687943262411345,30,False,0,0.6776034236804565,0,72
c1ee217a-3061-44e2-a9d0-56406fa250f0,sunday,2020-11-15,3113,Trhové Sviny,102,15,6,172,35,16,9,0,315,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1406.5500596875486,20,False,0,902.3789991796556,16,True,2,32.38095238095238,30,False,0,0.6181818181818182,0,68
