id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f32764e0-e789-4c44-9a81-bc04ea8ddfe3,wednesday,2020-07-01,2110,Kolín,4,0,0,13,4,3,0,0,47,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,8.383233532934131,0,True,0,0.0,0,False,0,8.51063829787234,7,True,2,1.0,10,19
f92631b6-8a85-4035-a98b-f1de62c1b394,wednesday,2020-07-01,2111,Kralupy nad Vltavou,1,0,0,2,1,0,0,0,49,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,0.0,0,2
e988ed2c-c8d1-4581-8bec-5ca6a72f184d,wednesday,2020-07-01,2112,Kutná Hora,0,0,0,3,1,0,0,0,31,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63ce81ee-a7c8-4357-aa33-3017a4cfacc2,wednesday,2020-07-01,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,26,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2873650c-9451-4f29-939f-e2b1d521b2d0,wednesday,2020-07-01,2114,Mělník,1,0,0,2,0,0,0,0,55,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,True,0,0.0,0,False,0,1.8181818181818181,0,True,2,1.0,10,12
47b74e18-906f-445c-9c01-96ee1ba13d6b,wednesday,2020-07-01,2115,Mladá Boleslav,0,0,0,23,3,0,0,0,103,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,0.8891734243846919,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8e4cb591-582c-415b-86a3-ebeac3c1aa62,wednesday,2020-07-01,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,14,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59fee45b-d41f-4e82-8d5f-f33f02c7f964,wednesday,2020-07-01,2117,Neratovice,0,0,0,4,1,1,0,0,55,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,9.320533134495292,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b7593efc-6c07-4255-8c86-a15bac5efea7,wednesday,2020-07-01,2118,Nymburk,0,0,0,5,1,1,0,0,27,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,9.954458353034866,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
bba7e549-1039-4405-b1e3-539edf3f65e8,wednesday,2020-07-01,2119,Poděbrady,3,0,0,6,0,0,1,0,24,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,9.559620164425466,0,False,0,0.0,0,False,0,12.5,11,True,2,3.0,30,43
778e0c79-ffba-4daf-b0b1-e8fc0813d8fd,wednesday,2020-07-01,2120,Příbram,0,0,0,3,1,0,0,0,61,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2e959d5b-dd59-4337-b74d-b1aeb0b67795,wednesday,2020-07-01,2121,Rakovník,0,0,0,4,0,0,0,0,63,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2a08735d-9a17-45c0-8e2f-7de0f74e8e67,wednesday,2020-07-01,2122,Říčany,8,0,0,16,3,1,0,0,153,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,15.29987760097919,2,False,0,0.0,0,False,0,5.228758169934641,3,True,2,1.3333333333333333,15,22
cb9608d6-918d-408c-b0d6-6be5905ce03a,wednesday,2020-07-01,2123,Sedlčany,0,0,0,0,0,0,0,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67c6e4e1-c381-4e0d-bf66-f15e1ce41fdc,wednesday,2020-07-01,2124,Slaný,1,0,0,4,3,3,0,0,51,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,1.9607843137254901,0,True,2,0.0,0,2
92830bc0-ac91-48e5-a65b-90ab8e005bc7,wednesday,2020-07-01,2125,Vlašim,0,0,0,0,0,0,0,0,27,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
90c201e0-67b2-49b1-a52c-6f9f36aa4c23,wednesday,2020-07-01,2126,Votice,0,0,0,0,0,0,0,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21e9bbdd-4fbb-416b-a37c-5e8d7081c9a2,wednesday,2020-07-01,3101,Blatná,0,0,0,0,0,0,0,0,13,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b60cadc-ae6d-4c46-a674-5b94e1d5a262,wednesday,2020-07-01,3102,České Budějovice,0,0,0,2,1,0,0,0,137,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a1076bae-90e3-411d-b899-34df1ff4dc0b,wednesday,2020-07-01,3103,Český Krumlov,0,0,0,0,0,0,0,0,25,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be9bb5bb-29cb-4560-ae8c-2cb71361ebdd,wednesday,2020-07-01,3104,Dačice,0,0,0,0,0,0,0,0,4,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04436abf-0f5e-417b-9ae5-cfa99d8fa3ef,wednesday,2020-07-01,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,22,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80ecfc69-d1e7-4395-bd91-22a320a9ee7f,wednesday,2020-07-01,3106,Kaplice,0,0,0,0,0,0,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
914c8652-510e-43eb-bbb9-7d65a4beef15,wednesday,2020-07-01,3107,Milevsko,0,0,0,0,0,0,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aedf1cb4-79fb-4669-8628-9076b097e29d,wednesday,2020-07-01,3108,Písek,0,0,0,1,0,0,0,0,76,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d982e15-a4eb-482d-8a7b-73271a97ead2,wednesday,2020-07-01,3109,Prachatice,4,0,0,8,4,2,0,0,66,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,1.0,10,17
871a665c-c9b9-43b5-80ad-665c6a9af64d,wednesday,2020-07-01,3110,Soběslav,0,0,0,0,0,0,0,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7fe1faba-7356-45d4-aa84-35a6f4b108c3,wednesday,2020-07-01,3111,Strakonice,1,0,0,3,0,0,0,0,37,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,2.7027027027027026,0,False,0,0.3333333333333333,0,0
e9016fc4-984e-4d4b-b9c6-5718b25b4a02,wednesday,2020-07-01,3112,Tábor,0,0,0,1,0,0,0,0,95,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
925bdea1-a58c-4788-b0ab-e2a43c01a48a,wednesday,2020-07-01,3113,Trhové Sviny,0,0,0,0,0,0,0,0,10,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b4ffcfd4-62be-4a28-ab19-87cbcadbd78d,wednesday,2020-07-01,3114,Třeboň,0,0,0,0,0,0,0,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b3f69c7d-d5c1-4667-b962-4711db4ee904,wednesday,2020-07-01,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,12,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
948640b3-4d97-4049-b781-bc668b712505,wednesday,2020-07-01,3116,Vimperk,0,0,0,1,0,0,0,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
95922994-b342-463c-85b2-8758880b8da7,wednesday,2020-07-01,3117,Vodňany,1,0,0,3,1,1,0,0,59,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,1.694915254237288,0,True,2,1.0,10,12
e33c81b2-0a8b-44da-9fac-7c55e6f65dfe,wednesday,2020-07-01,3201,Blovice,0,0,0,4,4,4,0,0,16,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ccd4b9a9-0b6e-477e-b014-9d83507ea59e,wednesday,2020-07-01,3202,Domažlice,0,0,0,5,4,3,0,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c41f11f5-7e35-46fa-a658-1166636d25df,wednesday,2020-07-01,3203,Horažďovice,0,0,0,0,0,0,0,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
349c7656-621b-470f-a492-32ec894fda14,wednesday,2020-07-01,3204,Horšovský Týn,0,0,0,7,4,2,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,8
9e26e6d6-f908-4939-9aa3-878f8c609255,wednesday,2020-07-01,3205,Klatovy,0,0,0,0,0,0,0,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
646b1029-73f2-4210-b184-851c59ddbe2f,wednesday,2020-07-01,3206,Kralovice,0,0,0,-1,0,0,0,0,37,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7c9240a6-5d49-4909-ba0a-308306dd1ef5,wednesday,2020-07-01,3207,Nepomuk,3,0,0,5,1,0,0,0,12,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,0.0,0,False,0,25.0,25,True,2,3.0,30,61
8dd7d95f-9383-48df-b612-a8d2297f61e3,wednesday,2020-07-01,3208,Nýřany,0,0,0,0,0,0,0,0,50,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66787f37-03b2-4156-9db0-89f424cd9579,wednesday,2020-07-01,3209,Plzeň,1,0,0,10,3,1,1,0,216,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2.0588840848260244,0,True,0,2.47610558114198,0,True,2,0.4629629629629629,0,False,0,1.0,10,12
aceaa028-17af-4d4d-b1ff-0536a98dcdf0,wednesday,2020-07-01,3210,Přeštice,1,0,0,1,0,0,0,0,25,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,0.0,0,False,0,4.0,3,True,2,0.0,0,5
a9587b0c-4811-47b6-840a-1dcd2da1ce84,wednesday,2020-07-01,3211,Rokycany,1,0,0,1,0,0,0,0,123,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,0.8130081300813009,0,True,2,0.0,0,2
fc17990b-c6b5-4f15-b303-118ca021af38,wednesday,2020-07-01,3212,Stod,0,0,0,0,0,0,0,0,11,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e08d61b9-49e9-4f88-a1a7-6611a48ba44a,wednesday,2020-07-01,3213,Stříbro,0,0,0,0,0,0,0,0,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6101fd67-5071-4fa8-80ca-86c641fba747,wednesday,2020-07-01,3214,Sušice,0,0,0,2,0,1,0,0,18,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ff769ec-26f8-4c48-9d61-1ed7949d753a,wednesday,2020-07-01,3215,Tachov,0,0,0,2,2,2,0,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a4afe88-6ee2-4945-849b-0051849e40bf,wednesday,2020-07-01,4101,Aš,0,0,0,4,4,0,0,0,16,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c4fe66d5-a37e-4408-93e9-68d591a6e983,wednesday,2020-07-01,4102,Cheb,1,1,0,17,17,10,1,0,53,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,True,0,10.197838058331634,2,True,2,1.8867924528301887,0,True,2,0.0,0,6
f593a037-29f1-4c3b-86df-2a11e6de8146,wednesday,2020-07-01,4103,Karlovy Vary,0,0,0,5,5,2,0,0,98,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d2e03a79-7592-4f2b-9056-f02f1301a9dd,wednesday,2020-07-01,4104,Kraslice,0,0,0,0,0,0,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3e04223-f835-4d4d-ace9-08bee71dbb80,wednesday,2020-07-01,4105,Mariánské Lázně,1,0,0,18,17,12,0,0,25,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,4.0,3,True,2,1.0,10,15
caf2f773-6cbb-4bc4-84fb-6101e0b505d3,wednesday,2020-07-01,4106,Ostrov,0,0,0,0,0,0,0,0,45,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,0.0,0,4
9759af9d-313e-4555-97d6-62c1cee5f2af,wednesday,2020-07-01,4107,Sokolov,1,0,0,4,1,1,0,0,42,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,True,0,0.0,0,False,0,2.380952380952381,0,True,2,0.5,0,2
d74d3b71-2faa-4eb5-94ab-34f7e555405f,wednesday,2020-07-01,4201,Bílina,0,0,0,0,0,0,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12b2df97-b053-4da1-bec1-4a51acd5ba11,wednesday,2020-07-01,4202,Děčín,0,0,0,1,0,0,0,0,53,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
36b68f67-98d6-40c1-8ca4-e3a929147039,wednesday,2020-07-01,4203,Chomutov,0,0,0,1,1,0,0,0,55,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1358b90a-152b-42e6-8888-244a11ee9500,wednesday,2020-07-01,4204,Kadaň,0,0,0,1,0,0,0,0,41,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9337a7ea-00d2-4308-a47e-638815090cd1,wednesday,2020-07-01,4205,Litoměřice,2,0,0,11,8,5,0,0,58,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,1.0,10,15
8ff8d5da-5ea2-40ad-9b92-19ec585cfcea,wednesday,2020-07-01,4206,Litvínov,0,0,0,3,3,2,0,0,12,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
491ade47-5b04-4456-8cff-0432e135dc6d,wednesday,2020-07-01,4207,Louny,0,0,0,2,0,0,0,0,19,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ae5b82ed-dd24-4b7b-bd65-331bd2e3c99a,wednesday,2020-07-01,4208,Lovosice,0,0,0,6,4,4,0,0,20,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a6e64c5-629f-4911-9c07-67c069cc7712,wednesday,2020-07-01,4209,Most,0,0,0,4,3,2,0,0,49,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c846bc0-178e-4ac4-a12a-1bd6a9e4e077,wednesday,2020-07-01,4210,Podbořany,0,0,0,2,1,1,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2539d4ae-88b3-4f2b-8c91-71ac425f0e6e,wednesday,2020-07-01,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,23,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
891284de-fc50-437b-8efb-dcdfcd888147,wednesday,2020-07-01,4212,Rumburk,0,0,0,1,0,0,0,0,18,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ef99c43-f012-4f6a-9422-fef3c052c6f6,wednesday,2020-07-01,4213,Teplice,0,0,0,0,0,0,0,0,68,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eb8cdf5e-cb61-4f91-89a9-36f90959071e,wednesday,2020-07-01,4214,Ústí nad Labem,1,0,0,6,0,0,0,0,94,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,True,0,0.0,0,False,0,1.0638297872340425,0,True,2,0.0,0,2
a25b8765-85fe-4aef-be1a-0e345f2b7a7c,wednesday,2020-07-01,4215,Varnsdorf,0,0,0,0,0,0,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f3c3d37-6950-4f56-ac1c-81337e36ea08,wednesday,2020-07-01,4216,Žatec,0,0,0,3,2,1,0,0,26,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c93b05e-c42f-4d50-a4f4-d12c36bceb6c,wednesday,2020-07-01,5101,Česká Lípa,0,0,0,0,0,0,0,0,43,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04dbcefa-ad85-4742-b7d4-d70cf91ffa33,wednesday,2020-07-01,5102,Frýdlant,0,0,0,2,0,0,0,0,31,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a310f153-5c70-4b88-b590-f0740fc6c077,wednesday,2020-07-01,5103,Jablonec nad Nisou,6,0,0,9,2,1,0,0,51,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,12.454186385795111,2,True,0,0.0,0,False,0,11.76470588235294,11,True,2,6.0,30,45
7db42c6a-53db-4dc9-b5d0-6a5bbe748cec,wednesday,2020-07-01,5104,Jilemnice,0,0,0,1,1,0,0,0,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e55ec194-d2bf-4408-bd6d-9d604b262cea,wednesday,2020-07-01,5105,Liberec,16,1,0,59,7,2,0,0,253,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,37.75501798511766,4,True,0,17.295053614666205,2,True,2,6.324110671936759,3,False,0,0.5161290322580645,0,11
52b42dd4-5569-4a78-85f9-b5f246f1d2c0,wednesday,2020-07-01,5106,Nový Bor,3,1,0,3,1,0,0,0,16,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,True,0,17.433751743375172,2,True,2,18.75,15,True,2,1.5,20,43
6c6627e2-961c-4c57-a101-ba1b86426566,wednesday,2020-07-01,5107,Semily,0,0,0,5,1,0,0,0,18,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
23febbe2-5248-45ff-9b15-78141140f3ff,wednesday,2020-07-01,5108,Tanvald,0,0,0,0,0,0,0,0,21,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
24e9d19e-7378-4960-b839-3f8801773c7e,wednesday,2020-07-01,5109,Turnov,1,0,0,3,1,1,0,0,34,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,5.948309193111858,0,True,0,14.017381553125876,2,True,2,2.941176470588235,0,False,0,0.0,0,4
92b891d0-45b9-4fb4-abc7-27886df5c612,wednesday,2020-07-01,5110,Železný Brod,1,1,0,1,1,0,0,0,7,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,8.208832703989492,0,True,0,35.75259206292456,4,True,2,14.285714285714285,11,True,2,0.0,0,19
cbc35139-7052-4480-a0ae-77e7bcaa0426,wednesday,2020-07-01,5201,Broumov,0,0,0,0,0,0,0,0,6,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
