id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1716265f-f8ab-462d-aad0-c9c5d8578335,friday,2020-09-18,1000,nezařazení,3012,191,90,4205,387,241,95,0,24335,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,358.23320951734416,13,True,0,124.2206349585533,10,True,2,12.377234435997535,11,True,2,1.4180790960451977,20,58
22ec9351-ece7-4d0b-9c44-3bea32267c3c,friday,2020-09-18,2101,Benešov,93,2,0,126,2,0,2,0,686,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,211.39916751335585,10,True,0,16.49484536082474,2,True,2,13.556851311953352,11,True,2,1.7222222222222223,25,52
73338095-0f9e-4435-9760-f73d66993176,friday,2020-09-18,2102,Beroun,123,1,0,178,1,0,1,0,1095,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,326.5205538527885,13,True,0,8.77808988764045,0,True,2,11.232876712328768,11,True,2,1.3369565217391304,15,43
cb09ddb0-3648-4923-9264-a07dbfd32b4c,friday,2020-09-18,2103,Brandýs nad Labem-Stará Boleslav,226,14,3,296,19,4,5,0,1915,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,283.3636411786515,13,True,0,140.10721247563353,10,True,2,11.801566579634464,11,True,2,1.6865671641791045,25,63
f2ed8cdf-89dd-49c3-8ae5-bd22c82bbf7a,friday,2020-09-18,2104,Čáslav,21,2,1,29,4,3,3,0,172,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,101.31317460935978,7,True,0,57.559478127398314,7,True,2,12.209302325581394,11,True,2,2.625,30,59
63a2ac4b-766d-497f-ab33-68dcca454775,friday,2020-09-18,2105,Černošice,280,11,5,380,22,12,8,0,2634,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,288.6070524581821,13,True,0,85.47373819393991,7,True,2,10.630220197418375,7,True,2,1.5217391304347827,20,51
9339bb05-58f7-4328-b7d4-ef653860231d,friday,2020-09-18,2106,Český Brod,21,3,0,31,5,1,3,0,236,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,162.51102753401125,10,True,0,107.84578053383662,7,True,2,8.898305084745763,7,False,0,1.3125,15,41
1ff9d419-ad72-4288-a28b-f7b7d42e6061,friday,2020-09-18,2107,Dobříš,36,1,0,43,2,0,2,0,274,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,207.9812816846484,10,True,0,92.16589861751152,7,True,2,13.138686131386862,11,True,2,2.5714285714285716,30,62
38702b18-9b8d-4238-8efa-807a675ea8f9,friday,2020-09-18,2108,Hořovice,45,0,0,64,4,1,3,0,430,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,248.91307955262022,13,True,0,81.92692118630183,7,True,2,10.465116279069768,7,False,0,1.3636363636363635,15,44
a4a39048-c4c4-4da6-991a-8936b36c051a,friday,2020-09-18,2109,Kladno,177,13,6,313,27,14,6,0,1735,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,284.2239811999333,13,True,0,115.51631667973102,7,True,2,10.201729106628243,7,False,0,0.8592233009708737,5,34
28a1ca25-b057-4866-ad70-5f96a59c85be,friday,2020-09-18,2110,Kolín,100,13,3,142,22,9,4,0,806,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,198.80239520958082,10,True,0,130.57154727283518,10,True,2,12.40694789081886,11,True,2,1.2195121951219512,15,50
632f366d-c5e3-4947-8e3c-45a017d7895c,friday,2020-09-18,2111,Kralupy nad Vltavou,73,3,0,79,4,0,1,0,582,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,282.94633246194064,13,True,0,50.94243504839531,7,True,2,12.542955326460481,11,True,2,2.212121212121212,30,65
a9564452-1eb9-4aaf-b999-376438891937,friday,2020-09-18,2112,Kutná Hora,46,9,5,79,20,10,5,0,525,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,157.48031496062993,10,True,0,158.83397178361207,10,True,2,8.761904761904763,7,False,0,1.1794871794871795,10,39
2e12b9a7-d4fb-441c-ab32-a79ade4cb847,friday,2020-09-18,2113,Lysá nad Labem,52,1,1,64,2,1,0,0,321,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,252.72233991154718,13,True,0,58.0046403712297,7,True,2,16.1993769470405,15,True,2,2.3636363636363638,30,69
