id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2024699f-a5c1-457c-afae-6606119bed13,monday,2022-06-27,1000,nezařazení,1613,354,168,5690,3789,2782,34,0,4479,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,192.55790140582369,10,True,0,223.3582570889372,10,True,2,36.01250279080152,30,True,2,1.528909952606635,20,74
eb704246-2858-4b7f-b23d-9b811e327738,monday,2022-06-27,2101,Benešov,46,8,3,295,222,161,2,0,133,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,103.24145390187145,7,True,0,98.96907216494846,7,True,2,34.58646616541353,30,True,2,1.9166666666666667,30,78
1ff0c5b6-891e-424a-ac12-75b7eb8908fc,monday,2022-06-27,2102,Beroun,35,9,2,214,143,96,1,0,97,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,107.81339042309054,7,True,0,158.0056179775281,10,True,2,36.08247422680412,30,True,2,0.9210526315789473,5,56
4dc25b42-acfb-486a-8d23-3da240d81afd,monday,2022-06-27,2103,Brandýs nad Labem-Stará Boleslav,117,25,6,378,222,139,2,0,280,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,147.41971363499937,10,True,0,207.11500974658867,10,True,2,41.785714285714285,30,True,2,1.95,30,84
2da36c89-186f-43aa-a2d1-d081655ad035,monday,2022-06-27,2104,Čáslav,19,8,3,110,95,67,1,0,23,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,89.62319292366442,7,True,0,172.67843438219492,10,True,2,82.6086956521739,30,True,2,3.8,30,81
9c4c546e-6530-4d0d-ba51-c8ff3e563ccc,monday,2022-06-27,2105,Černošice,134,27,8,474,295,187,4,0,437,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,145.9775810577348,10,True,0,200.86328475575883,10,True,2,30.663615560640732,30,True,2,1.3137254901960784,15,69
7bc09aed-ef61-46d7-9a2a-f861769ee499,monday,2022-06-27,2106,Český Brod,7,2,1,85,65,44,0,0,26,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,65.0044110136045,7,True,0,80.88433540037747,7,True,2,26.923076923076923,30,True,2,1.0,10,58
431ae822-da02-4694-8ad1-97e6b0761b2e,monday,2022-06-27,2107,Dobříš,19,5,2,69,44,31,0,0,31,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,95.32475410546384,7,True,0,161.29032258064515,10,True,2,61.29032258064516,30,True,2,1.5833333333333333,20,71
0e9b1252-40c5-4bf1-ba7a-602ee176ba51,monday,2022-06-27,2108,Hořovice,16,4,1,109,78,49,1,0,48,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,79.65218545683847,7,True,0,98.3123054235622,7,True,2,33.33333333333333,30,True,2,2.2857142857142856,30,78
680d7406-f318-4caf-87c7-85eaeb2c3a6d,monday,2022-06-27,2109,Kladno,89,18,7,507,362,260,3,0,202,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,109.56119945695754,7,True,0,119.64189941829284,7,True,2,44.05940594059406,30,True,2,1.459016393442623,20,68
20007ab1-0961-4846-917d-62c3551bffc2,monday,2022-06-27,2110,Kolín,25,8,5,350,304,213,3,0,66,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,41.91616766467066,4,True,0,71.22084396700102,7,True,2,37.878787878787875,30,True,2,1.6666666666666667,25,70
4d625f03-885c-47de-b82f-2a967fceaed0,monday,2022-06-27,2111,Kralupy nad Vltavou,27,2,1,159,116,74,0,0,63,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,116.86913732123635,7,True,0,84.90405841399219,7,True,2,42.857142857142854,30,True,2,1.588235294117647,20,68
ea5575a3-c08b-4544-be97-e43cef2168f8,monday,2022-06-27,2112,Kutná Hora,23,9,2,199,164,108,1,0,53,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,63.789494667596934,7,True,0,93.4317481080071,7,True,2,43.39622641509434,30,True,2,2.5555555555555554,30,78
4ceecd61-1bbd-473b-a99a-95dcf9a80504,monday,2022-06-27,2113,Lysá nad Labem,16,3,1,98,67,42,0,0,37,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,107.77864496227748,7,True,0,116.0092807424594,7,True,2,43.24324324324324,30,True,2,1.3333333333333333,15,63
020fa2d1-fd72-4681-850c-8810960d4006,monday,2022-06-27,2114,Mělník,20,9,4,204,166,105,0,0,44,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,89.68609865470852,7,True,0,138.6481802426343,10,True,2,45.45454545454545,30,True,2,0.8333333333333334,5,56
b16fca8e-bc04-4468-91be-7495d554c01c,monday,2022-06-27,2115,Mladá Boleslav,75,14,7,530,393,261,4,0,153,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,95.14155640916205,7,True,0,116.48789011309033,7,True,2,49.01960784313725,30,True,2,2.2058823529411766,30,78
ca0e5135-dc52-48a6-a4a9-001fb45edbb8,monday,2022-06-27,2116,Mnichovo Hradiště,5,1,1,88,75,50,0,0,21,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,True,0,29.515938606847698,4,True,2,23.809523809523807,25,False,0,2.5,30,65
166bf80e-b417-4eb9-b680-0f892e69f7ae,monday,2022-06-27,2117,Neratovice,19,4,1,122,83,56,0,0,46,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,108.73955323577843,7,True,0,152.36160487557137,10,True,2,41.30434782608695,30,True,2,1.4615384615384615,20,71
170f7829-5358-4a2a-9957-7d0557368b5e,monday,2022-06-27,2118,Nymburk,16,5,1,162,126,80,0,0,36,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,64.70397929472664,7,True,0,85.71078731480347,7,True,2,44.44444444444444,30,True,2,1.6,25,73
613c9d78-9bf3-44ed-8bde-940e94f0a4eb,monday,2022-06-27,2119,Poděbrady,11,7,2,142,118,80,0,0,42,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,True,0,116.22838878396048,7,True,2,26.190476190476193,30,False,0,0.8461538461538461,5,51
64104d31-abb7-463e-a226-8babfa2b8eee,monday,2022-06-27,2120,Příbram,24,1,1,204,160,109,1,0,49,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,48.60545238810024,4,True,0,27.412280701754383,4,True,2,48.97959183673469,30,True,2,2.0,30,72
4b766089-1ba0-4e54-aef5-2875ea7702b5,monday,2022-06-27,2121,Rakovník,23,4,2,258,204,135,1,0,79,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,77.3910226413736,7,True,0,77.43267658952078,7,True,2,29.11392405063291,30,False,0,0.9583333333333334,5,51
867ae060-b72a-45e1-94b8-bdfda42fe42c,monday,2022-06-27,2122,Říčany,61,4,2,251,144,100,2,0,186,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,125.18081673528431,10,True,0,70.32348804500704,7,True,2,32.795698924731184,30,True,2,1.7941176470588236,25,76
168b7276-e424-413a-baef-dd11fa17acfb,monday,2022-06-27,2123,Sedlčany,8,4,1,51,43,29,0,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,True,0,127.19949120203519,10,True,2,42.10526315789473,30,True,2,1.6,25,73
9a1e0732-7ed1-4daf-97d9-c1b83d185a18,monday,2022-06-27,2124,Slaný,25,5,2,187,138,101,2,1,63,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,93.76696441790455,7,True,0,90.07849697593618,7,True,2,39.682539682539684,30,True,2,1.6666666666666667,25,73
3d58f876-a8db-4a05-88b3-2aeace7b5608,monday,2022-06-27,2125,Vlašim,7,3,0,135,124,92,1,0,46,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,53.956141365090375,7,False,0,123.56575463371581,10,True,2,15.217391304347828,15,False,0,1.1666666666666667,10,44
36bc9a17-d3e7-44d2-b1e7-b1309b98afec,monday,2022-06-27,2126,Votice,17,2,0,83,54,42,0,0,42,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,168.7424668541583,10,True,0,113.03692539562924,7,True,2,40.476190476190474,30,True,2,2.8333333333333335,30,81
51cdcbf0-6f63-498f-bd30-57716287bd50,monday,2022-06-27,3101,Blatná,2,1,1,64,57,48,0,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,False,0,129.32428063368897,10,True,2,12.5,11,False,0,0.3333333333333333,0,30
39fbd517-cdac-47fb-a395-ecbcea24cbca,monday,2022-06-27,3102,České Budějovice,65,16,7,731,542,396,4,2,145,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,60.90321310587932,7,True,0,88.15288228441898,7,True,2,44.827586206896555,30,True,2,1.8571428571428572,25,73
33a282f7-bb45-4d81-87f5-ec0dcc967329,monday,2022-06-27,3103,Český Krumlov,15,2,1,191,147,90,0,0,30,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,67.16722239547101,7,True,0,75.43374402816193,7,True,2,50.0,30,False,0,1.0714285714285714,10,56
bb50d066-54fc-4c59-b9e8-cca281c6569e,monday,2022-06-27,3104,Dačice,4,1,0,82,69,45,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,33.33333333333333,30,True,2,2.0,30,72
2c5e7298-7b8d-4d81-b335-43d65cec3a92,monday,2022-06-27,3105,Jindřichův Hradec,15,3,0,234,188,127,0,0,22,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,53.06391017341286,7,True,0,59.17743367195976,7,True,2,68.18181818181817,30,True,2,1.0714285714285714,10,58
8a5ea4ec-e5e4-4fcf-8c04-b818b0082ae0,monday,2022-06-27,3106,Kaplice,3,1,1,85,69,41,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,True,0,58.021467943138965,7,True,2,42.857142857142854,30,True,2,1.0,10,55
77fcfa62-bccd-435f-b03e-e75b42e90a40,monday,2022-06-27,3107,Milevsko,9,2,1,90,70,52,0,0,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,60.323553605703324,7,True,0,45.48555833522856,4,True,2,52.94117647058824,30,True,2,4.5,30,75
f4f86b65-f730-4802-843a-32288fe7ae2b,monday,2022-06-27,3108,Písek,17,5,1,221,186,142,0,0,43,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,58.10466336782127,7,True,0,79.26721860137397,7,True,2,39.53488372093023,30,True,2,1.4166666666666667,20,68
27653b33-ad91-4212-a2fb-d5d76f74d0ee,monday,2022-06-27,3109,Prachatice,12,3,1,155,128,88,0,0,27,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,44.832327096658496,4,True,0,46.175157765122364,4,True,2,44.44444444444444,30,True,2,4.0,30,72
1ed86c0b-0fa2-44a6-b6d0-24ea3f87e513,monday,2022-06-27,3110,Soběslav,17,3,0,125,104,75,1,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,95.68505946142982,7,True,0,82.30452674897118,7,True,2,70.83333333333334,30,True,2,2.4285714285714284,30,78
4cdd4def-7297-4ead-86e7-6d42253f8d26,monday,2022-06-27,3111,Strakonice,8,2,0,248,214,158,1,0,32,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,26.535170156778634,4,False,0,21.15506663845991,2,True,2,25.0,25,True,2,2.6666666666666665,30,65
7c19fedb-0bcd-43fb-843e-74521eca25ac,monday,2022-06-27,3112,Tábor,34,9,2,405,336,239,1,0,91,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,66.95764309096319,7,True,0,115.8949991307875,7,True,2,37.362637362637365,30,True,2,1.4166666666666667,20,68
757ff3bf-7009-4f23-808b-aec0a2e2efc0,monday,2022-06-27,3113,Trhové Sviny,11,3,1,109,86,51,1,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,57.09243784709607,7,True,0,82.03445447087778,7,True,2,68.75,30,True,2,3.6666666666666665,30,78
a28f6ab5-71fa-440d-a06c-974d67f5f874,monday,2022-06-27,3114,Třeboň,15,6,3,142,117,80,0,0,28,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,120.98725600903373,10,True,0,179.75912277548085,10,True,2,53.57142857142857,30,False,0,0.75,0,52
73f9bd73-b700-4a38-a895-9a97ff1dff8e,monday,2022-06-27,3115,Týn nad Vltavou,8,0,0,42,31,20,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,0.0,0,False,0,100.0,30,True,2,2.6666666666666665,30,69
2db250ca-3fd6-4e06-bf55-ee4fab19d232,monday,2022-06-27,3116,Vimperk,5,0,0,90,73,56,1,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,True,0,27.847396268448897,4,True,2,41.66666666666667,30,True,2,2.5,30,72
b20e64d5-37b9-43a2-b938-5f28dd9c30e0,monday,2022-06-27,3117,Vodňany,3,1,0,45,38,25,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,True,0,44.4247001332741,4,True,2,50.0,30,True,2,1.0,10,52
11d99092-520f-4526-82db-8618891ff676,monday,2022-06-27,3201,Blovice,4,0,0,78,69,50,0,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,False,0,0.0,0,False,0,40.0,30,True,2,2.0,30,69
41c96731-d140-4b52-9788-07cf4175cb04,monday,2022-06-27,3202,Domažlice,12,2,0,191,148,101,0,0,30,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,68.83158386391013,7,False,0,71.78750897343862,7,True,2,40.0,30,False,0,1.0909090909090908,10,56
8d95a45f-1890-4efc-af05-490413385f55,monday,2022-06-27,3203,Horažďovice,1,0,0,64,52,38,0,0,3,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,32
9c4c2dff-499d-4dce-b1e2-f52f7fb4869d,monday,2022-06-27,3204,Horšovský Týn,4,1,0,52,40,26,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,35.34817956875221,4,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,57
efa74655-68c7-48a3-9d51-076ca97fc66b,monday,2022-06-27,3205,Klatovy,29,6,2,260,207,152,0,0,46,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,76.89274447949526,7,True,0,65.11627906976744,7,True,2,63.04347826086957,30,True,2,2.4166666666666665,30,78
c46605ce-9bc1-4e6e-9bd3-52a26435fd2d,monday,2022-06-27,3206,Kralovice,31,10,1,116,91,54,2,0,47,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,174.36401841999376,10,True,0,248.55012427506213,13,True,2,65.95744680851064,30,True,2,2.066666666666667,30,87
a79299eb-9754-4e6c-9b3a-59d3302351c6,monday,2022-06-27,3207,Nepomuk,6,3,1,56,50,35,2,1,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,150.94339622641508,10,True,2,85.71428571428571,30,True,2,6.0,30,81
41b64cd4-ab2a-462b-9f4b-e5f56340860d,monday,2022-06-27,3208,Nýřany,30,5,2,261,197,132,1,0,60,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,81.58022634173436,7,True,0,86.23993867382138,7,True,2,50.0,30,True,2,1.1538461538461537,10,58
e373aa3c-e02e-41c8-b9cd-f3bd01c46238,monday,2022-06-27,3209,Plzeň,142,33,14,854,639,460,1,0,306,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,121.47416100473544,10,True,0,138.66191254395088,10,True,2,46.40522875816993,30,True,2,1.42,20,74
8a8f8180-215e-4055-b736-f97eff8a1555,monday,2022-06-27,3210,Přeštice,20,4,1,113,87,62,1,0,32,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,135.45990823683636,10,True,0,157.3387278040009,10,True,2,62.5,30,True,2,2.2222222222222223,30,84
94f86472-78ca-4483-a710-e834f9e8d41c,monday,2022-06-27,3211,Rokycany,19,8,3,306,266,192,1,1,48,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,81.05534053374942,7,False,0,148.7357461576599,10,True,2,39.58333333333333,30,True,2,1.2666666666666666,15,66
