id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
82ddfeed-df2e-4fc4-9f2c-6caeb8dbdc17,saturday,2021-08-21,2115,Mladá Boleslav,16,2,1,423,307,206,1,0,2573,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,24.007682458386682,2,True,0,14.560986264136291,2,True,2,0.6218422075398368,0,True,2,1.6,25,33
86677cfc-6323-4773-9172-78dc2dc7a32a,saturday,2021-08-21,2116,Mnichovo Hradiště,5,0,0,76,62,41,0,0,410,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,True,0,0.0,0,False,0,1.2195121951219512,0,True,2,0.0,0,6
9ec4e17c-45ed-42e1-9832-32cd1740cd54,saturday,2021-08-21,2117,Neratovice,3,0,0,114,58,41,0,0,859,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,34.17528815981608,4,False,0,0.0,0,False,0,0.3492433061699651,0,False,0,0.3333333333333333,0,4
bbfa1336-c6b0-4a53-81de-c26d6868d2ec,saturday,2021-08-21,2118,Nymburk,4,1,0,145,106,70,1,0,688,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,32.35198964736332,4,True,0,12.244398187829068,2,True,2,0.5813953488372093,0,False,0,0.4444444444444444,0,8
353855f5-39d1-4f55-95ed-f1d76a6c6e19,saturday,2021-08-21,2119,Poděbrady,5,0,0,129,101,70,0,0,454,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,False,0,14.52854859799506,2,True,2,1.1013215859030838,0,True,2,1.6666666666666667,25,35
e36444f8-e0f0-4457-872f-2c968f77e207,saturday,2021-08-21,2120,Příbram,6,0,0,167,125,85,0,0,959,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,12.866149161555946,2,False,0,0.0,0,False,0,0.6256517205422315,0,True,2,3.0,30,34
0dcf7f52-db01-4b65-b587-0c937f4c9335,saturday,2021-08-21,2121,Rakovník,5,0,0,210,165,108,0,0,822,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,False,0,0.0,0,False,0,0.6082725060827251,0,True,2,2.5,30,34
bd843a47-5b4d-49a8-9979-ecbf87a6a50f,saturday,2021-08-21,2122,Říčany,19,0,0,289,98,65,0,0,2487,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,52.854122621564485,7,True,0,0.0,0,False,0,0.7639726578206675,0,True,2,1.0,10,19
287bc53f-3580-46d8-8af7-b5682b80e63b,saturday,2021-08-21,2123,Sedlčany,4,0,0,45,28,20,0,0,233,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,0.0,0,False,0,1.7167381974248928,0,True,2,2.0,30,34
fdad012b-c0f6-4779-bd87-bd8ebee81770,saturday,2021-08-21,2124,Slaný,3,0,0,153,110,81,0,0,833,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,34.5457237329122,4,False,0,12.868356710848026,2,True,2,0.36014405762304924,0,False,0,0.25,0,8
4e3de808-44d8-48f5-bd6e-2ae5ed632174,saturday,2021-08-21,2125,Vlašim,4,0,0,119,96,75,0,0,524,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,True,0,0.0,0,False,0,0.7633587786259541,0,True,2,0.6666666666666666,0,6
38e3f153-cc5f-44e3-8404-cf98a7678e1d,saturday,2021-08-21,2126,Votice,1,0,0,58,41,34,0,0,190,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,0.0,0,False,0,0.5263157894736842,0,False,0,0.5,0,2
7927514c-d9a3-40db-aed5-f5119c4562c3,saturday,2021-08-21,3101,Blatná,0,0,0,51,42,36,0,0,404,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1d932be8-2f4e-461d-bc54-a156aa1f07df,saturday,2021-08-21,3102,České Budějovice,50,2,1,803,366,271,1,0,2489,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,63.9791329597116,7,True,0,9.444951673330605,0,True,2,2.008838891120932,0,True,2,0.9259259259259259,5,16
20c67a3a-d0e5-4542-91e9-52240ff496e8,saturday,2021-08-21,3103,Český Krumlov,2,0,0,141,104,70,0,0,379,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,14.392976227600933,2,True,0,0.0,0,False,0,0.5277044854881267,0,False,0,0.5,0,2
013de0c9-de5e-4e4e-9ee1-7e26033838e7,saturday,2021-08-21,3104,Dačice,2,1,1,56,49,38,1,0,146,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,25.246149962130776,4,True,2,1.36986301369863,0,True,2,0.0,0,10
4deaef3c-fb5e-4f3d-8a70-0c0fecf0ec21,saturday,2021-08-21,3105,Jindřichův Hradec,2,0,0,190,152,105,0,0,417,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,False,0,0.0,0,False,0,0.4796163069544364,0,True,2,2.0,30,32
050a4b1c-9044-4d93-ae54-b7787c2ca74b,saturday,2021-08-21,3106,Kaplice,0,0,0,72,51,30,0,0,113,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e9a3269b-66e0-4367-83b2-b6074fbba09d,saturday,2021-08-21,3107,Milevsko,2,0,0,83,53,39,0,0,321,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,0.0,0,False,0,0.6230529595015576,0,True,2,2.0,30,34
42a01e43-231f-4f79-b9c3-8c8aa4c5cd50,saturday,2021-08-21,3108,Písek,9,0,0,172,109,83,1,0,936,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,28.115159694107064,4,True,0,0.0,0,False,0,0.9615384615384616,0,True,2,1.0,10,16
f3ab8980-4f51-4b33-8146-a8e81de9b64c,saturday,2021-08-21,3109,Prachatice,4,0,0,121,92,62,1,0,372,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,False,0,0.0,0,False,0,1.0752688172043012,0,False,0,0.8,5,9
8b043e20-55bd-4a6d-a845-1bb5b9527b9c,saturday,2021-08-21,3110,Soběslav,1,0,0,112,86,63,0,0,268,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,0.3731343283582089,0,False,0,0.5,0,2
b0ab9a80-3b18-4869-86ac-ca9c08a85c6b,saturday,2021-08-21,3111,Strakonice,5,0,0,179,142,103,0,0,673,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,0.7429420505200593,0,True,2,1.25,15,19
186087ad-9307-4067-9afe-231e362a1f42,saturday,2021-08-21,3112,Tábor,8,1,1,417,263,193,1,0,1425,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,30.998908838408887,4,True,0,11.58949991307875,2,True,2,0.5614035087719298,0,False,0,0.5333333333333333,0,8
49a6be85-f87f-4da1-abb6-df7520b729cc,saturday,2021-08-21,3113,Trhové Sviny,7,0,0,92,51,34,0,0,149,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,True,0,0.0,0,False,0,4.697986577181208,3,True,2,7.0,30,39
e9fa2aa3-08cc-40c3-b060-0310076feb7d,saturday,2021-08-21,3114,Třeboň,6,1,0,126,100,73,0,0,216,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,True,0,35.95182455509617,4,True,2,2.7777777777777777,0,True,2,2.0,30,42
6daf617c-38f6-4a11-be4a-fc30014d741f,saturday,2021-08-21,3115,Týn nad Vltavou,8,1,0,52,21,11,0,0,135,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,True,0,38.55050115651503,4,True,2,5.9259259259259265,3,True,2,4.0,30,48
0d404b9b-4d89-4829-a00c-c011f5b880fd,saturday,2021-08-21,3116,Vimperk,1,0,0,71,59,43,0,0,160,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,0.0,0,False,0,0.625,0,True,2,0.0,0,4
29563943-9b90-4fa7-8d94-8efce198eaff,saturday,2021-08-21,3117,Vodňany,5,0,0,41,29,21,0,0,112,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,True,0,0.0,0,False,0,4.464285714285714,3,True,2,5.0,30,42
ed881af3-edcf-4ab8-a597-cbf62bb3fdde,saturday,2021-08-21,3201,Blovice,7,0,0,72,56,40,0,0,230,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,106.68855149774312,7,True,0,0.0,0,False,0,3.0434782608695654,3,True,2,0.7777777777777778,0,12
0064192a-4e12-4017-b65c-ffe1fdb98246,saturday,2021-08-21,3202,Domažlice,2,0,0,155,115,78,0,0,327,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,0.0,0,False,0,0.6116207951070336,0,True,2,1.0,10,12
d7113813-ca69-45a2-b91e-83a7635a08ea,saturday,2021-08-21,3203,Horažďovice,1,0,0,60,41,31,0,0,205,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,0.4878048780487805,0,False,0,1.0,10,12
b2c6bb5c-4f30-46ef-9330-c51e29d677c2,saturday,2021-08-21,3204,Horšovský Týn,0,0,0,44,35,24,0,0,163,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
abf9d796-a9c1-4c2b-a203-f34a3644ac8e,saturday,2021-08-21,3205,Klatovy,9,3,0,220,157,115,0,0,849,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,35.488958990536275,4,True,0,27.906976744186046,4,True,2,1.0600706713780919,0,True,2,0.75,0,12
2e226fe8-02ea-4f67-8276-de801f75a9ec,saturday,2021-08-21,3206,Kralovice,0,0,0,73,70,49,1,0,360,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,False,0,20.712510356255176,2,True,2,0.0,0,False,0,0.0,0,6
e206da73-7c0a-4415-a7f6-96b43a4aefbc,saturday,2021-08-21,3207,Nepomuk,3,0,0,46,40,33,0,0,143,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,0.0,0,False,0,2.097902097902098,0,True,2,0.75,0,6
f8982763-ee5d-40fe-8866-803caf8bd36c,saturday,2021-08-21,3208,Nýřany,2,0,0,174,141,89,1,0,1313,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,22.5647434562244,2,False,0,28.74664622460713,4,True,2,0.15232292460015232,0,False,0,0.2857142857142857,0,8
9175383b-839c-47bc-92dc-28228621bde9,saturday,2021-08-21,3209,Plzeň,21,0,0,587,456,333,2,0,4851,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,18.015235742227713,2,False,0,4.95221116228396,0,True,2,0.4329004329004329,0,True,2,1.05,10,16
b2368201-8dbc-4c6b-b3ee-cffcb7a50728,saturday,2021-08-21,3210,Přeštice,1,0,0,87,59,44,0,0,507,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,0.0,0,False,0,0.19723865877712032,0,False,0,0.3333333333333333,0,2
0da0f75f-8164-4b67-8df7-e814c3c62461,saturday,2021-08-21,3211,Rokycany,2,0,0,232,194,148,0,0,869,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,16.211068106749885,2,False,0,0.0,0,False,0,0.23014959723820483,0,False,0,0.5,0,2
0286ed69-bab9-4956-8d55-426ccc2ab7cb,saturday,2021-08-21,3212,Stod,0,0,0,90,65,43,3,0,464,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bec8adbe-e109-41b6-a9be-139638627850,saturday,2021-08-21,3213,Stříbro,6,2,0,72,50,30,1,0,214,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,True,0,62.814070351758794,7,True,2,2.803738317757009,0,True,2,0.8571428571428571,5,23
9b5ffece-179c-490b-b296-8f4de698fcef,saturday,2021-08-21,3214,Sušice,1,0,0,101,78,54,0,0,370,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,True,0,0.0,0,False,0,0.2702702702702703,0,False,0,0.5,0,2
4c1445af-88a4-42d5-a72c-a0e11e41d13c,saturday,2021-08-21,3215,Tachov,1,0,0,234,143,84,0,0,605,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,0.0,0,False,0,0.1652892561983471,0,False,0,0.25,0,2
615a0bd4-7eb2-48a2-a858-0326e42d299f,saturday,2021-08-21,4101,Aš,12,0,0,163,91,53,0,0,235,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,175.190731845154,10,True,0,0.0,0,False,0,5.106382978723404,3,False,0,0.631578947368421,0,13
a99a42c7-1b29-498f-b703-da55815854e7,saturday,2021-08-21,4102,Cheb,3,1,1,331,279,203,1,0,698,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,True,0,10.197838058331634,2,True,2,0.42979942693409745,0,True,2,1.5,20,28
5d9e487d-b60e-489a-b6a7-d8bf87e69bdc,saturday,2021-08-21,4103,Karlovy Vary,11,0,0,446,336,230,1,0,1271,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,18.352412195177905,2,True,0,0.0,0,False,0,0.865460267505901,0,True,2,1.8333333333333333,25,29
5b898d26-4079-45a6-a30e-104228144d66,saturday,2021-08-21,4104,Kraslice,2,0,0,78,56,35,0,0,145,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,1.3793103448275863,0,True,2,0.0,0,4
c6a769cd-11dc-4473-b188-8e16d15d4708,saturday,2021-08-21,4105,Mariánské Lázně,2,0,0,177,138,84,0,0,266,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,0.0,0,False,0,0.7518796992481203,0,True,2,1.0,10,14
f8c97b33-d919-43bf-9a2c-10b5ffbec66e,saturday,2021-08-21,4106,Ostrov,0,0,0,128,87,63,0,0,452,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
fa6bf172-83cb-432f-9ac1-98470b9556d8,saturday,2021-08-21,4107,Sokolov,4,0,0,413,328,232,0,0,1065,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,13.328357413232393,2,False,0,0.0,0,False,0,0.3755868544600939,0,False,0,0.6666666666666666,0,2
9a37783b-5e2b-4afc-83a9-3aaeb652b584,saturday,2021-08-21,4201,Bílina,2,0,0,72,61,37,0,0,200,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,True,0,0.0,0,False,0,1.0,0,True,2,2.0,30,34
e89c8b9a-75e9-4c27-9747-aa04b76b02dc,saturday,2021-08-21,4202,Děčín,7,0,0,291,235,153,0,0,1039,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,True,0,0.0,0,False,0,0.6737247353224254,0,True,2,1.75,25,29
c7723eca-5f6a-44d9-bee7-c4562f8812cf,saturday,2021-08-21,4203,Chomutov,0,0,0,304,213,147,0,0,978,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,7.347358624574465,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
76c880b4-9374-4d45-9e77-03b11b837cdc,saturday,2021-08-21,4204,Kadaň,4,0,0,203,142,86,0,0,475,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,True,0,12.379301807378065,2,True,2,0.8421052631578947,0,False,0,1.0,10,16
b8e4cf19-5862-4648-ad8c-e91c17c3ec1d,saturday,2021-08-21,4205,Litoměřice,6,1,0,228,159,107,0,0,1097,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,21.992894603282014,2,True,0,17.155601303825698,2,True,2,0.5469462169553327,0,True,2,0.75,0,8
45bcc309-4fdd-4013-af92-0128fc1b8296,saturday,2021-08-21,4206,Litvínov,1,0,0,143,111,70,0,0,535,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,12.845215157353886,2,True,2,0.1869158878504673,0,False,0,0.5,0,4
472b8afb-a190-43d1-a389-0e9d164de0fc,saturday,2021-08-21,4207,Louny,3,0,0,196,120,73,0,0,666,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,True,0,0.0,0,False,0,0.45045045045045046,0,False,0,0.75,0,2
6f83a96b-b353-4c49-85e6-c72b768741be,saturday,2021-08-21,4208,Lovosice,9,0,0,98,72,53,0,0,400,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,43.24324324324324,4,True,0,0.0,0,False,0,2.25,0,True,2,4.5,30,36
e86e9e8a-7bf4-4092-ab6f-e768454b64cd,saturday,2021-08-21,4209,Most,3,0,0,334,244,170,0,1,1158,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,18.748409733102996,2,True,0,0.0,0,False,0,0.2590673575129534,0,False,0,0.375,0,2
d53e48ad-6ecc-4043-9e6c-e6808e802009,saturday,2021-08-21,4210,Podbořany,1,0,0,58,50,31,0,0,111,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.9009009009009009,0,True,2,1.0,10,14
8f22bd56-f5ef-4b4f-a43a-bdd1f7880cfa,saturday,2021-08-21,4211,Roudnice nad Labem,4,0,0,144,105,82,0,0,531,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,30.480370641307,4,True,0,0.0,0,False,0,0.7532956685499058,0,False,0,0.6666666666666666,0,4
96304a7b-691e-4111-905d-786a4e553d50,saturday,2021-08-21,4212,Rumburk,0,0,0,132,106,71,0,0,272,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a7a3be9-0335-4a24-aa2d-bbafba7e6f4e,saturday,2021-08-21,4213,Teplice,8,0,0,349,282,179,0,1,1813,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,11.270568788038169,2,True,0,0.0,0,False,0,0.441257584114727,0,True,2,2.0,30,34
831a8805-c6b0-4469-a4b5-85737fd77080,saturday,2021-08-21,4214,Ústí nad Labem,10,1,1,412,310,218,0,2,2226,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,13.407296921349445,2,True,0,4.171707479871511,0,True,2,0.44923629829290207,0,True,2,2.5,30,36
87f54d60-aca9-463d-bd60-0f4fbbdc26aa,saturday,2021-08-21,4215,Varnsdorf,0,0,0,77,65,36,0,0,186,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
3de329c4-c6da-44be-9765-49b155ca8a4a,saturday,2021-08-21,4216,Žatec,2,0,0,100,73,46,0,0,279,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,0.0,0,False,0,0.7168458781362007,0,False,0,0.6666666666666666,0,2
550c2c48-8470-4b38-acea-68c03e4fe245,saturday,2021-08-21,5101,Česká Lípa,8,0,0,274,229,159,0,0,1064,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,18.182290449102574,2,False,0,7.124536905101169,0,True,2,0.7518796992481203,0,True,2,1.0,10,16
6f3a5b71-6a3b-43b0-a06a-e2ce6fae969d,saturday,2021-08-21,5102,Frýdlant,0,0,0,74,52,34,0,0,362,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21628740-0560-4745-b31b-8e83688e194b,saturday,2021-08-21,5103,Jablonec nad Nisou,17,0,0,371,206,140,0,1,1259,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,39.14172864107035,4,True,0,0.0,0,False,0,1.3502779984114377,0,True,2,3.4,30,36
8c1858ed-fba3-49f2-9193-40762f1ab955,saturday,2021-08-21,5104,Jilemnice,1,0,0,64,47,28,0,0,376,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.26595744680851063,0,True,2,1.0,10,12
8fb46fed-bcb5-40a3-981b-87a8bdab1ec6,saturday,2021-08-21,5105,Liberec,42,0,0,642,322,216,0,0,3665,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,34.32274362283423,4,True,0,0.0,0,False,0,1.145975443383356,0,True,2,1.4,20,26
900194ca-15ab-47ae-a0eb-0a7a306a4ce2,saturday,2021-08-21,5106,Nový Bor,3,2,0,103,85,46,1,0,271,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,34.867503486750344,4,True,2,1.107011070110701,0,True,2,0.0,0,10
ace22db7-131b-4d12-aa44-82cc80652eea,saturday,2021-08-21,5107,Semily,13,3,1,77,54,34,1,0,510,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,70.10710808179162,7,True,0,53.58099660653688,7,True,2,2.549019607843137,0,True,2,1.625,25,43
