id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7b7e5237-87e6-433a-bdcb-81f71283ebf1,thursday,2020-10-01,2112,Kutná Hora,74,11,7,140,30,13,11,0,572,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,273.09877404564935,13,True,0,177.52032140521348,10,True,2,12.937062937062937,11,True,2,1.3454545454545455,15,53
3b368064-dddd-43cf-aecc-ab02912e8c40,thursday,2020-10-01,2113,Lysá nad Labem,69,18,12,86,21,14,7,1,411,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,397.6660348608169,13,True,0,609.0487238979118,16,True,2,16.78832116788321,15,True,2,2.3,30,78
e67b45d1-3f62-4466-8649-c496705f8ca0,thursday,2020-10-01,2114,Mělník,84,5,0,133,8,1,2,0,549,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,320.62780269058294,13,True,0,80.87810514153668,7,True,2,15.300546448087433,15,True,2,1.3333333333333333,15,54
e9966be9-2ec6-40cd-9d0a-29ab8cf05ae7,thursday,2020-10-01,2115,Mladá Boleslav,167,19,10,318,48,32,12,0,1361,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,317.43491250533503,13,True,0,242.6831044022715,13,True,2,12.270389419544452,11,True,2,0.8308457711442786,5,46
22f930d9-77fb-4d0c-bf2d-896a6b7332da,thursday,2020-10-01,2116,Mnichovo Hradiště,20,1,0,27,3,1,3,0,137,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,201.1060834590246,10,True,0,88.5478158205431,7,True,2,14.5985401459854,11,True,2,1.0526315789473684,10,42
93234683-a811-4a70-b257-42d028493c72,thursday,2020-10-01,2117,Neratovice,56,4,2,110,6,3,1,0,385,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,304.47074906017957,13,False,0,84.64533604198408,7,True,2,14.545454545454545,11,True,2,1.302325581395349,15,50
cbb1bda6-8b40-4961-a8d1-f497858d3de0,thursday,2020-10-01,2118,Nymburk,85,11,5,109,17,10,8,0,418,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,303.6109797675634,13,True,0,195.9103710052651,10,True,2,20.334928229665074,20,True,2,1.4655172413793103,20,67
6f5a1544-2164-4c02-a26f-bd6fcace5de6,thursday,2020-10-01,2119,Poděbrady,93,37,22,135,47,27,32,0,519,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,538.5252692626347,16,True,0,770.0130756937382,16,True,2,17.91907514450867,15,True,2,1.2077922077922079,15,66
46348b10-735e-4102-bbd4-cbc9ee57ef7a,thursday,2020-10-01,2120,Příbram,107,17,7,191,23,8,9,0,722,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,314.5058683935898,13,True,0,157.6206140350877,10,True,2,14.81994459833795,11,True,2,1.019047619047619,10,48
f65bc291-8514-4564-8ce4-014e08b29eb0,thursday,2020-10-01,2121,Rakovník,68,9,5,90,16,11,5,0,550,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,215.9749469061589,10,True,0,137.6580917147036,10,True,2,12.363636363636363,11,True,2,1.2592592592592593,15,50
7f591f96-5456-4ad3-94aa-77a5647775f4,thursday,2020-10-01,2122,Říčany,141,5,1,250,13,7,4,0,1089,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,378.32424613330363,13,True,0,87.90436005625878,7,True,2,12.947658402203857,11,True,2,1.0763358778625953,10,45
d44e420a-32c1-4d37-b45c-85adcc39ef84,thursday,2020-10-01,2123,Sedlčany,41,4,2,71,9,2,3,0,243,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,376.0079731811181,13,True,0,233.1990672037312,10,True,2,16.872427983539097,15,False,0,1.0512820512820513,10,50
f07ead5f-1769-42ed-966f-c39000f2f0f9,thursday,2020-10-01,2124,Slaný,66,6,0,87,10,4,3,0,394,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,281.30089325371364,13,True,0,141.55192381932827,10,True,2,16.751269035532996,15,True,2,1.5,20,62
21409bcf-f576-4dd1-a962-a1a5df0bbe91,thursday,2020-10-01,2125,Vlašim,88,13,5,124,19,6,9,1,510,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,547.2694338459168,16,True,0,370.69726390114744,13,True,2,17.254901960784313,15,True,2,1.4915254237288136,20,68
83d3fc22-6181-45f4-8455-5a0e29b73318,thursday,2020-10-01,2126,Votice,68,32,28,79,34,30,5,0,259,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,699.0759341100844,16,True,0,1281.085154483798,20,True,2,26.254826254826252,30,True,2,2.72,30,100
08abba94-670c-46b3-9fc3-1ab20b66572b,thursday,2020-10-01,3101,Blatná,16,1,0,25,1,0,1,0,108,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,190.22534386889083,10,True,0,32.33107015842224,4,True,2,14.814814814814813,11,True,2,1.1428571428571428,10,39
2b91c503-dd72-4724-b53a-d179844a9656,thursday,2020-10-01,3102,České Budějovice,199,33,24,319,44,31,13,0,1435,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,249.1495081604154,13,True,0,144.8225923244026,10,True,2,13.867595818815332,11,True,2,1.0,10,48
ebe39d2f-ace0-4627-ad8e-a098a262ffd2,thursday,2020-10-01,3103,Český Krumlov,28,4,1,56,8,3,2,0,248,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,160.72156787487708,10,True,0,100.57832537088258,7,True,2,11.29032258064516,11,False,0,0.7777777777777778,0,30
ce493934-ceba-4e3e-ac48-9ec5d04eb9c2,thursday,2020-10-01,3104,Dačice,7,1,1,11,2,2,0,0,78,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,True,0,50.49229992426155,7,True,2,8.974358974358974,7,False,0,2.3333333333333335,30,53
b1a5dc04-e2ff-415b-908c-82da55eda9f5,thursday,2020-10-01,3105,Jindřichův Hradec,39,4,3,65,5,4,2,0,334,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,159.19173052023856,10,True,0,59.17743367195976,7,True,2,11.676646706586826,11,False,0,1.1142857142857143,10,40
eba401c6-1fea-4d4d-9672-8c3e0c3a6a9e,thursday,2020-10-01,3106,Kaplice,25,1,0,40,4,1,4,0,132,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,191.25270521918569,10,True,0,58.021467943138965,7,True,2,18.939393939393938,15,True,2,0.9615384615384616,5,41
45975471-61b3-405a-99eb-a33713dc9528,thursday,2020-10-01,3107,Milevsko,23,2,0,33,2,0,3,0,123,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,219.35837674801206,10,True,0,45.48555833522856,4,True,2,18.69918699186992,15,True,2,0.92,5,38
23c79e2a-679d-4d1f-a289-5606662c177d,thursday,2020-10-01,3108,Písek,64,9,1,107,12,2,6,0,527,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,223.04693357324936,10,False,0,105.68962480183195,7,True,2,12.144212523719165,11,True,2,1.1851851851851851,10,42
791e81c9-1ad3-4e76-a57a-24f322a40bd5,thursday,2020-10-01,3109,Prachatice,25,2,1,49,8,4,4,0,246,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,170.3628429673023,10,True,0,61.566877020163155,7,True,2,10.16260162601626,7,False,0,0.7575757575757576,0,26
9a2a7f49-354d-4d48-b32e-9666d50748b1,thursday,2020-10-01,3110,Soběslav,25,4,2,37,4,2,2,0,247,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,309.83733539891557,13,False,0,144.0329218106996,10,True,2,10.121457489878543,7,True,2,0.7352941176470589,0,34
9922d189-cfac-41f5-b221-b1c41555c9bf,thursday,2020-10-01,3111,Strakonice,35,5,2,81,12,6,7,0,274,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,170.26734183932956,10,True,0,95.1977998730696,7,True,2,12.773722627737227,11,True,2,0.7608695652173914,0,32
59fe1857-4e73-469d-bfc3-fc03542c4c5f,thursday,2020-10-01,3112,Tábor,107,15,8,147,24,12,17,0,730,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,256.6709651820256,13,True,0,162.2529987831025,10,True,2,14.657534246575343,11,True,2,1.0918367346938775,10,48
517d4c1c-b712-4bbc-800a-53eca3dd2809,thursday,2020-10-01,3113,Trhové Sviny,32,4,2,65,4,2,1,0,289,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,534.5928271137178,16,True,0,109.37927262783703,7,True,2,11.072664359861593,11,False,0,0.5818181818181818,0,36
8016ce07-9106-4243-90a7-07be3ff577fb,thursday,2020-10-01,3114,Třeboň,26,2,1,36,5,3,0,0,214,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,153.2505242781094,10,True,0,71.90364911019233,7,True,2,12.149532710280374,11,True,2,1.2380952380952381,15,47
6d11182a-c883-4228-9a5f-ea12318f97be,thursday,2020-10-01,3115,Týn nad Vltavou,16,1,1,25,2,1,0,0,73,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,198.8212738763048,10,True,0,115.6515034695451,7,True,2,21.91780821917808,20,True,2,1.3333333333333333,15,56
f9a5708e-c49e-4937-9bc9-05bdd3bf75d0,thursday,2020-10-01,3116,Vimperk,17,3,1,29,4,1,4,0,94,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,159.81735159817353,10,True,0,111.38958507379559,7,True,2,18.085106382978726,15,True,2,1.0,10,46
deac6e85-06e9-4ce9-887c-17f647fae07e,thursday,2020-10-01,3117,Vodňany,8,1,0,24,5,3,1,0,55,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,168.335998653312,10,False,0,88.8494002665482,7,True,2,14.545454545454545,11,True,2,0.8,5,37
8e34e5e3-55f2-4ca3-bf4e-81a313a4d036,thursday,2020-10-01,3201,Blovice,9,3,3,18,7,7,3,0,118,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,139.51579811243332,10,False,0,116.91348402182386,7,True,2,7.627118644067797,7,True,2,0.75,0,28
301e472e-0a5d-402a-a400-929bc3b2f212,thursday,2020-10-01,3202,Domažlice,39,1,0,61,8,6,4,0,200,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,164.7041471029278,10,True,0,47.85833931562575,4,True,2,19.5,20,True,2,1.3448275862068966,15,53
fb83bb07-1560-483b-abab-7dc4db92fa78,thursday,2020-10-01,3203,Horažďovice,10,2,0,20,6,4,1,0,61,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,164.716081491114,10,False,0,112.69722013523666,7,True,2,16.39344262295082,15,True,2,1.6666666666666667,25,61
304351f7-7032-45c7-8de5-9a0d7585666a,thursday,2020-10-01,3204,Horšovský Týn,6,0,0,11,3,2,0,0,47,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,0.0,0,False,0,12.76595744680851,11,True,2,1.2,15,35
bf3aed27-f715-49a6-a62e-8f84636be1db,thursday,2020-10-01,3205,Klatovy,48,7,1,74,11,3,9,0,206,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,167.58675078864354,10,True,0,102.32558139534885,7,True,2,23.300970873786408,25,True,2,1.0434782608695652,10,56
42643cea-be46-4855-a50e-b09c70d310e1,thursday,2020-10-01,3206,Kralovice,47,2,0,75,3,1,1,0,294,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,388.9658872446014,13,True,0,41.42502071251035,4,True,2,15.98639455782313,15,True,2,0.94,5,41
32f4c333-fb14-4515-a276-3d41ae63278e,thursday,2020-10-01,3207,Nepomuk,9,0,0,23,7,5,1,0,93,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,198.5668652335319,10,False,0,188.67924528301887,10,True,2,9.67741935483871,7,False,0,0.6923076923076923,0,29
7b30bd0d-f7d8-42a9-9d9e-4c405c15df3d,thursday,2020-10-01,3208,Nýřany,118,18,2,173,21,4,7,0,687,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,362.77164479622303,13,True,0,220.39095438865465,10,True,2,17.17612809315866,15,True,2,1.0925925925925926,10,52
b1666f1c-e04c-4524-a8b7-653ea625c5f8,thursday,2020-10-01,3209,Plzeň,382,40,18,604,78,31,30,0,2463,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,406.62960675313974,13,True,0,225.32560788392016,10,True,2,15.509541209906619,15,True,2,0.8925233644859814,5,47
711b4351-4ce0-4e47-9cc5-8ce689bbadb2,thursday,2020-10-01,3210,Přeštice,23,3,1,40,5,1,2,0,185,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,262.1804675551672,13,False,0,134.86176668914362,10,True,2,12.432432432432433,11,True,2,0.7666666666666667,0,38
56fc19f4-ee7d-404c-87cc-ba7278c3ce7b,thursday,2020-10-01,3211,Rokycany,46,3,2,69,5,3,2,0,517,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,184.40089971427992,10,True,0,69.41001487357461,7,True,2,8.897485493230175,7,True,2,0.92,5,33
d6757528-7f0a-4ba6-b920-4fa9b09180f2,thursday,2020-10-01,3212,Stod,31,2,1,40,3,2,3,0,183,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,213.73915273799852,10,False,0,88.55435023245516,7,True,2,16.939890710382514,15,True,2,1.1923076923076923,10,46
3a23e873-1e8b-4ba2-b9b6-24a82f1e7bbc,thursday,2020-10-01,3213,Stříbro,11,0,0,15,1,0,1,0,117,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,110.52937754508436,7,True,0,94.22110552763819,7,True,2,9.401709401709402,7,True,2,1.8333333333333333,25,50
0cd5ff2e-565a-4012-b7e1-61b867bc0541,thursday,2020-10-01,3214,Sušice,12,4,1,18,6,2,3,0,106,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,103.51966873706004,7,False,0,126.21709340064912,10,True,2,11.320754716981133,11,True,2,1.3333333333333333,15,47
46767c94-c311-4a73-9c17-2eb3a0910a9c,thursday,2020-10-01,3215,Tachov,24,2,0,37,6,2,2,0,187,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,110.37527593818984,7,True,0,46.554934823091244,4,True,2,12.834224598930483,11,True,2,1.3333333333333333,15,41
4928cb1e-15d1-4019-be2f-c48deb171dd3,thursday,2020-10-01,4101,Aš,6,2,1,24,14,4,4,0,89,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,141.28284826222097,10,False,0,335.5704697986577,13,True,2,6.741573033707865,3,False,0,0.4,0,28
ec39a5a6-7c8a-4483-b5f7-53edd2c84479,thursday,2020-10-01,4102,Cheb,86,21,8,189,64,32,7,0,537,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,376.33870483435095,13,False,0,438.5070365082603,13,True,2,16.01489757914339,15,True,2,0.8113207547169812,5,50
4b4eb87d-a9f6-4392-a885-84e141d8ab16,thursday,2020-10-01,4103,Karlovy Vary,69,17,7,151,32,14,6,0,676,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,188.11222500057352,10,True,0,155.84415584415584,10,True,2,10.207100591715976,7,False,0,0.8414634146341463,5,34
123c83c8-641a-4c12-aeb5-296303ae6317,thursday,2020-10-01,4104,Kraslice,7,3,3,7,3,3,2,0,57,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,True,0,109.0909090909091,7,True,2,12.280701754385964,11,True,2,3.5,30,59
23c3bec5-2e13-455a-853d-ea720db738fa,thursday,2020-10-01,4105,Mariánské Lázně,17,3,3,55,22,15,2,0,148,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,150.10006671114076,10,True,0,110.72153533862337,7,True,2,11.486486486486488,11,True,2,1.0,10,42
42aeb7a8-02a1-4854-8836-67704694bf36,thursday,2020-10-01,4106,Ostrov,25,5,0,67,10,4,4,0,317,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,311.18830510927774,13,False,0,183.38529249954152,10,True,2,7.886435331230284,7,False,0,0.5208333333333334,0,32
1ce5cbd4-f319-4d9b-a524-c36caad35754,thursday,2020-10-01,4107,Sokolov,47,9,7,101,20,15,10,0,552,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,155.941781734819,10,True,0,140.62719729995783,10,True,2,8.51449275362319,7,False,0,0.7833333333333333,0,29
1f4028e5-08a1-4e3d-9958-ed8df34f7c72,thursday,2020-10-01,4201,Bílina,5,1,0,13,1,0,1,0,91,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,84.070796460177,7,False,0,25.412960609911053,4,True,2,5.4945054945054945,3,False,0,0.45454545454545453,0,16
655effda-6c94-45c7-98bb-d063285ae1f4,thursday,2020-10-01,4202,Děčín,63,12,7,102,18,10,8,0,693,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,184.7947736914708,10,True,0,122.2344456667889,10,True,2,9.090909090909092,7,False,0,0.6428571428571429,0,29
30303cd4-73dd-41ee-9015-05986748815f,thursday,2020-10-01,4203,Chomutov,85,29,10,122,42,17,16,0,408,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,170.2138081359751,10,True,0,286.0840542197398,13,True,2,20.833333333333336,20,True,2,1.1971830985915493,10,57
95c400fc-5fa9-4796-a4c4-09ec1fbeb7ab,thursday,2020-10-01,4204,Kadaň,50,23,11,69,24,11,11,1,224,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,173.27418907679512,10,True,0,309.4825451844516,13,True,2,22.321428571428573,20,True,2,1.3888888888888888,15,62
cd9d7a6c-cc5c-4025-97c3-7f54d097f44b,thursday,2020-10-01,4205,Litoměřice,86,5,1,160,17,9,6,0,416,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,279.14058534934867,13,True,0,77.20020586721564,7,True,2,20.673076923076923,20,True,2,0.8865979381443299,5,49
8d017074-9284-4d30-997a-7d1f4e0e977d,thursday,2020-10-01,4206,Litvínov,38,7,1,57,12,5,6,0,225,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,153.9084649655731,10,True,0,115.60693641618498,7,True,2,16.88888888888889,15,True,2,1.52,20,56
d6927e39-cfa8-4afd-bdea-441e2cb7583d,thursday,2020-10-01,4207,Louny,24,6,5,35,7,5,2,0,225,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,100.82493125572869,7,True,0,70.21650087770625,7,True,2,10.666666666666668,7,True,2,1.3333333333333333,15,40
78131c65-46e1-438b-98df-9141f2091418,thursday,2020-10-01,4208,Lovosice,35,4,3,71,14,9,6,0,145,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,277.4774774774775,13,True,0,206.7539627842867,10,True,2,24.137931034482758,25,True,2,0.7777777777777778,0,52
324b30e0-ea09-4ab1-9c01-14926cbf8278,thursday,2020-10-01,4209,Most,62,6,3,83,10,5,3,0,400,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,119.18631901758333,7,True,0,58.69836378310955,7,True,2,15.5,15,True,2,1.8235294117647058,25,58
f556d951-9e09-416c-ba7d-83c1f6ee7524,thursday,2020-10-01,4210,Podbořany,12,0,0,14,1,1,0,0,95,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,102.05383339711697,7,True,0,0.0,0,False,0,12.631578947368421,11,True,2,2.4,30,50
79352817-cbf3-43ec-a413-44f2f1df5307,thursday,2020-10-01,4211,Roudnice nad Labem,68,5,0,119,11,3,2,0,262,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,405.38892952938306,13,True,0,150.37593984962407,10,True,2,25.954198473282442,25,True,2,0.9315068493150684,5,57
3f007592-8efb-4116-914b-276484743a6e,thursday,2020-10-01,4212,Rumburk,31,7,4,45,12,5,2,0,228,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,234.79188900747067,10,False,0,209.54946864241882,10,True,2,13.596491228070176,11,True,2,0.6326530612244898,0,35
9c7a99ea-f2b8-47d2-ac18-b36938dfa86a,thursday,2020-10-01,4213,Teplice,95,8,2,168,12,5,5,0,747,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,197.23495379066796,10,True,0,65.99104407259016,7,True,2,12.717536813922356,11,False,0,0.7916666666666666,0,30
d2a9c019-fe92-4225-a786-20d84623e801,thursday,2020-10-01,4214,Ústí nad Labem,158,13,5,258,23,11,7,0,1054,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,299.1503125576095,13,True,0,129.32293187601687,10,True,2,14.990512333965844,11,False,0,0.8061224489795918,5,41
fe596157-e6d5-4469-b85e-91659ac25e3b,thursday,2020-10-01,4215,Varnsdorf,28,14,4,44,20,4,4,0,112,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,261.24089424767647,13,True,0,498.6938969365947,16,True,2,25.0,25,True,2,0.7368421052631579,0,58
f3f8cca8-624c-4652-8918-9d22e8af570e,thursday,2020-10-01,4216,Žatec,25,3,1,41,8,5,2,1,161,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,146.12939758155846,10,True,0,115.03067484662577,7,True,2,15.527950310559005,15,True,2,1.1904761904761905,10,46
590b38c2-fced-42a0-a0c1-0f7789cc4902,thursday,2020-10-01,5101,Česká Lípa,25,4,2,44,4,2,4,0,420,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,76.62536689264655,7,False,0,28.498147620404676,4,True,2,5.952380952380952,3,False,0,0.8620689655172413,5,21
2ecb0d3e-51b8-4782-9d1f-ce1150e4297b,thursday,2020-10-01,5102,Frýdlant,25,2,1,39,5,2,1,0,192,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,159.32023366967604,10,True,0,101.13268608414239,7,True,2,13.020833333333334,11,True,2,1.0869565217391304,10,42
28b42f92-f500-49b3-9af5-5f78045fb39f,thursday,2020-10-01,5103,Jablonec nad Nisou,65,7,3,105,13,7,3,1,598,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,236.6295413301071,10,False,0,112.87661717461145,7,True,2,10.869565217391305,7,False,0,1.0317460317460319,10,36
35589974-0121-48b6-a352-3c1652d823d4,thursday,2020-10-01,5104,Jilemnice,25,1,0,38,3,0,1,1,171,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,216.83154899037808,10,True,0,20.973154362416107,2,True,2,14.619883040935672,11,True,2,1.25,15,42
