id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8f555596-2319-4a22-8e4d-85210d574f01,thursday,2021-09-23,1000,nezařazení,670,41,15,5598,2724,2015,20,1,31063,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,97.7892087531536,7,True,0,38.61987689416561,4,True,2,2.156906931075556,0,False,0,1.0291858678955452,10,23
9a88e6d7-dccd-4399-bdf5-ab1848300dfc,thursday,2021-09-23,2101,Benešov,6,2,1,251,186,134,2,0,772,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,44.24633738651634,4,False,0,32.98969072164948,4,True,2,0.7772020725388601,0,False,0,0.6,0,10
29e01903-6a79-4582-998c-30fda99440bc,thursday,2021-09-23,2102,Beroun,52,2,0,245,98,68,1,1,1272,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,120.13492075715804,10,True,0,26.334269662921347,4,True,2,4.088050314465408,3,True,2,1.4444444444444444,20,41
534825d8-52ce-4ee4-aa0c-49497599c9cd,thursday,2021-09-23,2103,Brandýs nad Labem-Stará Boleslav,33,2,1,450,169,108,2,0,2430,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,56.4961776804788,7,True,0,24.366471734892787,2,True,2,1.3580246913580247,0,False,0,1.03125,10,21
21a320e6-e400-49ce-a08b-120826cd7137,thursday,2021-09-23,2104,Čáslav,6,0,0,85,69,51,0,0,205,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,35.06994505708608,4,False,0,0.0,0,False,0,2.9268292682926833,0,True,2,3.0,30,36
8c97f028-4c1b-49b9-9ee7-a6c587e5aab7,thursday,2021-09-23,2105,Černošice,75,2,0,598,199,131,1,0,3287,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,82.36349756927238,7,True,0,12.821060729090986,2,True,2,2.2817158503194404,0,True,2,1.4705882352941178,20,33
24e0443a-3c61-49e2-84b5-cd2e16511cd7,thursday,2021-09-23,2106,Český Brod,15,0,0,92,51,36,0,0,343,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,106.79296095092168,7,True,0,26.961445133459154,4,True,2,4.373177842565598,3,True,2,2.142857142857143,30,48
5cbe0d46-ce42-4304-a4f1-697c4a5a2aff,thursday,2021-09-23,2107,Dobříš,5,0,0,57,29,20,0,0,271,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,56.32826378959227,7,True,0,23.04147465437788,2,True,2,1.8450184501845017,0,False,0,0.625,0,11
f109517f-8634-4cea-bdc3-9491cb75c947,thursday,2021-09-23,2108,Hořovice,12,1,1,107,55,36,1,0,343,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,63.05798015333046,7,True,0,16.385384237260364,2,True,2,3.498542274052478,3,True,2,1.0,10,26
1bcb4fba-d3c4-4bb6-9451-7137b76b944b,thursday,2021-09-23,2109,Kladno,54,2,0,480,268,195,1,0,2319,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,84.94962566590185,7,True,0,12.376748215685467,2,True,2,2.3285899094437257,0,False,0,0.84375,5,16
