id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5a2cd0af-b0a2-4c74-abad-d7061a27807f,monday,2021-09-20,1000,nezařazení,683,43,25,5503,2713,2016,24,0,28187,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,94.24010233508548,7,True,0,36.62916159034264,4,True,2,2.4231028488310216,0,True,2,1.1675213675213676,10,25
6ce87609-f08d-480d-a6d2-a0349d6db524,monday,2021-09-20,2101,Benešov,11,3,1,254,186,134,2,0,655,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,49.16259709612927,4,True,0,32.98969072164948,4,True,2,1.6793893129770994,0,False,0,0.6875,0,10
e792751e-1887-4864-923f-3e230fc8611e,monday,2021-09-20,2102,Beroun,39,2,1,226,98,69,1,0,1071,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,101.6526252560568,7,True,0,26.334269662921347,4,True,2,3.6414565826330536,3,True,2,2.1666666666666665,30,48
60e623a9-da6e-4df7-9229-4dc6d384a5e8,monday,2021-09-20,2103,Brandýs nad Labem-Stará Boleslav,37,2,2,448,169,108,1,0,2181,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,60.90994156176621,7,True,0,24.366471734892787,2,True,2,1.6964695093993583,0,True,2,1.3214285714285714,15,28
8ffa0dc1-f475-4ce6-b3ad-dc3fb2263500,monday,2021-09-20,2104,Čáslav,3,0,0,83,69,51,0,0,204,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,27.27662393328917,4,False,0,0.0,0,False,0,1.4705882352941175,0,True,2,0.75,0,6
63a1f96f-8b07-44e7-8d51-82e28ff32494,monday,2021-09-20,2105,Černošice,48,2,0,581,203,134,1,0,2762,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,72.3191685974099,7,True,0,21.368434548484977,2,True,2,1.7378711078928313,0,True,2,0.9230769230769231,5,18
720b4716-014a-4df4-b63e-c065780c4be4,monday,2021-09-20,2106,Český Brod,12,1,1,88,51,36,0,0,273,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,97.50661652040675,7,True,0,26.961445133459154,4,True,2,4.395604395604396,3,True,2,1.3333333333333333,15,33
17506148-7c27-44cd-a928-c4f233785f8f,monday,2021-09-20,2107,Dobříš,6,1,0,52,29,20,0,0,235,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,True,0,23.04147465437788,2,True,2,2.553191489361702,0,True,2,0.8571428571428571,5,15
c7126d4a-4e79-4a9f-bc1e-9dd0640e7994,monday,2021-09-20,2108,Hořovice,9,1,1,104,55,36,0,0,359,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,56.420298031927246,7,True,0,16.385384237260364,2,True,2,2.5069637883008355,0,True,2,1.125,10,23
d38adaa6-b972-4d86-9357-83bad4ae525a,monday,2021-09-20,2109,Kladno,64,2,0,471,267,195,1,0,2072,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,79.39217351953444,7,True,0,8.251165477123644,0,True,2,3.088803088803089,3,True,2,1.4545454545454546,20,34
a3cbe8a9-491a-4fbf-988f-3254df70c43b,monday,2021-09-20,2110,Kolín,21,3,1,306,241,168,3,0,1060,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,34.73053892215569,4,True,0,17.805210991750254,2,True,2,1.9811320754716981,0,True,2,2.1,30,40
42b2e9fd-ee25-42e2-8d20-d521db303ec8,monday,2021-09-20,2111,Kralupy nad Vltavou,8,1,1,160,103,70,1,0,559,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,70.73658311548516,7,True,0,16.98081168279844,2,True,2,1.4311270125223614,0,False,0,0.5714285714285714,0,11
a3e58e3e-2c02-41af-8157-e69de1ca4201,monday,2021-09-20,2112,Kutná Hora,12,0,0,176,123,85,0,0,516,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,53.82238612578491,7,True,0,0.0,0,False,0,2.3255813953488373,0,False,0,0.6666666666666666,0,7
8dc4a322-5c51-4b7b-bdab-2231685a9a3d,monday,2021-09-20,2113,Lysá nad Labem,7,0,0,93,51,34,0,0,325,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,True,0,0.0,0,False,0,2.1538461538461537,0,False,0,0.875,5,12
433c16d2-6224-46c8-a244-82643b7e0403,monday,2021-09-20,2114,Mělník,15,1,0,233,132,83,2,0,895,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,69.5067264573991,7,True,0,23.108030040439054,2,True,2,1.675977653631285,0,False,0,1.0714285714285714,10,21
ac29833c-89c2-46f8-9595-2594d25dd0bf,monday,2021-09-20,2115,Mladá Boleslav,17,2,0,436,306,204,3,0,898,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,40.01280409731114,4,True,0,14.560986264136291,2,True,2,1.893095768374165,0,False,0,0.6296296296296297,0,8
26d320f9-69cb-4611-8392-8b10c4b3c8cd,monday,2021-09-20,2116,Mnichovo Hradiště,2,0,0,72,62,41,0,0,174,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,1.1494252873563218,0,True,2,2.0,30,34
3307c737-b1d1-462e-b7c1-7519206b0df3,monday,2021-09-20,2117,Neratovice,17,1,1,132,59,42,1,0,738,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,83.88479821045763,7,True,0,16.929067208396816,2,True,2,2.303523035230352,0,True,2,1.5454545454545454,20,33
3688bddd-e6b3-4232-853e-363468198e79,monday,2021-09-20,2118,Nymburk,5,1,1,163,108,71,0,0,459,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,74.65843764776149,7,False,0,24.488796375658136,2,True,2,1.0893246187363834,0,False,0,0.2631578947368421,0,11
