id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7d5e7d91-aba4-42e1-9503-8f15aa74b701,wednesday,2020-09-02,1000,nezařazení,782,50,29,1494,211,161,26,0,12453,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,103.22613773402392,7,True,0,35.832875468813455,4,True,2,6.27961133863326,3,False,0,1.2237871674491392,15,31
e3858310-199a-4938-964a-edea1a1566d5,wednesday,2020-09-02,2101,Benešov,14,1,0,19,1,0,0,0,345,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,27.85880502113992,4,True,0,8.24742268041237,0,True,2,4.057971014492753,3,True,2,2.8,30,41
28086b44-a1e1-4fe0-849f-cd5f60c77e6f,wednesday,2020-09-02,2102,Beroun,40,0,0,55,1,1,0,0,355,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,84.710521046714,7,True,0,8.77808988764045,0,True,2,11.267605633802818,11,True,2,1.8181818181818181,25,47
677c12ce-8926-413d-8ff4-7d419d05beed,wednesday,2020-09-02,2103,Brandýs nad Labem-Stará Boleslav,52,1,0,83,3,2,3,0,738,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,68.85471654808354,7,True,0,6.091617933723197,0,True,2,7.046070460704606,7,True,2,1.4054054054054055,20,38
5b6afd2b-ef3f-4d99-8608-1a97f482f3d9,wednesday,2020-09-02,2104,Čáslav,3,0,0,4,1,1,0,0,77,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,11.689981685695358,2,True,0,0.0,0,False,0,3.896103896103896,3,True,2,0.0,0,7
f4e5f5be-cb89-4460-9b90-5440384e53d6,wednesday,2020-09-02,2105,Černošice,46,4,3,94,11,8,3,0,1129,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,52.90013258514243,7,True,0,29.91580836787897,4,True,2,4.0744021257750225,3,False,0,1.3142857142857143,15,31
f2f6517c-5468-4c2d-a0ce-ad39d0682adf,wednesday,2020-09-02,2106,Český Brod,10,0,0,21,1,0,1,0,111,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,88.22027208989182,7,True,0,0.0,0,False,0,9.00900900900901,7,True,2,2.5,30,46
7cd636b1-8f4c-410b-a2ac-043e14b8843a,wednesday,2020-09-02,2107,Dobříš,8,0,0,11,1,0,0,0,136,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,51.9953204211621,7,False,0,0.0,0,False,0,5.88235294117647,3,True,2,2.0,30,42
8e963080-8c57-4fb4-a379-7e167cb81d79,wednesday,2020-09-02,2108,Hořovice,8,0,0,8,1,1,0,0,101,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,36.50725166771763,4,True,0,0.0,0,False,0,7.920792079207921,7,True,2,1.6,25,38
6f093a84-3ae1-44f1-b2da-ad7249db4b78,wednesday,2020-09-02,2109,Kladno,47,10,9,70,14,13,2,0,419,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,50.81099105250205,7,True,0,45.38141012418004,4,True,2,11.217183770883054,11,True,2,2.473684210526316,30,56
b29c8b3a-71e7-4618-9cea-016a06f99430,wednesday,2020-09-02,2110,Kolín,27,5,2,52,11,5,1,0,436,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,73.05389221556887,7,True,0,41.54549231408392,4,True,2,6.192660550458716,3,False,0,0.9310344827586207,5,21
