id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0b90c869-a3fb-4961-8c99-43f56f425dd7,friday,2020-08-07,1000,nezařazení,360,19,10,877,151,120,16,0,8564,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,55.04890593131196,7,True,0,17.12015161287754,2,True,2,4.203643157403083,3,False,0,1.0227272727272727,10,24
f00b33a8-36ec-402c-a35a-20bc1bb1c2b2,friday,2020-08-07,2101,Benešov,10,0,0,20,1,0,0,0,270,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,26.220051784602276,4,True,0,8.24742268041237,0,True,2,3.7037037037037033,3,True,2,1.25,15,26
fb7f35fc-cfec-4eff-9373-56aa74b5761a,friday,2020-08-07,2102,Beroun,7,0,0,16,0,0,0,0,190,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,24.643060668134982,2,False,0,0.0,0,False,0,3.684210526315789,3,False,0,0.6363636363636364,0,5
04ffaaa8-bdc4-4aa9-a24a-b209fc02b782,friday,2020-08-07,2103,Brandýs nad Labem-Stará Boleslav,23,0,0,51,5,4,0,0,609,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,46.78589714164651,4,False,0,18.27485380116959,2,True,2,3.776683087027915,3,False,0,1.0,10,21
900fad2e-39c5-4fed-b0dc-f3a7ad7cdb7b,friday,2020-08-07,2104,Čáslav,6,3,2,7,3,2,1,0,88,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,23.379963371390716,2,True,0,57.559478127398314,7,True,2,6.8181818181818175,3,True,2,0.0,0,16
c55c7a7d-ff8f-4706-9b09-e09aed4a93dc,friday,2020-08-07,2105,Černošice,26,1,0,82,8,4,1,0,731,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,48.21277906493994,4,False,0,8.547373819393991,0,True,2,3.556771545827633,3,False,0,0.5777777777777777,0,9
01cdc61c-4682-4158-ac94-ccd408387181,friday,2020-08-07,2106,Český Brod,1,0,0,7,1,0,0,0,62,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,True,0,0.0,0,False,0,1.6129032258064515,0,False,0,0.3333333333333333,0,4
329055e9-2a0f-4a88-958c-6f5ab1780a93,friday,2020-08-07,2107,Dobříš,8,0,0,14,1,0,0,0,128,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,47.66237705273192,4,True,0,0.0,0,False,0,6.25,3,True,2,2.6666666666666665,30,39
2fe976dc-822b-48e5-acb4-827cd1bfbb98,friday,2020-08-07,2108,Hořovice,2,0,0,9,2,1,0,0,90,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,23.23188742491122,2,False,0,0.0,0,False,0,2.2222222222222223,0,False,0,0.6666666666666666,0,2
01011dca-f23f-49a4-96a6-3bc7bbaf3e37,friday,2020-08-07,2109,Kladno,13,0,0,37,3,3,0,0,214,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,23.817652055860332,2,True,0,0.0,0,False,0,6.074766355140187,3,False,0,0.8125,5,10
372292ea-3079-4703-9fcb-c6d7f47871b4,friday,2020-08-07,2110,Kolín,29,1,0,37,5,3,1,0,444,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,40.7185628742515,4,True,0,5.935070330583418,0,True,2,6.531531531531531,3,True,2,3.625,30,41
ca116f10-ec74-477e-b6b0-b0e1244cc78c,friday,2020-08-07,2111,Kralupy nad Vltavou,5,0,0,8,1,0,0,0,130,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,27.679532523450717,4,True,0,0.0,0,False,0,3.8461538461538463,3,False,0,2.5,30,37
0b6e43a1-89a7-4220-a2f7-401dea13fecf,friday,2020-08-07,2112,Kutná Hora,7,0,0,12,1,0,0,0,140,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,True,0,0.0,0,False,0,5.0,3,True,2,0.0,0,7
78d6905c-faf8-45e8-bc09-8476dcabe8ac,friday,2020-08-07,2113,Lysá nad Labem,3,0,0,11,0,0,0,0,148,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,37.16504998699223,4,False,0,0.0,0,False,0,2.027027027027027,0,False,0,0.42857142857142855,0,4
9634c90e-961e-4714-87b2-5ffb2b7aa8c5,friday,2020-08-07,2114,Mělník,3,0,0,5,0,0,0,0,88,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,11.210762331838565,2,False,0,0.0,0,False,0,3.4090909090909087,3,True,2,0.75,0,7
cac5934d-b0df-4df4-855a-a385fadd3cd6,friday,2020-08-07,2115,Mladá Boleslav,17,0,0,55,3,0,0,0,460,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,30.231896429079526,4,True,0,0.0,0,False,0,3.6956521739130435,3,False,0,0.85,5,12
2017b42f-0cd8-4deb-aef1-ff3955dd0f06,friday,2020-08-07,2116,Mnichovo Hradiště,0,0,0,6,0,0,0,0,59,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
a6cb4526-9c3e-448a-981e-87f9ac70e8bf,friday,2020-08-07,2117,Neratovice,4,0,0,12,3,1,0,0,187,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,34.17528815981608,4,False,0,33.85813441679363,4,True,2,2.13903743315508,0,False,0,0.4444444444444444,0,10
2574a894-765f-433b-ac4c-fb4eccb765f7,friday,2020-08-07,2118,Nymburk,3,0,0,24,1,1,0,0,216,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,57.23813552995047,7,True,0,0.0,0,False,0,1.3888888888888888,0,False,0,0.16666666666666666,0,7
589c5fa7-32a5-4e68-9094-1ea0729bb5a9,friday,2020-08-07,2119,Poděbrady,3,0,0,12,1,1,0,0,146,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,False,0,0.0,0,False,0,2.054794520547945,0,False,0,0.6,0,4
41961dfa-2b62-451a-91f8-c22dbf83403b,friday,2020-08-07,2120,Příbram,10,2,1,14,2,1,0,0,180,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,18.584437677803034,2,True,0,13.706140350877192,2,True,2,5.555555555555555,3,True,2,2.0,30,41
