id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a1ac2827-6e83-49b5-b400-d89fbcda19f5,thursday,2020-05-21,3110,Soběslav,0,0,0,0,0,0,0,0,65,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5495551-d8c4-4967-8c22-15457483f8de,thursday,2020-05-21,3111,Strakonice,0,0,0,0,0,0,0,0,139,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e56d93b4-8c3a-4cce-8905-9707cead224e,thursday,2020-05-21,3112,Tábor,0,0,0,3,1,1,0,0,203,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fa3067a0-ad1c-4f7a-968f-4df1b1454eca,thursday,2020-05-21,3113,Trhové Sviny,0,0,0,0,0,0,0,0,38,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3df8bd5f-876c-4330-be8b-7e32304c1d04,thursday,2020-05-21,3114,Třeboň,0,0,0,0,0,0,0,0,48,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c272483e-f271-4bca-be63-c7b291bcd7fc,thursday,2020-05-21,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,27,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
22f8bcc8-f465-499d-95e3-5d75feafde6d,thursday,2020-05-21,3116,Vimperk,0,0,0,1,0,0,0,0,74,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce732a9e-31b0-4b59-9e9d-1fe2d45c2da6,thursday,2020-05-21,3117,Vodňany,0,0,0,2,1,1,0,0,35,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f95e29e0-c20d-4c2c-842b-10fc20142376,thursday,2020-05-21,3201,Blovice,0,0,0,4,4,4,0,0,36,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,38.97116134060795,4,True,2,0.0,0,False,0,,30,36
b7bf89fe-7912-4e3a-92cb-c1260c9f3d2b,thursday,2020-05-21,3202,Domažlice,6,2,2,47,16,9,1,0,226,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,29.499250227390053,4,True,0,35.89375448671931,4,True,2,2.6548672566371683,0,True,2,0.75,0,12
b253d6cf-7a66-4177-b0b8-ba2659595d56,thursday,2020-05-21,3203,Horažďovice,0,0,0,0,0,0,0,0,30,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aedc91cc-5da4-4cbd-a545-18658efc5056,thursday,2020-05-21,3204,Horšovský Týn,1,0,0,6,4,3,1,1,75,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,1.3333333333333335,0,True,2,1.0,10,12
13ba9b22-8b78-4256-93bc-9aee38d81259,thursday,2020-05-21,3205,Klatovy,2,0,0,7,1,1,0,0,92,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3.9432176656151423,0,True,0,0.0,0,False,0,2.1739130434782608,0,True,2,2.0,30,32
c7871fc0-0ea3-4a10-a7a8-c3cb85bfe7ab,thursday,2020-05-21,3206,Kralovice,0,0,0,-1,0,0,0,0,68,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0db29c7-aa3e-46a8-a318-40b6a99bb765,thursday,2020-05-21,3207,Nepomuk,0,0,0,1,1,0,0,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b2786fe6-50df-4779-a152-a8446e4d40c7,thursday,2020-05-21,3208,Nýřany,0,0,0,5,2,1,0,0,190,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9924acf7-bb0e-447f-996a-757d633e197f,thursday,2020-05-21,3209,Plzeň,0,0,0,10,5,2,3,0,727,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.0294420424130122,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d7018f70-7112-47d3-8d0c-19f3f2c4b44a,thursday,2020-05-21,3210,Přeštice,0,0,0,5,1,1,1,0,82,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,0.0,0,False,0,0.0,0,4
6c873a44-a659-4090-833c-6a3f5785fef6,thursday,2020-05-21,3211,Rokycany,0,0,0,0,0,0,0,0,121,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6177c9dc-0bf0-4fec-8593-378649e7a452,thursday,2020-05-21,3212,Stod,1,1,1,2,1,1,1,0,77,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,True,0,22.13858755811379,2,True,2,1.2987012987012987,0,True,2,0.0,0,6
5ef6799d-c2db-4f51-bf99-b1b2c325a74d,thursday,2020-05-21,3213,Stříbro,0,0,0,0,0,0,0,0,52,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce10913e-fe78-4ce9-854f-f1b7bdc926c3,thursday,2020-05-21,3214,Sušice,1,0,0,2,0,1,0,0,34,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,1.0,10,12
6a3c006c-992b-448d-8a4c-1f13c91649dc,thursday,2020-05-21,3215,Tachov,1,0,0,13,2,2,0,0,186,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,False,0,0.0,0,False,0,0.5376344086021506,0,False,0,1.0,10,12
d0cf4c7d-ff8f-49e2-8e99-7ce77fa9d0d1,thursday,2020-05-21,4101,Aš,2,0,0,12,4,0,2,0,163,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,0.0,0,False,0,1.2269938650306749,0,False,0,0.5,0,4
2f9a78bc-c4f7-4756-8912-7f5cc4d8f84c,thursday,2020-05-21,4102,Cheb,4,1,0,42,18,11,2,0,409,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,28.025222700430383,4,False,0,10.197838058331634,2,False,0,0.9779951100244498,0,False,0,0.6666666666666666,0,6
42b5ad69-3689-416b-9e7e-3544382421b8,thursday,2020-05-21,4103,Karlovy Vary,0,0,0,4,5,2,0,0,422,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5c86322b-cc9e-4a12-b9dd-45e75e2099ae,thursday,2020-05-21,4104,Kraslice,1,0,0,1,0,0,0,0,112,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.8928571428571428,0,True,2,0.0,0,2
f3049f24-a0dc-4f05-ae2e-4f1ee939eee8,thursday,2020-05-21,4105,Mariánské Lázně,1,1,0,28,25,16,2,0,147,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,55.360767669311684,7,True,2,0.6802721088435374,0,False,0,0.5,0,11
826beb6c-876c-4fa2-8cd2-9b0ef28ad44d,thursday,2020-05-21,4106,Ostrov,1,1,1,1,1,1,0,0,181,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.5524861878453038,0,True,2,0.0,0,6
28552eeb-a217-49ca-acd8-83b515ce785a,thursday,2020-05-21,4107,Sokolov,2,0,0,6,1,1,0,0,440,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.45454545454545453,0,True,2,1.0,10,12
6dc32b19-62d2-4171-9fed-dc48c4c3ba60,thursday,2020-05-21,4201,Bílina,1,1,0,2,1,0,1,0,69,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,25.412960609911053,4,True,2,1.4492753623188406,0,False,0,1.0,10,16
683e3fd1-63ff-4abe-8faa-f66b8fc06a87,thursday,2020-05-21,4202,Děčín,2,1,0,3,2,1,2,0,433,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,True,0,12.223444566678891,2,True,2,0.4618937644341801,0,False,0,1.0,10,14
24c75076-70e4-4fbb-ade4-23c0afa06e4a,thursday,2020-05-21,4203,Chomutov,4,2,0,5,3,1,1,0,347,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,True,0,20.434575301409986,2,True,2,1.1527377521613833,0,True,2,2.0,30,36
e10697e5-2ba6-49d7-b2ad-5d4fbf0145dd,thursday,2020-05-21,4204,Kadaň,0,0,0,0,0,0,0,0,150,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c73b041-8e71-4603-a58e-594e950bf739,thursday,2020-05-21,4205,Litoměřice,2,0,0,13,8,5,1,0,124,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,True,0,0.0,0,False,0,1.6129032258064515,0,True,2,0.0,0,2
540744b0-9d8f-466a-b4d7-148d812c1944,thursday,2020-05-21,4206,Litvínov,0,0,0,3,3,2,0,0,147,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.0,0,False,0,0.0,0,4
20157b72-8e90-4c26-bc5e-6ba24ed01f04,thursday,2020-05-21,4207,Louny,0,0,0,0,0,0,0,0,132,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2b4f25a-5fd1-4d29-a744-6320bc69a6cd,thursday,2020-05-21,4208,Lovosice,1,0,0,5,3,3,0,0,40,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,True,0,0.0,0,False,0,2.5,0,True,2,1.0,10,12
60d1423b-cefd-4287-ae17-0367039bbe04,thursday,2020-05-21,4209,Most,0,0,0,7,5,2,0,0,286,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
af555baa-09b1-4fa1-9e65-0841e2d874ee,thursday,2020-05-21,4210,Podbořany,0,0,0,2,1,1,0,0,48,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5fedf1d4-b220-4904-b2b4-2238922a7409,thursday,2020-05-21,4211,Roudnice nad Labem,0,0,0,2,2,1,0,0,100,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
61818cb3-4235-4528-8ccd-809247e8f8a7,thursday,2020-05-21,4212,Rumburk,2,0,0,2,0,0,0,0,107,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,0.0,0,False,0,1.8691588785046727,0,True,2,0.0,0,2
74b96cdd-55c0-4375-947d-8c4442e2bd10,thursday,2020-05-21,4213,Teplice,4,1,1,13,3,1,1,0,545,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,4.71364600518501,0,True,2,0.7339449541284404,0,False,0,0.5,0,2
0cbf883b-ccc5-4f07-b8cd-306094561955,thursday,2020-05-21,4214,Ústí nad Labem,3,0,0,0,0,0,1,0,465,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2.5138681727530208,0,True,0,0.0,0,False,0,0.6451612903225806,0,True,2,3.0,30,32
540fbd22-5349-42c3-822d-07bb88037c57,thursday,2020-05-21,4215,Varnsdorf,0,0,0,1,0,0,0,0,54,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
051a5929-c4d8-4e83-8016-b2bf99c72667,thursday,2020-05-21,4216,Žatec,1,0,0,3,2,1,0,0,47,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,True,0,0.0,0,False,0,2.127659574468085,0,True,2,0.0,0,2
4b647681-83a4-4494-9ee9-cefd4abf7caa,thursday,2020-05-21,5101,Česká Lípa,0,0,0,1,0,0,0,0,90,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2d4ac480-1f72-4df5-aaa8-728a682ce0f7,thursday,2020-05-21,5102,Frýdlant,0,0,0,0,0,0,0,0,58,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86e6c300-2ef7-4528-93ce-43bcd6221720,thursday,2020-05-21,5103,Jablonec nad Nisou,1,0,0,5,2,1,0,0,234,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,0.4273504273504274,0,True,2,1.0,10,12
95b81d23-8a20-437d-83cf-1357254be6aa,thursday,2020-05-21,5104,Jilemnice,0,0,0,0,1,0,0,0,72,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
014b1c40-c800-4c68-a1be-19c1aebf944a,thursday,2020-05-21,5105,Liberec,0,0,0,5,3,2,1,0,412,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6816dfe2-2077-4dc4-9811-f35d96001321,thursday,2020-05-21,5106,Nový Bor,0,0,0,0,0,0,0,0,33,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
78eccd55-f9aa-48e6-a4ab-d4186516ace0,thursday,2020-05-21,5107,Semily,0,0,0,1,0,0,0,0,78,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
28d46e7c-64dd-45bd-a14d-3de0782d70de,thursday,2020-05-21,5108,Tanvald,1,0,0,2,0,0,0,0,76,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,1.3157894736842104,0,True,2,0.0,0,2
017e5d9a-4070-4457-b013-fad0aeefb50a,thursday,2020-05-21,5109,Turnov,0,0,0,1,0,0,0,0,91,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f92dcb7-e3bc-4362-9ff0-ed90b7377eb6,thursday,2020-05-21,5110,Železný Brod,0,0,0,0,0,0,0,0,40,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45a111ab-57ac-4604-b56b-814a63f06b61,thursday,2020-05-21,5201,Broumov,0,0,0,0,0,0,0,0,37,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
