id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
514f1915-f633-4452-8f81-f282f2299249,tuesday,2022-11-15,2121,Rakovník,10,4,1,257,226,146,1,0,35,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,64.79248407184767,7,False,0,146.26172244687257,10,True,2,28.57142857142857,30,False,0,0.8333333333333334,5,54
613865f9-b967-4b4c-8956-c6395513e752,tuesday,2022-11-15,2122,Říčany,28,6,3,218,160,110,4,0,133,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,107.09914320685434,7,False,0,123.06610407876231,10,True,2,21.052631578947366,20,False,0,0.7368421052631579,0,39
3ee1771e-b08b-4a20-9335-8f52ada46970,tuesday,2022-11-15,2123,Sedlčany,6,4,3,56,51,38,3,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,False,0,148.3994064023744,10,True,2,54.54545454545454,30,True,2,1.5,20,68
1cf269dc-a5d8-4a03-b9d9-866bf840cae8,tuesday,2022-11-15,2124,Slaný,17,6,3,191,149,107,1,0,35,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,118.4424813699847,7,True,0,244.49877750611248,13,True,2,48.57142857142857,30,False,0,0.8095238095238095,5,57
f4aec24e-55e8-40cd-8e67-4b521c69c2d3,tuesday,2022-11-15,2125,Vlašim,7,3,1,143,125,96,1,0,32,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,73.22619185262265,7,False,0,123.56575463371581,10,True,2,21.875,20,False,0,0.7777777777777778,0,39
93d62862-7465-44b9-bc62-35d32cc5bed0,tuesday,2022-11-15,2126,Votice,5,1,1,73,56,44,2,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,88.38891120932101,7,False,0,150.71590052750565,10,True,2,27.77777777777778,30,False,0,1.25,15,64
7a3444ce-f17b-4a45-901f-306ad83a3e7e,tuesday,2022-11-15,3101,Blatná,4,3,1,71,64,52,1,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,80.47995317529997,7,False,0,258.64856126737794,13,True,2,28.57142857142857,30,False,0,2.0,30,82
fe645fb5-f588-4b47-802b-ef55712aea79,tuesday,2022-11-15,3102,České Budějovice,80,36,19,796,621,454,9,0,128,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,108.88756282566301,7,False,0,210.93725403771683,10,True,2,62.5,30,True,2,0.8247422680412371,5,56
b2e3dd81-1cb9-45de-81b3-710a09f249a0,tuesday,2022-11-15,3103,Český Krumlov,24,2,1,210,153,94,0,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,112.74498044954062,7,True,0,125.72290671360321,10,True,2,109.09090909090908,30,True,2,1.3333333333333333,15,66
2aace709-0d6f-47a7-986a-57209a48096e,tuesday,2022-11-15,3104,Dačice,5,2,2,88,73,51,0,0,18,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,58.5635947399244,7,False,0,75.73844988639232,7,True,2,27.77777777777778,30,False,0,1.0,10,56
a37035f9-e923-4060-be71-0594f587f209,tuesday,2022-11-15,3105,Jindřichův Hradec,21,8,2,259,207,135,0,0,25,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,72.16691783584149,7,False,0,108.49196173192622,7,True,2,84.0,30,True,2,1.5,20,68
48b74872-7919-4fbc-8796-20167e67f636,tuesday,2022-11-15,3106,Kaplice,13,5,5,99,76,46,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,105.69228446323417,7,True,0,232.08587177255586,10,True,2,162.5,30,True,2,0.9285714285714286,5,56
b438f10b-c0bc-4a7c-a715-73d6709f6185,tuesday,2022-11-15,3107,Milevsko,10,6,4,96,76,56,3,0,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,True,0,181.94223334091424,10,True,2,83.33333333333334,30,True,2,1.4285714285714286,20,71
cdf13bd5-eaa0-4933-9eff-b883fdadf815,tuesday,2022-11-15,3108,Písek,16,5,4,229,196,149,0,0,55,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,74.9737591842855,7,False,0,132.11203100228994,10,True,2,29.09090909090909,30,False,0,0.8,5,54
aefc4014-9c45-4f22-bb58-f1ae5945e235,tuesday,2022-11-15,3109,Prachatice,8,2,1,178,148,103,1,0,19,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,False,0,61.566877020163155,7,True,2,42.10526315789473,30,True,2,1.3333333333333333,15,60
a058ce15-92c2-4da0-ba71-814fa96d9b61,tuesday,2022-11-15,3110,Soběslav,9,1,1,142,121,92,1,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,86.57219665557935,7,False,0,144.0329218106996,10,True,2,37.5,30,False,0,1.125,10,59
210da255-f42d-4a0b-8380-0afaa86fd988,tuesday,2022-11-15,3111,Strakonice,15,6,1,269,231,170,0,0,43,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,55.28160449328882,7,False,0,95.1977998730696,7,True,2,34.883720930232556,30,True,2,1.6666666666666667,25,73
e3724971-e639-432a-972a-824b7972ee1a,tuesday,2022-11-15,3112,Tábor,41,14,8,468,380,266,5,1,110,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,117.79585358595378,7,False,0,208.6109984354175,10,True,2,37.27272727272727,30,True,2,0.8367346938775511,5,56
01022e5f-0b6f-413d-bf39-f2cc01149746,tuesday,2022-11-15,3113,Trhové Sviny,8,2,0,110,88,52,1,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,83.04354595941247,7,False,0,136.7240907847963,10,True,2,66.66666666666666,30,True,2,1.1428571428571428,10,61
72f60c0b-41dc-42e0-859a-2e33e4ea19af,tuesday,2022-11-15,3114,Třeboň,19,7,3,155,126,86,0,0,20,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,133.08598160993708,10,True,0,161.78321049793277,10,True,2,95.0,30,True,2,1.2666666666666666,15,69
7e14b2e8-a925-42d7-bb21-0512d6679357,tuesday,2022-11-15,3115,Týn nad Vltavou,1,1,0,44,37,23,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,71.00759781296598,7,False,0,154.20200462606013,10,True,2,16.666666666666664,15,False,0,0.25,0,34
5ff0ea80-4af7-40d8-9fac-ee0dabd6bafc,tuesday,2022-11-15,3116,Vimperk,3,2,2,107,93,69,1,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,79.90867579908677,7,False,0,222.77917014759117,10,True,2,42.857142857142854,30,False,0,0.375,0,49
0595a0b7-2ee1-4feb-bfff-f0c0de5a9ba1,tuesday,2022-11-15,3117,Vodňany,4,1,1,51,43,31,1,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,False,0,177.6988005330964,10,True,2,36.36363636363637,30,False,0,2.0,30,79
579cab03-0cd2-4064-943f-9048cdff2245,tuesday,2022-11-15,3201,Blovice,5,1,1,88,76,57,0,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,True,0,38.97116134060795,4,True,2,83.33333333333334,30,False,0,0.8333333333333334,5,48
45ec35de-553e-4664-865d-1653a891d7b8,tuesday,2022-11-15,3202,Domažlice,11,1,1,196,155,108,0,0,19,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,78.66466727304014,7,False,0,95.7166786312515,7,True,2,57.89473684210527,30,False,0,0.6875,0,46
dca5c93a-331c-4e50-894c-cdc905810f10,tuesday,2022-11-15,3203,Horažďovice,10,6,5,80,66,50,2,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,147.37754659731252,10,False,0,375.6574004507889,13,True,2,142.85714285714286,30,True,2,1.0,10,67
b26e5f0e-11ee-4dc1-a931-3284f6e02b0b,tuesday,2022-11-15,3204,Horšovský Týn,3,0,0,54,42,28,1,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,70.69635913750442,7,True,2,27.27272727272727,30,False,0,1.0,10,53
b702b923-a47b-4b77-a335-b905c729c671,tuesday,2022-11-15,3205,Klatovy,20,4,2,280,230,165,4,0,37,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,102.5236593059937,7,False,0,186.046511627907,10,True,2,54.054054054054056,30,False,0,0.6060606060606061,0,49
03cf1843-56bc-4485-a2df-70854b9f0248,tuesday,2022-11-15,3206,Kralovice,10,3,1,103,88,54,0,0,21,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,111.77180667948316,7,False,0,144.98757249378625,10,True,2,47.61904761904761,30,False,0,0.7142857142857143,0,49
da2f669f-fe8b-4aff-b21c-dad4853cad9f,tuesday,2022-11-15,3207,Nepomuk,4,2,1,61,53,37,0,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,False,0,150.94339622641508,10,True,2,40.0,30,False,0,0.8,5,54
5f9117d1-98a0-4c9b-803e-1bbd3402abe0,tuesday,2022-11-15,3208,Nýřany,18,6,2,260,212,144,2,0,46,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,65.95848087204055,7,False,0,153.31544653123802,10,True,2,39.130434782608695,30,True,2,1.125,10,61
2ce68156-b51b-46db-8fcc-99ab21fc7c70,tuesday,2022-11-15,3209,Plzeň,89,18,13,862,667,487,10,0,195,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,97.28227300802965,7,False,0,126.28138463824097,10,True,2,45.64102564102564,30,False,0,0.8811881188118812,5,54
b3acd75a-84ab-49c0-92e1-0998a652d808,tuesday,2022-11-15,3210,Přeštice,8,4,2,110,90,66,2,0,31,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,96.13283810356128,7,False,0,112.38480557428636,7,True,2,25.806451612903224,25,False,0,0.6666666666666666,0,41
a597a446-77e3-4337-bfae-2aac4dc58edd,tuesday,2022-11-15,3211,Rokycany,17,7,3,314,271,199,5,0,55,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,81.05534053374942,7,False,0,148.7357461576599,10,True,2,30.909090909090907,30,False,0,0.8095238095238095,5,54
8fed2c11-173c-4d4a-aafb-2abe8dddf595,tuesday,2022-11-15,3212,Stod,5,2,1,99,75,49,1,0,20,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,55.57217971187962,7,False,0,132.83152534868276,10,True,2,25.0,25,False,0,0.7142857142857143,0,44
a51d97e7-f6c2-4658-9636-9b0066786cc2,tuesday,2022-11-15,3213,Stříbro,4,1,0,80,61,39,1,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,94.22110552763819,7,True,2,36.36363636363637,30,False,0,2.0,30,73
038603ce-91ba-46c4-b062-2d93c1d1247f,tuesday,2022-11-15,3214,Sušice,16,4,0,149,122,82,0,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,86.95652173913044,7,True,0,126.21709340064912,10,True,2,114.28571428571428,30,True,2,1.6,25,76
91130c3b-f7de-4aa6-8339-6c3ece7c6835,tuesday,2022-11-15,3215,Tachov,9,2,1,229,181,106,3,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,64.60991762235503,7,False,0,124.14649286157666,10,True,2,36.0,30,False,0,0.6,0,49
21205855-713e-4b5f-bdb9-5aa5725ff2c8,tuesday,2022-11-15,4101,Aš,3,1,0,129,101,59,1,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,73.4670810963549,7,False,0,91.51921903599757,7,True,2,30.0,30,False,0,0.6,0,46
0446f10f-57ce-4316-aa7d-03a813c5845d,tuesday,2022-11-15,4102,Cheb,11,3,1,362,315,227,0,0,22,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,False,0,61.18702834998981,7,True,2,50.0,30,True,2,1.1,10,55
c7509f1c-f336-4c6b-af3b-6a2eb9eb0ed9,tuesday,2022-11-15,4103,Karlovy Vary,30,10,1,498,420,286,3,0,69,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,75.70370030510885,7,False,0,109.0909090909091,7,True,2,43.47826086956522,30,False,0,0.8571428571428571,5,51
3435100c-2dae-47bb-8a37-654fdf9ced9c,tuesday,2022-11-15,4104,Kraslice,5,0,0,91,74,48,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,98.60436893203884,7,False,0,36.36363636363636,4,True,2,166.66666666666669,30,True,2,0.8333333333333334,5,50
12c4d9d9-eb90-43d9-acb7-c87b2d45e965,tuesday,2022-11-15,4105,Mariánské Lázně,3,0,0,165,147,92,0,0,10,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,36.90717844620779,4,True,2,30.0,30,False,0,0.5,0,40
87baad7c-4cfe-4572-82b3-9e9926c6e221,tuesday,2022-11-15,4106,Ostrov,13,7,2,143,118,81,0,0,23,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,79.60631060935012,7,False,0,183.38529249954152,10,True,2,56.52173913043478,30,True,2,0.8666666666666667,5,56
9f4be863-75c3-44bd-a98a-7af9a4a4f798,tuesday,2022-11-15,4107,Sokolov,29,7,5,471,374,258,1,0,65,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,93.29850189262676,7,False,0,112.50175783996625,7,True,2,44.61538461538462,30,False,0,0.8285714285714286,5,51
89318f26-6bae-4645-ae9f-2105e989019e,tuesday,2022-11-15,4201,Bílina,1,1,1,91,81,51,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,101.65184243964421,7,True,2,10.0,7,False,0,0.3333333333333333,0,18
9a11e2fe-7d9f-4d08-be4f-068656760c58,tuesday,2022-11-15,4202,Děčín,17,5,3,376,312,201,0,0,35,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,61.164467348585404,7,False,0,91.67583425009168,7,True,2,48.57142857142857,30,False,0,0.6296296296296297,0,46
e9d4c158-ae7d-4edf-a51b-5138f0259b4c,tuesday,2022-11-15,4203,Chomutov,55,25,15,447,345,226,7,0,107,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,173.88748744826236,10,False,0,415.50303112866976,13,True,2,51.4018691588785,30,False,0,0.7236842105263158,0,55
f6fe18c7-e426-4555-8602-f127d3a98764,tuesday,2022-11-15,4204,Kadaň,14,4,2,227,185,116,5,1,26,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,False,0,173.3102253032929,10,True,2,53.84615384615385,30,False,0,0.7,0,49
bebdc20b-b4e3-4ec8-a8ee-987179b5dd2e,tuesday,2022-11-15,4205,Litoměřice,25,8,7,320,247,164,7,1,93,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,137.03265098968026,10,False,0,214.44501629782124,10,True,2,26.881720430107524,30,False,0,0.5208333333333334,0,52
c2e0f1c0-d341-4985-a638-3236ff7c49c5,tuesday,2022-11-15,4206,Litvínov,10,3,2,192,155,102,1,0,17,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,48.60267314702309,4,True,0,77.07129094412332,7,True,2,58.82352941176471,30,True,2,0.7692307692307693,0,45
8a8e03a6-b142-43b7-a330-8c5f64d03c06,tuesday,2022-11-15,4207,Louny,16,2,0,208,162,100,0,0,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,77.91017415215399,7,False,0,93.62200117027501,7,True,2,34.78260869565217,30,False,0,1.1428571428571428,10,56
b353b670-0ae2-48fc-89ec-d00482acf6a7,tuesday,2022-11-15,4208,Lovosice,14,3,2,146,113,84,3,0,36,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,118.91891891891893,7,False,0,137.83597518952448,10,True,2,38.88888888888889,30,False,0,1.0769230769230769,10,59
a023c641-d3bc-40e2-bb63-a14cb8351f34,tuesday,2022-11-15,4209,Most,26,3,1,425,344,238,3,0,39,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,76.33281105620506,7,False,0,102.7221366204417,7,True,2,66.66666666666666,30,True,2,0.9285714285714286,5,53
bbc19776-9a05-4279-aae1-c3245378d0ab,tuesday,2022-11-15,4210,Podbořany,5,3,1,72,63,38,1,0,20,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,96.58725048293626,7,True,2,25.0,25,True,2,1.0,10,50
3bbcdbad-0920-4a73-aecc-ab8e9fea3e13,tuesday,2022-11-15,4211,Roudnice nad Labem,14,6,2,174,148,112,0,1,25,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,137.16166788588149,10,False,0,240.6015037593985,13,True,2,56.00000000000001,30,False,0,0.56,0,55
915149f5-ce6f-4c74-a414-54644a66cdc1,tuesday,2022-11-15,4212,Rumburk,12,3,2,184,149,98,1,0,105,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,88.42811404177466,7,False,0,104.77473432120941,7,True,2,11.428571428571429,11,False,0,1.0,10,37
fff1452a-590c-4f32-a602-0caa26035d43,tuesday,2022-11-15,4213,Teplice,48,19,10,516,405,256,4,1,128,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,116.4625441430611,7,False,0,212.11407023332546,10,True,2,37.5,30,False,0,0.6486486486486487,0,49
363e7ef2-3fb2-4fa4-a03b-6480d1beaf9a,tuesday,2022-11-15,4214,Ústí nad Labem,68,14,7,574,439,300,0,5,130,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,122.34158440731368,10,False,0,158.52488423511744,10,True,2,52.307692307692314,30,True,2,1.0625,10,64
887f88c2-436a-45ee-bfba-a4ed1c7959b5,tuesday,2022-11-15,4215,Varnsdorf,10,2,1,106,87,50,0,0,35,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,85.40567696558654,7,False,0,94.9893137022085,7,True,2,28.57142857142857,30,True,2,1.6666666666666667,25,73
4c9576a6-7f39-4845-b13b-8ea711710dd7,tuesday,2022-11-15,4216,Žatec,7,2,2,131,104,68,2,1,21,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,False,0,57.515337423312886,7,True,2,33.33333333333333,30,True,2,1.75,25,70
2daa0214-e6ea-4606-b4f6-fd3ed36d026f,tuesday,2022-11-15,5101,Česká Lípa,47,12,4,367,299,196,0,0,75,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,102.60006753422167,7,True,0,149.61527500712452,10,True,2,62.66666666666667,30,True,2,0.9791666666666666,5,56
45623996-8b08-4d8a-ba3c-a25b18971b8f,tuesday,2022-11-15,5102,Frýdlant,7,4,3,93,82,53,2,1,19,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,53.10674455655868,7,True,0,121.35922330097087,10,True,2,36.84210526315789,30,True,2,1.4,20,71
e8673161-10e8-48c8-9da9-03ff1afd7dc0,tuesday,2022-11-15,5103,Jablonec nad Nisou,31,13,7,337,274,185,4,0,124,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,129.87937230900616,10,False,0,199.7047842320049,10,True,2,25.0,25,True,2,0.7209302325581395,0,49
e378fe59-58d2-4ca8-b23e-955ddda38a14,tuesday,2022-11-15,5104,Jilemnice,12,4,2,98,67,41,3,1,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,121.96774630708768,10,False,0,125.83892617449663,10,True,2,109.09090909090908,30,False,0,1.0909090909090908,10,62
