id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ae602aa1-9025-4fd5-9c23-bed5a9d488a4,saturday,2022-07-09,1000,nezařazení,2051,469,191,6822,4060,2862,49,0,4752,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,341.77139676970904,13,True,0,388.5876273062437,13,True,2,43.16077441077441,30,True,2,0.8524522028262677,5,65
e60c4c81-3390-4f09-84d4-32557c2fcee1,saturday,2022-07-09,2101,Benešov,74,13,5,331,228,163,3,0,148,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,216.31542722296876,10,True,0,230.9278350515464,10,True,2,50.0,30,True,2,1.8974358974358974,25,79
0223686a-2470-4fc1-9e39-a6e21bfcfefd,saturday,2022-07-09,2102,Beroun,68,10,3,256,142,98,2,0,136,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,190.98372017804613,10,True,0,166.78370786516854,10,True,2,50.0,30,True,2,1.096774193548387,10,64
cfd94a20-149f-43e4-8ef2-2b7b6536a914,saturday,2022-07-09,2103,Brandýs nad Labem-Stará Boleslav,164,25,6,452,228,141,1,0,324,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,274.5361134160767,13,True,0,274.12280701754383,13,True,2,50.617283950617285,30,True,2,1.1468531468531469,10,70
f88ef404-803f-4467-a7e5-a0156c32b6bc,saturday,2022-07-09,2104,Čáslav,23,6,3,118,93,68,0,0,36,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,175.3497252854304,10,True,0,211.05141980046048,10,True,2,63.888888888888886,30,False,0,1.5333333333333334,20,72
ccdaa64d-6f71-4301-9c6c-2bef4e055b57,saturday,2022-07-09,2105,Černošice,175,27,8,567,306,193,5,1,500,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,245.08162691344467,13,True,0,277.7896491303047,13,True,2,35.0,30,False,0,0.8578431372549019,5,63
81f0d7a9-ee1f-43f3-8e59-d53f0a3bb92d,saturday,2022-07-09,2106,Český Brod,26,1,0,119,68,45,2,0,36,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,283.2335051307053,13,True,0,242.65300620113237,13,True,2,72.22222222222221,30,True,2,0.7428571428571429,0,60
bc4367f4-f3c3-4efa-b289-9f0f3cba677c,saturday,2022-07-09,2107,Dobříš,19,5,3,77,47,33,1,0,25,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,177.65067810563716,10,True,0,368.66359447004606,13,True,2,76.0,30,True,2,1.0555555555555556,10,67
bed27667-1f14-455b-a65f-9555b2a5427f,saturday,2022-07-09,2108,Hořovice,39,18,7,142,92,55,2,0,78,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,235.6377153098138,10,True,0,376.8638374569884,13,True,2,50.0,30,True,2,1.21875,15,72
56b87439-a8b2-46a8-b900-39442c8a9e62,saturday,2022-07-09,2109,Kladno,130,26,12,596,387,269,5,0,274,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,227.0616162658685,10,True,0,284.6652089607657,13,True,2,47.44525547445255,30,False,0,0.87248322147651,5,60
9c545d64-18c8-4e26-87ee-6d76da5bd453,saturday,2022-07-09,2110,Kolín,31,7,5,371,306,214,2,0,72,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,86.22754491017963,7,True,0,71.22084396700102,7,True,2,43.05555555555556,30,True,2,1.0,10,58
e331eaaf-d05f-4f72-81a7-763833db9baf,saturday,2022-07-09,2111,Kralupy nad Vltavou,36,9,3,188,129,80,3,0,65,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,273.7198216207904,13,True,0,356.5970453387672,13,True,2,55.38461538461539,30,False,0,0.6792452830188679,0,58
d28fef9a-c08d-4e42-986d-6e3a7de70834,saturday,2022-07-09,2112,Kutná Hora,26,6,1,221,170,109,0,0,57,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,137.54609787700588,10,True,0,177.52032140521348,10,True,2,45.614035087719294,30,False,0,0.6190476190476191,0,52
69061637-aed7-4a48-858d-f5c30ab3dfae,saturday,2022-07-09,2113,Lysá nad Labem,27,1,0,122,66,41,0,0,53,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,230.42330991935185,10,True,0,174.0139211136891,10,True,2,50.943396226415096,30,False,0,0.8181818181818182,5,57
aec08c32-7e75-40ca-a6ad-978d743eabdc,saturday,2022-07-09,2114,Mělník,36,12,7,220,174,111,0,1,59,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,165.91928251121075,10,True,0,335.06643558636625,13,True,2,61.016949152542374,30,True,2,0.9230769230769231,5,62
c44aa3e9-ef92-4643-aa7f-0a7f7883f17b,saturday,2022-07-09,2115,Mladá Boleslav,111,18,8,591,406,267,6,0,197,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,185.83724569640063,10,True,0,189.2928214337718,10,True,2,56.34517766497462,30,True,2,1.247191011235955,15,69
5180f361-a8e4-430f-a7dd-62de5cca3e3c,saturday,2022-07-09,2116,Mnichovo Hradiště,7,2,1,89,76,49,1,0,13,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,50.27652086475615,7,True,0,88.5478158205431,7,True,2,53.84615384615385,30,True,2,7.0,30,78
334f80dc-fc3b-4146-a818-2e5bd3da08cc,saturday,2022-07-09,2117,Neratovice,44,9,5,162,92,61,0,0,84,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,288.9365271693541,13,True,0,304.72320975114275,13,True,2,52.38095238095239,30,False,0,0.7857142857142857,0,58
70536f22-87bd-4115-b109-6aa167a919ca,saturday,2022-07-09,2118,Nymburk,41,9,7,196,131,86,2,0,57,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,151.8054898837817,10,True,0,122.44398187829069,10,True,2,71.9298245614035,30,True,2,1.5185185185185186,20,74
a749cad6-20bd-4df6-ba6f-cf20c0170323,saturday,2022-07-09,2119,Poděbrady,16,9,7,146,121,85,2,0,35,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,105.15582180868014,7,True,0,246.985326165916,13,True,2,45.714285714285715,30,True,2,1.0666666666666667,10,64
