id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
98f6a420-fc0f-49b8-b7a3-af1f74023c72,wednesday,2021-05-19,1000,nezařazení,693,62,20,5834,2792,2027,88,4,29542,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,123.84116011982388,10,False,0,60.119602175453686,7,True,2,2.345812741182046,0,False,0,0.8503067484662576,5,24
e7f4462a-6967-4a2e-95a0-4a8c535f6f62,wednesday,2021-05-19,2101,Benešov,48,0,0,307,190,135,9,0,528,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,136.0165186326243,10,False,0,32.98969072164948,4,False,0,9.090909090909092,7,True,2,1.0909090909090908,10,33
3411385d-467a-48d7-b4a8-deba2dfe208e,wednesday,2021-05-19,2102,Beroun,29,4,1,252,104,70,3,1,656,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,120.13492075715804,10,False,0,61.44662921348314,7,True,2,4.420731707317073,3,False,0,0.6590909090909091,0,22
f0970577-ca1e-4cef-89f5-416f61aebd64,wednesday,2021-05-19,2103,Brandýs nad Labem-Stará Boleslav,52,1,1,514,180,107,9,0,3119,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,105.04758037464028,7,False,0,42.641325536062375,4,True,2,1.6672010259698622,0,False,0,0.7647058823529411,0,13
97e1ed2e-c7a5-4093-8f83-c876781b7f54,wednesday,2021-05-19,2104,Čáslav,20,2,0,121,72,53,2,0,1557,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,179.24638584732884,10,False,0,76.74597083653109,7,True,2,1.2845215157353884,0,False,0,0.9090909090909091,5,24
c16fa401-3006-487c-bea0-93737b96d05d,wednesday,2021-05-19,2105,Černošice,92,10,3,665,219,138,9,0,4835,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,133.25476436004232,10,False,0,85.47373819393991,7,True,2,1.902792140641158,0,False,0,0.7796610169491526,0,19
7ad83aeb-5931-4d06-a317-58314ca64209,wednesday,2021-05-19,2106,Český Brod,14,0,0,105,58,38,4,0,1059,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,181.0837163950411,10,False,0,188.73011593421407,10,True,2,1.3220018885741265,0,False,0,0.56,0,22
11bf5df4-714e-44d8-b003-c2a929e47a2e,wednesday,2021-05-19,2107,Dobříš,9,0,0,69,30,20,0,0,184,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,99.657697473894,7,False,0,23.04147465437788,2,True,2,4.891304347826087,3,False,0,0.6,0,14
8092bcff-c9fe-421f-9e0b-c4ec2022ee3b,wednesday,2021-05-19,2108,Hořovice,14,2,0,123,58,35,3,0,204,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,112.84059606385449,7,False,0,49.1561527117811,4,True,2,6.862745098039216,3,False,0,0.7,0,16
5863169b-7b4a-4b51-8d4a-0d082700d4b3,wednesday,2021-05-19,2109,Kladno,69,4,3,517,291,212,6,1,5008,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,121.4700254848877,10,False,0,70.13490655555097,7,True,2,1.3777955271565496,0,False,0,0.9324324324324325,5,24
878ca3b9-04cf-4e7d-8dea-04aa0eecee44,wednesday,2021-05-19,2110,Kolín,24,4,1,344,248,170,1,0,545,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,87.42514970059881,7,False,0,53.41563297525076,7,True,2,4.4036697247706424,3,False,0,0.631578947368421,0,19
3cb38855-1e8c-41e6-8b2d-a45b58f73ceb,wednesday,2021-05-19,2111,Kralupy nad Vltavou,16,2,1,182,113,74,3,0,298,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,135.32215900353683,10,False,0,67.92324673119376,7,True,2,5.369127516778524,3,False,0,0.8421052631578947,5,27
c3dd445e-0755-40fd-b159-9d7e1b3457a0,wednesday,2021-05-19,2112,Kutná Hora,36,6,0,254,134,87,4,0,516,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,213.29612279477723,10,False,0,65.40222367560497,7,True,2,6.976744186046512,3,False,0,0.5070422535211268,0,22
db30a378-841b-4bc9-ad00-c673fc6e6024,wednesday,2021-05-19,2113,Lysá nad Labem,12,0,0,107,54,36,2,1,188,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,104.06213996357825,7,False,0,0.0,0,False,0,6.382978723404255,3,False,0,1.0,10,20
a103a5af-bb6b-4b17-891b-d82701b44b1f,wednesday,2021-05-19,2114,Mělník,29,1,0,277,136,83,0,0,328,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,156.9506726457399,10,False,0,46.21606008087811,4,True,2,8.841463414634147,7,False,0,0.725,0,23
59a8a700-2b8e-4bc7-a2a8-572cf54bdbbc,wednesday,2021-05-19,2115,Mladá Boleslav,33,2,1,482,309,207,6,1,741,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,84.47147531654574,7,False,0,33.97563461631801,4,True,2,4.4534412955465585,3,False,0,0.673469387755102,0,16
48e4800d-6ee3-4364-804e-67e1abf7dab5,wednesday,2021-05-19,2116,Mnichovo Hradiště,9,2,0,90,64,41,0,0,92,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,106.13932182559633,7,False,0,59.031877213695395,7,True,2,9.782608695652174,7,True,2,1.0,10,35
9eefd3b4-b738-4ce9-a8a0-823c2a3e942e,wednesday,2021-05-19,2117,Neratovice,12,2,1,140,66,43,2,0,213,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,121.1669307484388,10,False,0,50.78720162519045,7,True,2,5.633802816901409,3,False,0,0.5714285714285714,0,22
9deab4d0-22fd-4adb-9e7c-e682ac31b37c,wednesday,2021-05-19,2118,Nymburk,16,0,0,158,106,70,0,0,246,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,64.70397929472664,7,False,0,0.0,0,False,0,6.504065040650407,3,True,2,1.7777777777777777,25,37
955dafb0-d054-42ca-bc4b-b3339237b2a5,wednesday,2021-05-19,2119,Poděbrady,7,0,0,132,99,69,0,0,248,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,44.61156076731884,4,False,0,0.0,0,False,0,2.82258064516129,0,False,0,0.875,5,9
7a512d0b-f8bb-4ba1-a654-b9d46eed0a9a,wednesday,2021-05-19,2120,Příbram,33,4,1,229,135,87,4,0,446,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,111.5066260668182,7,False,0,61.67763157894736,7,True,2,7.399103139013453,7,False,0,0.8918918918918919,5,28
1c99bad9-0b83-41a0-a297-4da348a2680f,wednesday,2021-05-19,2121,Rakovník,26,2,2,272,181,116,8,0,504,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,129.58496814369533,10,False,0,120.45083025036567,10,True,2,5.158730158730158,3,False,0,0.5777777777777777,0,25
e56b735a-6149-4e6b-adb1-0def52a47d6f,wednesday,2021-05-19,2122,Říčany,32,2,0,301,106,68,2,1,4148,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,101.53555135195282,7,False,0,70.32348804500704,7,True,2,0.7714561234329798,0,False,0,0.8205128205128205,5,21
4de53056-6349-4bdd-8a51-18967cf243cd,wednesday,2021-05-19,2123,Sedlčany,13,2,2,61,31,22,0,0,811,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,90.6043308870164,7,False,0,42.3998304006784,4,True,2,1.6029593094944512,0,True,2,1.3,15,30
fe600311-d5ee-4bdf-a40d-64bc28592a0e,wednesday,2021-05-19,2124,Slaný,17,0,0,173,110,81,0,0,837,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,78.96165424665647,7,False,0,0.0,0,False,0,2.031063321385902,0,False,0,2.125,30,37
