id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fb4a11c0-bbc9-47f6-b21f-6783b217c9d1,thursday,2020-07-02,2124,Slaný,2,0,0,5,3,3,0,0,53,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,3.7735849056603774,3,True,2,2.0,30,35
8de0b174-5ee2-418e-a7de-60230b43823e,thursday,2020-07-02,2125,Vlašim,0,0,0,0,0,0,0,0,29,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d510b95d-8f38-4e30-a72d-05835a9749e1,thursday,2020-07-02,2126,Votice,0,0,0,0,0,0,0,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dcc570e1-5db6-40d0-9c2d-29da77055d59,thursday,2020-07-02,3101,Blatná,0,0,0,0,0,0,0,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5bcfa027-fbc1-4d7a-b9b7-dbb3d636f355,thursday,2020-07-02,3102,České Budějovice,0,0,0,2,1,0,0,0,129,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2b0cb41-f11d-43f2-bf03-85f97af77179,thursday,2020-07-02,3103,Český Krumlov,0,0,0,0,0,0,0,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ea336c8-8b31-4824-b0a6-56e873d706c1,thursday,2020-07-02,3104,Dačice,0,0,0,0,0,0,0,0,4,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
62a0a46b-adab-40db-a95c-a711b9e8acc0,thursday,2020-07-02,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
efe7d5ae-1614-4778-b9f1-28570b775d01,thursday,2020-07-02,3106,Kaplice,0,0,0,0,0,0,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9dfe5f19-bd36-4c0a-9ef2-42cde1a6a5d5,thursday,2020-07-02,3107,Milevsko,0,0,0,0,0,0,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f669be41-76d1-45f1-8955-1559cb36670c,thursday,2020-07-02,3108,Písek,0,0,0,0,0,0,0,0,78,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14f8212e-7438-4b6d-b24e-8fbbc7a108c8,thursday,2020-07-02,3109,Prachatice,0,0,0,8,4,2,0,0,68,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f2a3f12c-b457-44c7-974b-9b172b099ca6,thursday,2020-07-02,3110,Soběslav,0,0,0,0,0,0,0,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1866b896-0fb8-4a11-9627-db776343f144,thursday,2020-07-02,3111,Strakonice,0,0,0,3,0,0,0,0,39,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
21ec4f8b-4c52-49e8-8a6d-8198ec9778b8,thursday,2020-07-02,3112,Tábor,0,0,0,1,0,0,0,0,79,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
289a1239-0c35-4190-a1db-e998c82a5ac9,thursday,2020-07-02,3113,Trhové Sviny,0,0,0,0,0,0,0,0,10,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64d19b91-d36c-4d75-9347-f878f2a0db9e,thursday,2020-07-02,3114,Třeboň,0,0,0,0,0,0,0,0,15,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
908a49a7-f08b-4ccf-9fde-f52fce29a8e5,thursday,2020-07-02,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9843f90e-0f95-4465-ad85-cf57e2ad2d6b,thursday,2020-07-02,3116,Vimperk,0,0,0,1,0,0,0,0,19,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64a58bd9-d37f-4bbc-a189-da14aed8b75b,thursday,2020-07-02,3117,Vodňany,1,0,0,3,1,1,0,0,58,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,1.7241379310344827,0,True,2,1.0,10,12
61bbcb87-a063-4d8d-be0c-028006ebb4f2,thursday,2020-07-02,3201,Blovice,0,0,0,4,4,4,0,0,13,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0f5cb3dc-6433-48fa-af6b-702e32b72316,thursday,2020-07-02,3202,Domažlice,0,0,0,5,4,3,0,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a7b3376-6287-46d9-a45c-b5bd0b38a8e2,thursday,2020-07-02,3203,Horažďovice,0,0,0,0,0,0,0,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74aa70f1-4f7b-4cfb-a058-d9fb0ed6b119,thursday,2020-07-02,3204,Horšovský Týn,0,0,0,7,4,2,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,8
d8fe8cb5-ba26-4064-8bd4-4525cb01b3d1,thursday,2020-07-02,3205,Klatovy,0,0,0,0,0,0,0,0,35,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2f7723d-c2da-4184-b2ee-fecc4026f7b2,thursday,2020-07-02,3206,Kralovice,0,0,0,-1,0,0,0,0,36,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4991ee0-6fcb-4c5a-a97e-d2cfe8092783,thursday,2020-07-02,3207,Nepomuk,3,0,0,5,1,0,0,0,12,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,0.0,0,False,0,25.0,25,True,2,3.0,30,61
08bd92c0-c4e1-4801-8dd3-8e41b5a02ab3,thursday,2020-07-02,3208,Nýřany,0,0,0,0,0,0,0,0,51,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
edf1ba99-d200-447a-9483-15ecd5b76731,thursday,2020-07-02,3209,Plzeň,1,0,0,10,3,1,1,0,188,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2.0588840848260244,0,True,0,2.47610558114198,0,True,2,0.5319148936170213,0,False,0,1.0,10,12
7d96f89c-d440-41ab-bfbb-76a3726bbe65,thursday,2020-07-02,3210,Přeštice,1,0,0,1,0,0,0,0,20,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,0.0,0,False,0,5.0,3,True,2,1.0,10,15
d38b595c-353d-44f4-81a0-399cc62ad6bd,thursday,2020-07-02,3211,Rokycany,1,0,0,1,0,0,0,0,135,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,0.7407407407407408,0,True,2,0.0,0,2
50ce6a0f-60ba-40c8-96eb-b6cf07bb2789,thursday,2020-07-02,3212,Stod,0,0,0,0,0,0,0,0,10,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d979f070-d6d6-4e18-917d-10027fed7e3d,thursday,2020-07-02,3213,Stříbro,0,0,0,0,0,0,0,0,13,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02de9717-dd63-44b5-83aa-e1fa23804338,thursday,2020-07-02,3214,Sušice,0,0,0,2,0,1,0,0,19,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a300249-9f53-4887-a439-0e45aa7a31a1,thursday,2020-07-02,3215,Tachov,0,0,0,2,2,2,0,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f7a45dc6-dcf2-4350-bfe2-41223b5cd318,thursday,2020-07-02,4101,Aš,0,0,0,4,4,0,0,0,16,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1c85617-fdc2-4520-8bfb-d5ea2a13a0a9,thursday,2020-07-02,4102,Cheb,1,1,0,16,16,10,1,0,66,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,True,0,10.197838058331634,2,True,2,1.5151515151515151,0,True,2,0.0,0,6
a18f9a7d-c593-41f7-9479-66e2ec07bdc5,thursday,2020-07-02,4103,Karlovy Vary,0,0,0,5,5,2,0,0,108,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98fd8b20-a0da-4a3c-a4b7-21fdc56a5c09,thursday,2020-07-02,4104,Kraslice,0,0,0,0,0,0,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
285cc4a4-5edf-4a34-ae8f-e547849cf2d8,thursday,2020-07-02,4105,Mariánské Lázně,1,0,0,18,17,12,0,0,29,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,1.0,10,15
b9288b12-4530-46d7-8caa-9d6555c630ed,thursday,2020-07-02,4106,Ostrov,0,0,0,0,0,0,0,0,54,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.0,0,False,0,0.0,0,4
f5c52371-9419-40e8-a25b-5b17cef54b60,thursday,2020-07-02,4107,Sokolov,0,0,0,4,1,1,0,0,43,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c4d52317-2e56-4937-9b26-62f5503717fe,thursday,2020-07-02,4201,Bílina,0,0,0,0,0,0,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
01f59ea2-c8de-4f73-9b88-d9d8470f3c21,thursday,2020-07-02,4202,Děčín,0,0,0,1,0,0,0,0,54,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
daae5eec-bb7e-4d06-8e65-16379915daa3,thursday,2020-07-02,4203,Chomutov,0,0,0,1,1,0,0,0,56,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67603611-c86f-4938-b653-f5ed549ab0ad,thursday,2020-07-02,4204,Kadaň,0,0,0,1,0,0,0,0,40,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2f4009ea-d82d-4d46-aef3-edb7a8d57b52,thursday,2020-07-02,4205,Litoměřice,2,0,0,11,8,5,0,0,64,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,True,0,0.0,0,False,0,3.125,3,True,2,1.0,10,15
dc309aa5-74f4-424b-b958-018f51b316d7,thursday,2020-07-02,4206,Litvínov,0,0,0,3,3,2,0,0,14,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
641abdb5-1502-4b4d-8c56-e00c93a0c29e,thursday,2020-07-02,4207,Louny,0,0,0,2,0,0,0,0,18,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f984cf30-dac0-4b87-9e76-db79a6ed4ad4,thursday,2020-07-02,4208,Lovosice,0,0,0,6,4,4,0,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33448800-c140-4886-8c75-cfac9b01af65,thursday,2020-07-02,4209,Most,0,0,0,4,3,2,0,0,52,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2b4189c0-ec18-41d9-8cd2-bfa479b4dacf,thursday,2020-07-02,4210,Podbořany,0,0,0,2,1,1,0,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6efb4013-3e22-4f47-8952-a5ae7bf519fc,thursday,2020-07-02,4211,Roudnice nad Labem,0,0,0,1,1,1,0,0,22,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80a6fb9e-c16b-4b0e-9dcb-cc5ce496b38d,thursday,2020-07-02,4212,Rumburk,0,0,0,1,0,0,0,0,22,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
155c342d-fd2b-40d9-b077-68686b9be581,thursday,2020-07-02,4213,Teplice,0,0,0,0,0,0,0,0,70,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
af306644-9da5-4a29-8108-f8b1f2080ec3,thursday,2020-07-02,4214,Ústí nad Labem,1,0,0,6,0,0,0,0,84,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,True,0,0.0,0,False,0,1.1904761904761905,0,True,2,0.0,0,2
d37d5ff5-1907-4a44-aa38-75241372bf84,thursday,2020-07-02,4215,Varnsdorf,0,0,0,0,0,0,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a2d9f3f7-4d64-4fc4-803f-cd15f546eb3d,thursday,2020-07-02,4216,Žatec,0,0,0,3,2,1,0,0,21,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b85d10a2-b0b1-4372-abd7-9344232a293a,thursday,2020-07-02,5101,Česká Lípa,0,0,0,0,0,0,0,0,49,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2dfa423d-8940-4c5b-90dc-91a00a796474,thursday,2020-07-02,5102,Frýdlant,0,0,0,2,0,0,0,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f8c94588-0172-4340-bd15-6b37c2dfff76,thursday,2020-07-02,5103,Jablonec nad Nisou,8,0,0,11,2,1,0,0,70,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,True,0,0.0,0,False,0,11.428571428571429,11,True,2,8.0,30,45
f4db6478-a535-4077-8d04-7e364913c10d,thursday,2020-07-02,5104,Jilemnice,0,0,0,1,1,0,0,0,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea4ca752-2f21-459d-b5a8-3316c5002d23,thursday,2020-07-02,5105,Liberec,18,2,1,62,8,3,0,0,265,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,39.127927730031026,4,True,0,20.75406433759945,2,True,2,6.7924528301886795,3,False,0,0.5806451612903226,0,11
80fe67d1-7095-4a7d-8041-77c016ecda08,thursday,2020-07-02,5106,Nový Bor,2,0,0,3,1,0,0,0,21,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,True,0,17.433751743375172,2,True,2,9.523809523809524,7,True,2,1.0,10,25
c509cf43-b4fc-476b-8e2f-96401629d8e8,thursday,2020-07-02,5107,Semily,0,0,0,5,1,0,0,0,19,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
0c971038-3c4a-43d1-811f-78a38a1c38d6,thursday,2020-07-02,5108,Tanvald,0,0,0,0,0,0,0,0,19,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28f09711-8ec8-405f-b33c-4f44d3ad551c,thursday,2020-07-02,5109,Turnov,2,0,0,4,1,1,0,0,35,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,8.922463789667788,0,True,0,14.017381553125876,2,True,2,5.714285714285714,3,True,2,0.0,0,9
82b1f6c4-823f-4a30-9e00-07c651ee8e96,thursday,2020-07-02,5110,Železný Brod,2,2,0,2,2,0,0,0,10,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,True,0,71.50518412584913,7,True,2,20.0,20,True,2,0.0,0,33
1a08028e-425a-4646-8b08-e600a10bba6d,thursday,2020-07-02,5201,Broumov,0,0,0,0,0,0,0,0,10,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37b4c4c9-4f8d-4c87-a030-174a7fdb380d,thursday,2020-07-02,5202,Dobruška,0,0,0,0,0,0,0,0,12,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
