id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3faa2de8-5210-43ca-873a-dced1b4e31e0,thursday,2022-12-29,2110,Kolín,21,10,8,383,334,238,6,2,25,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,57.485029940119766,7,False,0,136.5066176034186,10,True,2,84.0,30,False,0,1.05,10,59
32be751b-abd1-443e-897e-edfa06a83e32,thursday,2022-12-29,2111,Kralupy nad Vltavou,6,0,0,155,125,81,1,0,25,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,83.03859757035214,7,False,0,101.88487009679062,7,True,2,24.0,25,False,0,0.3,0,41
2941c448-f199-49f1-b026-f9bb84b219a5,thursday,2022-12-29,2112,Kutná Hora,12,3,2,217,180,123,2,0,13,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,65.78291637595933,7,False,0,112.11809772960852,7,True,2,92.3076923076923,30,True,2,0.5714285714285714,0,48
63992019-338b-4be2-bb8b-bb1901c06632,thursday,2022-12-29,2113,Lysá nad Labem,7,1,1,89,66,42,0,0,8,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,59.464079979187574,7,False,0,29.00232018561485,4,True,2,87.5,30,True,2,0.7777777777777778,0,45
a9cecd48-1b2e-4d7e-b8db-751c0d397dfe,thursday,2022-12-29,2114,Mělník,12,8,4,222,182,116,2,0,29,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,112.10762331838565,7,False,0,277.2963604852686,13,True,2,41.37931034482759,30,False,0,0.34285714285714286,0,52
491b6554-de76-41fc-a925-6bab6002ac79,thursday,2022-12-29,2115,Mladá Boleslav,24,7,4,515,422,286,3,1,61,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,54.23957888746621,7,False,0,77.65859340872689,7,True,2,39.34426229508197,30,True,2,0.631578947368421,0,48
a5c38d11-e123-4db8-957e-f7d935cbd88d,thursday,2022-12-29,2116,Mnichovo Hradiště,11,5,3,97,82,55,3,1,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,94.9667616334283,7,True,0,147.5796930342385,10,True,2,91.66666666666666,30,True,2,1.5714285714285714,20,71
d0c6b297-e4a3-4ea4-b63b-683ae9fac300,thursday,2022-12-29,2117,Neratovice,8,2,1,119,87,60,1,0,31,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,62.136887563301954,7,False,0,84.64533604198408,7,True,2,25.806451612903224,25,False,0,0.7272727272727273,0,41
2cb9b4e2-9213-4a0f-8622-970155cb1114,thursday,2022-12-29,2118,Nymburk,10,3,0,158,127,81,0,0,7,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,False,0,48.97759275131627,4,True,2,142.85714285714286,30,True,2,0.7142857142857143,0,45
72fe8bcf-e54c-4623-ac8d-c1d43d0e2f8a,thursday,2022-12-29,2119,Poděbrady,3,1,0,138,120,83,0,1,6,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,50.98464087693582,7,False,0,72.6427429899753,7,True,2,50.0,30,False,0,0.23076923076923078,0,46
7f37ba64-0b48-4764-ba1a-21dd21e75351,thursday,2022-12-29,2120,Příbram,27,13,11,231,188,132,6,0,14,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,92.92218838901516,7,False,0,205.5921052631579,10,True,2,192.85714285714286,30,True,2,0.9,5,56
9576c9e2-98b5-45b8-959a-40636bdf5577,thursday,2022-12-29,2121,Rakovník,8,4,1,250,219,146,2,0,23,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,48.59436305388575,4,False,0,120.45083025036567,10,True,2,34.78260869565217,30,False,0,0.38095238095238093,0,46
1bec7723-7041-4147-b14b-76b4fa690adc,thursday,2022-12-29,2122,Říčany,18,5,2,191,153,106,2,0,73,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,57.02681651274063,7,False,0,70.32348804500704,7,True,2,24.65753424657534,25,True,2,0.782608695652174,0,43
7fc6b7eb-03de-4c83-9b47-5c59c1a355f4,thursday,2022-12-29,2123,Sedlčany,4,2,1,54,48,34,0,0,5,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,84.7996608013568,7,True,2,80.0,30,True,2,0.8,5,50
ec2f4212-e12a-427d-834f-6f1dd8e9344f,thursday,2022-12-29,2124,Slaný,4,1,0,173,144,105,0,0,17,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,False,0,64.34178355424012,7,True,2,23.52941176470588,25,False,0,0.5,0,38
ca4e8d74-4b78-4525-9263-1e175ec423bc,thursday,2022-12-29,2125,Vlašim,2,1,0,141,127,99,1,0,35,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,38.540100975064554,4,False,0,88.261253309797,7,True,2,5.714285714285714,3,False,0,0.3333333333333333,0,16
d05cb07d-f34c-4edc-a744-3f9b377e84f1,thursday,2022-12-29,2126,Votice,4,2,2,74,58,47,1,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,80.35355564483729,7,False,0,226.07385079125848,10,True,2,26.666666666666668,30,False,0,0.8,5,54
8c9814cb-915c-4ede-afca-ba732c87784d,thursday,2022-12-29,3101,Blatná,1,0,0,68,61,51,2,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,51.21451565700907,7,False,0,64.66214031684449,7,True,2,10.0,7,False,0,0.25,0,23
b4fa1be1-3195-4ae8-9d20-36743361970f,thursday,2022-12-29,3102,České Budějovice,61,28,12,733,595,439,5,3,106,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,81.81946811193887,7,False,0,176.30576456883796,10,True,2,57.54716981132076,30,False,0,0.8970588235294118,5,54
9e2bbcaf-d4d7-4ce8-b1ee-c9a609414c84,thursday,2022-12-29,3103,Český Krumlov,5,3,1,179,144,87,1,0,6,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,45.57775805406961,4,False,0,37.71687201408096,4,True,2,83.33333333333334,30,False,0,0.4166666666666667,0,40
d2013332-4ed9-408e-b4ab-7061e4191916,thursday,2022-12-29,3104,Dačice,3,0,0,87,73,51,1,0,4,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,False,0,201.9691996970462,10,True,2,75.0,30,True,2,0.375,0,51
f9be06e8-974f-4328-9e83-1b45c5c4d2cf,thursday,2022-12-29,3105,Jindřichův Hradec,5,3,2,241,202,136,2,0,10,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,61.554135801158914,7,False,0,78.90324489594634,7,True,2,50.0,30,False,0,0.21739130434782608,0,46
39a037c8-5747-416a-ba32-62e4ae0b3042,thursday,2022-12-29,3106,Kaplice,3,3,3,89,75,47,1,1,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,50.329659268206754,7,False,0,116.04293588627793,7,True,2,33.33333333333333,30,False,0,0.6,0,46
7d4de63b-1dff-45b5-85f4-ec5c8ee6d516,thursday,2022-12-29,3107,Milevsko,8,3,2,96,76,58,1,0,7,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,60.323553605703324,7,False,0,90.97111667045712,7,True,2,114.28571428571428,30,True,2,1.6,25,73
da67a0b3-8fbf-4790-8b64-2a04a5f2644d,thursday,2022-12-29,3108,Písek,16,8,7,225,195,150,0,0,22,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,69.35072724546409,7,False,0,149.72696846926192,10,True,2,72.72727272727273,30,False,0,1.1428571428571428,10,59
d7724c48-5c8a-470f-b7b9-9bd242b1a794,thursday,2022-12-29,3109,Prachatice,5,2,1,165,137,95,1,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,53.7987925159902,7,False,0,123.13375404032631,10,True,2,19.230769230769234,20,False,0,0.45454545454545453,0,39
665fbc48-03d1-4fd0-8711-ec05a2aed47d,thursday,2022-12-29,3110,Soběslav,3,1,1,131,118,88,0,0,26,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,False,0,102.880658436214,7,True,2,11.538461538461538,11,False,0,0.6,0,24
e6765adf-3cce-468b-9d5b-565774e0c3f8,thursday,2022-12-29,3111,Strakonice,14,7,4,293,248,185,9,0,50,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,84.028038829799,7,False,0,200.97313306536918,10,True,2,28.000000000000004,30,False,0,0.56,0,49
cc85c7e7-4b53-43d6-8a8f-f04a51fd68b1,thursday,2022-12-29,3112,Tábor,21,14,8,456,388,276,12,5,108,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,88.03690110108124,7,False,0,220.20049834849627,10,True,2,19.444444444444446,20,False,0,0.5384615384615384,0,39
fadbe03d-ca71-421a-a275-87850c1f3ddf,thursday,2022-12-29,3113,Trhové Sviny,2,0,0,102,87,52,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,False,0,27.344818156959256,4,True,2,12.5,11,False,0,0.6666666666666666,0,21
ca24b480-a3a5-4754-b9b2-5449a3363e9d,thursday,2022-12-29,3114,Třeboň,1,0,0,131,118,82,0,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,False,0,53.92773683264426,7,True,2,7.6923076923076925,7,False,0,0.14285714285714285,0,20
7b2876c5-e30b-46ad-aaba-a79d81f1a0f8,thursday,2022-12-29,3115,Týn nad Vltavou,4,2,2,47,38,25,1,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,77.10100231303007,7,True,2,57.14285714285714,30,False,0,2.0,30,76
d9a16482-7972-468e-b55c-b7c4bc7d8e68,thursday,2022-12-29,3116,Vimperk,3,2,1,98,84,62,2,0,19,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,139.2369813422445,10,True,2,15.789473684210526,15,False,0,0.5,0,31
b0376314-9386-4c31-9dac-1637151a3c25,thursday,2022-12-29,3117,Vodňany,4,0,0,51,41,29,1,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,44.4247001332741,4,True,2,50.0,30,True,2,1.0,10,55
f1d60ae4-9fec-4a53-b11b-339239fa1ece,thursday,2022-12-29,3201,Blovice,4,1,0,84,74,54,1,0,13,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,38.97116134060795,4,True,2,30.76923076923077,30,True,2,1.0,10,52
52e8bea6-4b2a-4cad-8dd8-4408718f348f,thursday,2022-12-29,3202,Domažlice,4,1,1,189,153,105,0,0,9,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,False,0,35.89375448671931,4,True,2,44.44444444444444,30,False,0,0.3076923076923077,0,40
ddafe86c-9959-430b-b94b-8ef60948efae,thursday,2022-12-29,3203,Horažďovice,2,2,2,75,65,48,1,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,95.3619419159081,7,False,0,375.6574004507889,13,True,2,22.22222222222222,20,False,0,0.2,0,42
94210abb-341a-4531-8aea-43b987e5201d,thursday,2022-12-29,3204,Horšovský Týn,0,0,0,49,41,28,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,106.04453870625663,7,True,2,0.0,0,False,0,0.0,0,13
ee6188be-d9ff-4add-ae8a-65c338be9f3f,thursday,2022-12-29,3205,Klatovy,10,2,1,250,214,159,0,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,57.176656151419564,7,False,0,102.32558139534885,7,True,2,35.714285714285715,30,False,0,0.625,0,46
d2c07a9c-82b3-41a3-b351-a20a94092867,thursday,2022-12-29,3206,Kralovice,4,0,0,90,83,54,1,0,11,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,False,0,62.13753106876553,7,True,2,36.36363636363637,30,True,2,0.6666666666666666,0,45
6c6d1815-323e-48cf-b8e2-a5416b198f68,thursday,2022-12-29,3207,Nepomuk,2,2,0,60,54,38,1,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,False,0,188.67924528301887,10,True,2,50.0,30,False,0,0.2857142857142857,0,49
54ccd66b-9572-4f5c-9101-00431c40ff84,thursday,2022-12-29,3208,Nýřany,15,7,4,261,210,148,4,0,29,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,65.95848087204055,7,False,0,134.15101571483328,10,True,2,51.724137931034484,30,True,2,0.7142857142857143,0,51
c1ca944e-4ecb-4715-b2f9-c47bf8902e13,thursday,2022-12-29,3209,Plzeň,42,20,10,780,667,487,14,0,112,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,68.97261684167182,7,False,0,163.42296835537067,10,True,2,37.5,30,False,0,0.5915492957746479,0,49
13ab9709-7ce0-4145-8294-7d84dce64f32,thursday,2022-12-29,3210,Přeštice,1,1,1,95,85,64,1,0,8,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,False,0,67.43088334457181,7,True,2,12.5,11,False,0,0.25,0,24
158277dd-1092-4c41-8e97-2ad513d602d3,thursday,2022-12-29,3211,Rokycany,23,14,5,324,275,197,9,0,39,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,119.55662728728039,7,True,0,247.8929102627665,13,True,2,58.97435897435898,30,False,0,0.6571428571428571,0,52
dc8c60f5-d9f3-45e5-aa75-be993efd6d05,thursday,2022-12-29,3212,Stod,1,1,1,92,73,49,1,0,25,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,False,0,44.27717511622758,4,True,2,4.0,3,False,0,0.14285714285714285,0,13
921d6e4c-f78e-4044-80cd-ea1abb08eeeb,thursday,2022-12-29,3213,Stříbro,5,3,3,85,62,40,3,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,87.26003490401396,7,False,0,157.035175879397,10,True,2,62.5,30,False,0,0.45454545454545453,0,49
e69d1fac-ed71-4c9f-9324-0b0f7c73a6c9,thursday,2022-12-29,3214,Sušice,4,3,2,139,121,85,2,0,15,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,33.126293995859214,4,False,0,126.21709340064912,10,True,2,26.666666666666668,30,False,0,1.0,10,56
21023da8-e44e-427c-abba-dffd262c1db4,thursday,2022-12-29,3215,Tachov,5,1,0,222,179,106,1,0,28,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,False,0,108.62818125387957,7,True,2,17.857142857142858,15,False,0,0.3333333333333333,0,31
e30c7fd1-1df3-4c52-9f5e-3e59d84221bd,thursday,2022-12-29,4101,Aš,0,0,0,134,108,65,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
342aca56-6784-4dfd-ada7-b7d6102d560c,thursday,2022-12-29,4102,Cheb,6,3,3,366,323,235,3,1,11,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,False,0,101.97838058331635,7,True,2,54.54545454545454,30,False,0,0.42857142857142855,0,43
e08e3b1b-5401-46a8-bd5a-4efaa2cb2c8e,thursday,2022-12-29,4103,Karlovy Vary,16,8,4,482,418,286,6,1,41,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,56.204262347732325,7,False,0,93.50649350649351,7,True,2,39.02439024390244,30,False,0,0.5517241379310345,0,46
034849a2-c6ec-45d3-88a6-a43afe333360,thursday,2022-12-29,4104,Kraslice,0,0,0,86,75,50,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,36.36363636363636,4,False,0,0.0,0,False,0,0.0,0,8
d31c18e1-b5f1-4107-b8bf-1d79bb683fbb,thursday,2022-12-29,4105,Mariánské Lázně,2,0,0,163,148,93,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,0.0,0,False,0,40.0,30,True,2,0.0,0,34
c3d6e647-beee-4ecc-b993-8889846d5287,thursday,2022-12-29,4106,Ostrov,14,3,0,141,114,78,1,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,True,0,146.70823399963322,10,True,2,87.5,30,True,2,1.0769230769230769,10,61
0bf86c18-6e69-4ac4-8246-f19ad2b37648,thursday,2022-12-29,4107,Sokolov,7,2,1,446,370,254,3,0,27,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,43.9835794636669,4,False,0,70.31359864997891,7,True,2,25.925925925925924,25,False,0,0.2692307692307692,0,38
1138b057-e27c-484f-b6be-a0dea4a45447,thursday,2022-12-29,4201,Bílina,2,1,1,91,79,52,0,0,19,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,False,0,127.06480304955528,10,True,2,10.526315789473683,7,False,0,0.6666666666666666,0,23
95fa67ef-eba9-4140-aa0b-f8edd9169ae1,thursday,2022-12-29,4202,Děčín,9,6,5,359,306,201,2,0,42,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,19.52057468571875,2,False,0,42.78205598337611,4,True,2,21.428571428571427,20,True,2,0.9,5,35
990b5da0-8a2f-4c1c-958d-3b863573fd3a,thursday,2022-12-29,4203,Chomutov,19,11,5,389,318,216,6,0,67,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,82.04550464108154,7,False,0,197.53422791362985,10,True,2,28.35820895522388,30,False,0,0.475,0,49
a276d28c-28d2-4571-9efb-18cefd7fc9a8,thursday,2022-12-29,4204,Kadaň,9,4,1,224,182,117,2,0,22,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,69.30967563071805,7,False,0,123.79301807378064,10,True,2,40.909090909090914,30,False,0,0.4090909090909091,0,49
42e431dc-5051-42ed-add7-e6e437a07e5f,thursday,2022-12-29,4205,Litoměřice,10,4,2,274,231,151,2,0,44,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,38.91050583657588,4,False,0,102.9336078229542,7,True,2,22.727272727272727,20,False,0,0.625,0,33
07416610-da4d-4ed4-bff7-3984eed6053a,thursday,2022-12-29,4206,Litvínov,3,3,2,174,150,99,0,1,16,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,51.380860629415544,7,True,2,18.75,15,True,2,0.75,0,28
b4b6f33b-bc5d-49aa-b1c7-9861720adefb,thursday,2022-12-29,4207,Louny,5,2,1,200,163,99,0,0,25,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,34.37213565536205,4,False,0,81.91925102399064,7,True,2,20.0,20,False,0,0.5555555555555556,0,33
658f910c-1b48-43b9-9c43-40cd7f80bf39,thursday,2022-12-29,4208,Lovosice,9,2,0,134,110,81,2,0,31,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,72.07207207207207,7,False,0,103.37698139214335,7,True,2,29.03225806451613,30,True,2,0.9,5,53
c66a7375-cb35-45fc-aabf-03824c2c6cf7,thursday,2022-12-29,4209,Most,10,2,1,375,318,223,2,0,30,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,28.12261459965449,4,False,0,51.36106831022085,7,True,2,33.33333333333333,30,True,2,0.8333333333333334,5,50
966452f8-7571-42eb-90b6-059ab14f7fab,thursday,2022-12-29,4210,Podbořany,0,0,0,70,62,39,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,32.19575016097875,4,True,2,0.0,0,False,0,0.0,0,10
6ed505fa-9a50-4e33-a004-b53dbb7775ed,thursday,2022-12-29,4211,Roudnice nad Labem,4,1,1,151,136,107,1,0,7,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,42.6725188978298,4,False,0,90.22556390977444,7,True,2,57.14285714285714,30,False,0,0.5714285714285714,0,43
4ab276b7-4597-488f-a3ab-3d92f274fd39,thursday,2022-12-29,4212,Rumburk,1,0,0,180,145,97,0,0,17,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,79.28037810641867,7,False,0,29.935638377488402,4,False,0,5.88235294117647,3,False,0,0.07142857142857142,0,14
a8ea6089-f6e1-47f4-829a-6226df9a7fcd,thursday,2022-12-29,4213,Teplice,10,3,2,444,376,237,2,0,54,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,39.446990758133595,4,False,0,84.84562809333019,7,True,2,18.51851851851852,15,False,0,0.4,0,28
ab4f2f54-401a-445c-b3b4-2220b019a04f,thursday,2022-12-29,4214,Ústí nad Labem,29,17,8,508,437,301,2,1,134,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,67.03648460674722,7,False,0,146.0097617955029,10,True,2,21.641791044776117,20,False,0,0.6041666666666666,0,39
dcfc3e7e-7ee3-4b6d-8c1c-5b8769cf4365,thursday,2022-12-29,4215,Varnsdorf,4,1,0,97,83,47,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,55.262496860085406,7,False,0,47.49465685110425,4,True,2,40.0,30,True,2,0.6666666666666666,0,45
63c63f21-e0b1-41d5-853c-e427ae2c16bb,thursday,2022-12-29,4216,Žatec,2,2,1,131,107,70,1,0,27,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,False,0,134.20245398773008,10,True,2,7.4074074074074066,7,False,0,0.4,0,23
d9fcb8fe-9c74-4210-b745-d3ce6ce73762,thursday,2022-12-29,5101,Česká Lípa,8,5,3,328,291,193,0,0,60,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,32.46837580196888,4,False,0,71.24536905101168,7,True,2,13.333333333333334,11,False,0,0.5714285714285714,0,24
79e2e409-5f53-48a5-9175-e602a5bf3b79,thursday,2022-12-29,5102,Frýdlant,3,3,2,86,77,48,1,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,121.35922330097087,10,True,2,8.571428571428571,7,False,0,0.75,0,23
f8acfced-d875-4cf6-a65a-a378579b0468,thursday,2022-12-29,5103,Jablonec nad Nisou,10,4,2,302,256,175,0,0,25,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,53.37508451055047,7,False,0,95.51098376313276,7,True,2,40.0,30,True,2,0.47619047619047616,0,48
07dfb3d6-99a4-4e42-b33b-564bada97bfc,thursday,2022-12-29,5104,Jilemnice,6,2,1,88,68,45,0,1,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,63.242535122193615,7,False,0,104.86577181208054,7,True,2,100.0,30,True,2,0.6666666666666666,0,48
65232714-aecb-44fd-a2e1-0f7c73099fe9,thursday,2022-12-29,5105,Liberec,32,21,9,519,448,302,9,0,167,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,67.27257750075509,7,False,0,169.4915254237288,10,True,2,19.16167664670659,20,False,0,0.5079365079365079,0,39
