id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5621057e-ebb3-4b06-9ad2-807c75e507e7,thursday,2020-04-02,1000,nezařazení,460,112,83,1034,207,130,123,0,5554,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,63.27981230512951,7,True,0,71.66575093762691,7,True,2,8.282319049333815,7,False,0,1.0267857142857142,10,33
14455492-f7fe-497c-9f73-217964d3eeed,thursday,2020-04-02,2101,Benešov,13,2,0,33,4,0,2,0,256,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,34.413817967290484,4,False,0,24.742268041237114,2,True,2,5.078125,3,False,0,2.1666666666666665,30,41
627e5890-f68d-4728-a68b-95a13ad09544,thursday,2020-04-02,2102,Beroun,4,0,0,14,0,0,1,0,112,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,18.482295501101238,2,True,0,0.0,0,False,0,3.571428571428571,3,False,0,0.6666666666666666,0,5
8b63913a-d68a-4eb7-ac37-0bb707420b9c,thursday,2020-04-02,2103,Brandýs nad Labem-Stará Boleslav,23,4,2,58,11,5,3,0,239,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,43.25488603661658,4,True,0,60.916179337231966,7,True,2,9.623430962343097,7,False,0,0.71875,0,20
7c8f5c07-057e-49d1-a80b-57ac5874039d,thursday,2020-04-02,2104,Čáslav,0,0,0,0,0,0,0,0,63,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9502bf72-34ef-4d99-87e5-e2c3742472cd,thursday,2020-04-02,2105,Černošice,33,4,1,75,11,5,9,0,489,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,44.195047476194944,4,True,0,42.736869096969954,4,True,2,6.748466257668712,3,False,0,0.8461538461538461,5,18
8262fef6-8ba9-447c-b9c8-4243cbf34470,thursday,2020-04-02,2106,Český Brod,8,1,1,10,2,2,2,0,49,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,True,0,26.961445133459154,4,True,2,16.3265306122449,15,True,2,2.0,30,57
b0e5b881-4bcb-4e23-a74d-59e46fd5161e,thursday,2020-04-02,2107,Dobříš,3,1,0,9,2,0,3,0,59,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,30.330603579011225,4,True,0,46.08294930875576,4,True,2,5.084745762711865,3,False,0,0.5,0,13
efa372dd-4c6a-47c7-9081-05efd48ccdd8,thursday,2020-04-02,2108,Hořovice,4,1,1,13,2,2,1,0,52,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,36.50725166771763,4,False,0,16.385384237260364,2,True,2,7.6923076923076925,7,False,0,0.5,0,15
3a757689-17dc-4569-81de-d2deb9872bc9,thursday,2020-04-02,2109,Kladno,20,3,2,40,5,2,5,0,138,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,23.817652055860332,2,True,0,12.376748215685467,2,True,2,14.492753623188406,11,True,2,1.4285714285714286,20,39
c7d0ab13-c766-44ac-ae55-adc7d616e159,thursday,2020-04-02,2110,Kolín,5,2,2,19,4,2,2,0,186,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,21.556886227544908,2,True,0,17.805210991750254,2,True,2,2.6881720430107525,0,False,0,0.5555555555555556,0,6
11d87af4-480e-4aba-953c-a9ffcb43a3a9,thursday,2020-04-02,2111,Kralupy nad Vltavou,3,0,0,16,5,1,1,0,68,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,21.528525296017225,2,False,0,16.98081168279844,2,True,2,4.411764705882353,3,False,0,0.75,0,9
e702cc37-af6a-46a6-b1bd-86e926d7e29f,thursday,2020-04-02,2112,Kutná Hora,0,0,0,5,0,0,1,0,129,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3.9868434167248084,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a6f23ea8-c16e-4d6a-8070-e6559f4cc0b5,thursday,2020-04-02,2113,Lysá nad Labem,3,0,0,8,0,0,0,0,56,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,29.732039989593787,4,True,0,0.0,0,False,0,5.357142857142857,3,False,0,0.42857142857142855,0,7
e590b9a4-65e4-40ec-9cc7-222c5d3ebc14,thursday,2020-04-02,2114,Mělník,2,0,0,8,0,0,0,0,89,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,8.968609865470851,0,False,0,0.0,0,False,0,2.247191011235955,0,False,0,1.0,10,10
18263409-3f93-4b54-b62e-a3f7ef9b50ab,thursday,2020-04-02,2115,Mladá Boleslav,13,1,0,22,1,0,0,0,309,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,16.894295063309148,2,True,0,4.85366208804543,0,True,2,4.207119741100324,3,False,0,1.3,15,22
cae7e6a6-3c7c-47b0-8595-652b8659e71d,thursday,2020-04-02,2116,Mnichovo Hradiště,1,0,0,1,0,0,0,0,48,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,True,0,0.0,0,False,0,2.083333333333333,0,True,2,0.0,0,2
11084cf0-c80b-4006-bfd3-aeac6aeb28ae,thursday,2020-04-02,2117,Neratovice,7,1,0,9,1,0,1,0,104,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,21.74791064715568,2,True,0,16.929067208396816,2,True,2,6.730769230769231,3,True,2,2.3333333333333335,30,41
b47f36a5-52ae-4b57-963e-6fce69af2e48,thursday,2020-04-02,2118,Nymburk,2,0,0,8,0,0,0,0,78,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,9.954458353034866,0,True,0,0.0,0,False,0,2.564102564102564,0,False,0,0.5,0,0
f0b76ed0-35da-4502-97e5-88763243cd91,thursday,2020-04-02,2119,Poděbrady,5,0,0,5,0,0,0,0,71,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,15.932700274042444,2,True,0,0.0,0,False,0,7.042253521126761,7,True,2,5.0,30,41
884defdb-45f8-4b15-bbd0-19b5792c7131,thursday,2020-04-02,2120,Příbram,7,2,1,17,3,1,2,0,138,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,17.154865548741263,2,True,0,20.559210526315788,2,True,2,5.072463768115942,3,False,0,0.6363636363636364,0,9
c74b46ce-942e-45a5-9550-b8f8af082081,thursday,2020-04-02,2121,Rakovník,4,0,0,8,0,0,0,0,71,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,True,0,0.0,0,False,0,5.633802816901409,3,False,0,0.8,5,10
6ba57955-19c9-438d-85cc-1d977458af0e,thursday,2020-04-02,2122,Říčany,19,5,2,32,4,2,1,0,237,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,38.94514298431067,4,True,0,52.74261603375527,7,True,2,8.016877637130802,7,False,0,0.9047619047619048,5,25
3f51ea58-c191-4fc8-a906-9f3cc8f41051,thursday,2020-04-02,2123,Sedlčany,0,0,0,3,1,0,0,0,59,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,21.1999152003392,2,True,2,0.0,0,False,0,0.0,0,4
86ce827a-47d2-4c1f-9f0e-d3b741a742a7,thursday,2020-04-02,2124,Slaný,9,3,2,17,5,3,2,0,56,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,True,0,51.473426843392105,7,True,2,16.071428571428573,15,False,0,0.75,0,28
56d9f211-b3c6-49a5-b286-80c7b39c5eca,thursday,2020-04-02,2125,Vlašim,4,2,0,5,3,0,1,0,80,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,True,0,52.9567519858782,7,True,2,5.0,3,False,0,2.0,30,44
