id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
41ecb393-bbf5-4c26-b4fb-7da3dbefacb2,friday,2021-06-18,2112,Kutná Hora,1,1,1,157,124,86,1,0,605,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,17.940795375261636,2,False,0,9.34317481080071,0,True,2,0.1652892561983471,0,False,0,0.16666666666666666,0,4
4ffdc569-7077-428a-bf91-e4d2e4f45a8f,friday,2021-06-18,2113,Lysá nad Labem,2,1,1,86,52,35,0,0,247,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,False,0,29.00232018561485,4,True,2,0.8097165991902834,0,False,0,0.2857142857142857,0,10
feb80eb1-4613-4242-92b5-4f7f76cf12a9,friday,2021-06-18,2114,Mělník,15,0,0,227,131,82,0,0,437,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,40.35874439461884,4,True,0,0.0,0,False,0,3.4324942791762014,3,True,2,3.0,30,39
b0787f0d-455d-433d-ba77-c2ab236ec9a8,friday,2021-06-18,2115,Mladá Boleslav,1,0,0,399,303,204,0,0,767,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,9.780907668231611,0,False,0,9.70732417609086,0,True,2,0.1303780964797914,0,False,0,0.25,0,2
637d20e3-9a50-41c8-8175-8302c943043b,friday,2021-06-18,2116,Mnichovo Hradiště,1,0,0,71,62,41,0,0,128,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,True,0,0.0,0,False,0,0.78125,0,True,2,1.0,10,12
d50ca4ac-27f7-4d1a-91ab-a52e578af553,friday,2021-06-18,2117,Neratovice,3,0,0,108,59,41,0,0,417,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,15.534221890825489,2,False,0,0.0,0,False,0,0.7194244604316548,0,True,2,1.5,20,24
0274ccf0-a468-4c91-b2f2-d5fa4cd1f01f,friday,2021-06-18,2118,Nymburk,7,0,0,142,106,71,0,0,329,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,24.88614588258716,2,True,0,0.0,0,False,0,2.127659574468085,0,True,2,2.3333333333333335,30,34
3defbf16-c79a-4bf0-aa43-afe2a601f822,friday,2021-06-18,2119,Poděbrady,13,0,0,137,99,70,0,0,324,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,True,0,14.52854859799506,2,True,2,4.012345679012346,3,False,0,1.625,25,39
c6867d6b-e6d5-4c1c-931d-38c7c325b3f2,friday,2021-06-18,2120,Příbram,17,2,0,186,129,86,0,0,759,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,40.02801961372961,4,True,0,20.559210526315788,2,True,2,2.2397891963109355,0,True,2,1.5454545454545454,20,30
3f7fdb9c-cf5f-4747-b4d4-03767529bba2,friday,2021-06-18,2121,Rakovník,4,1,0,210,168,109,1,1,600,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,16.198121017961917,2,False,0,25.810892196506924,4,True,2,0.6666666666666667,0,True,2,0.8,5,15
3392bec5-d857-4408-a385-b6e15b056f47,friday,2021-06-18,2122,Říčany,13,3,1,269,101,66,1,0,4781,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,41.72693891176143,4,True,0,26.371308016877634,4,True,2,0.2719096423342397,0,False,0,1.0833333333333333,10,20
ab0aa914-2a0f-4ef0-9030-04aed8fc7c92,friday,2021-06-18,2123,Sedlčany,6,0,0,48,28,20,0,0,1442,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,True,0,0.0,0,False,0,0.4160887656033287,0,False,0,6.0,30,34
d0279910-33e3-4455-89c1-b2878243e5b1,friday,2021-06-18,2124,Slaný,0,0,0,146,112,82,1,0,909,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,19.740413561664116,2,False,0,38.60507013254407,4,True,2,0.0,0,False,0,0.0,0,8
abc9dc9e-ec68-4022-9749-c5b51833e659,friday,2021-06-18,2125,Vlašim,1,0,0,112,96,75,1,0,91,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,0.0,0,False,0,1.098901098901099,0,False,0,1.0,10,10
ef584071-4405-4c7f-9dfb-fe266672e979,friday,2021-06-18,2126,Votice,2,0,0,59,41,34,1,0,111,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,0.0,0,False,0,1.8018018018018018,0,False,0,0.5,0,4
53b8d2c3-67d0-4419-b81b-88b7d13b0ed1,friday,2021-06-18,3101,Blatná,0,0,0,44,40,36,0,0,85,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
420179e0-0fa2-4d2b-92c2-224a7ab648de,friday,2021-06-18,3102,České Budějovice,36,4,3,834,377,276,4,0,2530,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,81.81946811193887,7,False,0,34.63148946887888,4,True,2,1.4229249011857708,0,False,0,0.4044943820224719,0,13
e013142e-c9ff-4651-b97f-406de2a2f9ea,friday,2021-06-18,3103,Český Krumlov,25,1,1,197,109,72,3,1,309,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,136.73327416220883,10,False,0,25.144581342720645,4,True,2,8.090614886731391,7,False,0,0.8333333333333334,5,28
40912ee8-34e8-4adb-851e-b58cbae1611a,friday,2021-06-18,3104,Dačice,3,1,1,56,49,38,0,0,123,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,25.246149962130776,4,True,2,2.4390243902439024,0,True,2,3.0,30,40
b763112b-523a-4752-b916-d4a2d1365d18,friday,2021-06-18,3105,Jindřichův Hradec,1,0,0,191,153,105,0,0,257,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,6.3676692208095425,0,False,0,0.0,0,False,0,0.38910505836575876,0,False,0,0.5,0,0
d915751c-85fa-4a6b-b434-1030a163ce13,friday,2021-06-18,3106,Kaplice,4,1,1,80,52,31,0,0,110,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,45.29669334138608,4,False,0,29.010733971569483,4,True,2,3.6363636363636362,3,False,0,0.8,5,18
1bab97eb-7a66-4a3d-a493-f5a8ed82d48e,friday,2021-06-18,3107,Milevsko,0,0,0,82,54,40,0,0,155,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d9bf5775-9aeb-47c5-9b3f-f5d193ddcc7a,friday,2021-06-18,3108,Písek,1,0,0,148,109,83,0,0,423,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,7.497375918428549,0,False,0,0.0,0,False,0,0.2364066193853428,0,False,0,0.3333333333333333,0,0
e786a1d3-ffed-4894-afcd-41ff273a82e3,friday,2021-06-18,3109,Prachatice,4,0,0,133,94,63,2,0,257,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,59.776436128878004,7,False,0,30.783438510081577,4,True,2,1.556420233463035,0,False,0,0.2857142857142857,0,13
dbefa74d-fc11-4395-8f49-0939c183a6d8,friday,2021-06-18,3110,Soběslav,1,0,0,110,86,63,0,0,158,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.6329113924050633,0,True,2,0.0,0,2
d1815441-6d41-46bc-9d1b-2d259f1fa1cd,friday,2021-06-18,3111,Strakonice,6,1,0,166,140,102,0,0,296,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,10.577533319229955,2,True,2,2.027027027027027,0,True,2,2.0,30,38
5af14c32-6089-4d58-ac80-59fc3123c249,friday,2021-06-18,3112,Tábor,2,0,0,403,261,191,0,0,662,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,13.639519888899912,2,False,0,0.0,0,False,0,0.3021148036253776,0,False,0,0.2857142857142857,0,2
f3d29b1f-419b-4203-88ae-faa1c31527bc,friday,2021-06-18,3113,Trhové Sviny,1,0,0,86,52,35,0,0,226,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.4424778761061947,0,False,0,1.0,10,12
cec86ce6-54f1-49f7-8a1c-c941161de50e,friday,2021-06-18,3114,Třeboň,2,0,0,127,100,75,1,0,173,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,44.36199386997903,4,False,0,35.95182455509617,4,True,2,1.1560693641618496,0,False,0,0.2,0,10
40d5c8bd-37d8-4349-a6f8-18e0b121d62c,friday,2021-06-18,3115,Týn nad Vltavou,0,0,0,46,20,11,1,0,86,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,21.302279343889797,2,False,0,38.55050115651503,4,True,2,0.0,0,False,0,0.0,0,8
ba7c9925-018e-43eb-a8d1-1d60bfa4ccff,friday,2021-06-18,3116,Vimperk,2,0,0,73,59,43,0,0,122,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,False,0,0.0,0,False,0,1.639344262295082,0,False,0,0.6666666666666666,0,2
88902613-4489-4343-bfc6-91251680a31b,friday,2021-06-18,3117,Vodňany,0,0,0,34,29,21,0,0,73,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c10c7509-e6d8-4410-838c-0060ad19ef41,friday,2021-06-18,3201,Blovice,1,0,0,61,56,40,0,0,85,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,1.1764705882352942,0,True,2,0.0,0,2
7ebaf5ef-39f7-499f-8eef-f111b523c21a,friday,2021-06-18,3202,Domažlice,5,0,0,172,115,78,0,0,193,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,63.91504215934511,7,False,0,0.0,0,False,0,2.5906735751295336,0,False,0,0.22727272727272727,0,7
fe327bc3-fabf-4dfd-8cbb-54abc4528278,friday,2021-06-18,3203,Horažďovice,2,0,0,61,42,31,0,0,52,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,0.0,0,False,0,3.8461538461538463,3,True,2,2.0,30,39
243b9a9c-34df-4a0b-8544-446f9d08694f,friday,2021-06-18,3204,Horšovský Týn,2,0,0,48,37,25,0,0,76,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,0.0,0,False,0,2.631578947368421,0,True,2,0.0,0,4
42832345-2c8f-4c28-9be2-a22f99f1fb79,friday,2021-06-18,3205,Klatovy,2,0,0,209,154,115,0,0,242,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,13.801261829652995,2,False,0,0.0,0,False,0,0.8264462809917356,0,False,0,0.5,0,2
90a73672-0eb5-41f1-8c5b-51d387ced1f6,friday,2021-06-18,3206,Kralovice,0,0,0,72,69,49,0,0,117,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21b1983c-9aa8-499e-a342-4338940ff9ff,friday,2021-06-18,3207,Nepomuk,0,0,0,44,41,34,0,0,58,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
10f1a5dc-3c03-4923-a385-906b9aea003b,friday,2021-06-18,3208,Nýřany,2,0,0,175,136,88,1,0,503,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,20.828993959591752,2,False,0,0.0,0,False,0,0.3976143141153081,0,False,0,0.2,0,2
88de0331-96c7-4515-afb4-40f4be7cd8d2,friday,2021-06-18,3209,Plzeň,10,0,0,590,460,336,2,0,2168,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,21.10356186946675,2,False,0,2.47610558114198,0,False,0,0.46125461254612543,0,False,0,0.37037037037037035,0,2
c968f28a-cd44-4571-810b-ec782fcf3f50,friday,2021-06-18,3210,Přeštice,1,0,0,87,59,44,0,0,220,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.45454545454545453,0,False,0,1.0,10,10
df035f2e-3e7f-4e36-9c8a-6b48b431b06b,friday,2021-06-18,3211,Rokycany,3,0,0,230,196,148,0,0,300,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,16.211068106749885,2,False,0,9.91571641051066,0,True,2,1.0,0,False,0,0.75,0,4
f949dfcd-bdf0-4096-8685-91451de73c6c,friday,2021-06-18,3212,Stod,1,0,0,91,62,42,0,0,161,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,0.0,0,False,0,0.6211180124223602,0,False,0,0.25,0,2
d44aeb72-00fe-454a-ba9f-28436c8032d6,friday,2021-06-18,3213,Stříbro,1,0,0,64,47,30,0,0,113,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.8849557522123894,0,True,2,0.0,0,2
2acc6554-879f-475a-85aa-b1f8430437d1,friday,2021-06-18,3214,Sušice,17,0,0,142,80,54,0,0,233,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,190.47619047619048,10,False,0,18.031013342949876,2,True,2,7.296137339055794,7,False,0,0.6296296296296297,0,21
7d4bdac4-195c-4916-8fad-1b9d1c052519,friday,2021-06-18,3215,Tachov,9,1,1,239,144,85,1,0,381,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,15.518311607697083,2,True,2,2.3622047244094486,0,True,2,3.0,30,40
a11e5e19-a77b-4108-98f0-7c7d75e35834,friday,2021-06-18,4101,Aš,2,0,0,142,91,53,0,0,106,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,False,0,0.0,0,False,0,1.8867924528301887,0,False,0,0.25,0,7
d0ed861e-b854-4bec-b9ff-0b587fb2be65,friday,2021-06-18,4102,Cheb,1,0,0,324,277,201,0,0,287,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,8.007206485837253,0,True,0,0.0,0,False,0,0.34843205574912894,0,False,0,0.5,0,0
3d0105f6-8e8f-48cd-97eb-c5d97d1c529e,friday,2021-06-18,4103,Karlovy Vary,1,0,0,435,337,230,0,0,635,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,6.8821545731917135,0,False,0,0.0,0,False,0,0.15748031496062992,0,False,0,0.25,0,0
827bf69b-9d45-47b8-a9b5-a3d74122f077,friday,2021-06-18,4104,Kraslice,2,0,0,80,57,35,0,0,116,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,1.7241379310344827,0,False,0,1.0,10,20
f3784c01-803e-486d-bd40-36b84c1b6d3d,friday,2021-06-18,4105,Mariánské Lázně,0,0,0,172,138,84,0,0,178,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9494ad7d-edd4-4abc-afcf-6e73d1671697,friday,2021-06-18,4106,Ostrov,1,0,0,124,87,63,0,0,240,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,0.0,0,False,0,0.4166666666666667,0,False,0,0.5,0,2
fc7b43b3-2e8e-42be-a9cc-e5ad11906d8f,friday,2021-06-18,4107,Sokolov,0,0,0,405,330,234,1,0,416,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,7.03135986499789,0,True,2,0.0,0,False,0,0.0,0,2
718b4a23-5006-4242-af6e-924bf5ad6165,friday,2021-06-18,4201,Bílina,0,0,0,69,60,37,0,0,118,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dbfbcfd3-8631-48c2-b4ca-5b5f0dcd57e8,friday,2021-06-18,4202,Děčín,3,0,0,291,237,154,2,0,594,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,10.410973165716666,2,False,0,6.111722283339446,0,True,2,0.5050505050505051,0,False,0,1.0,10,14
142e92d8-6b61-4275-9cbd-afc18ad07242,friday,2021-06-18,4203,Chomutov,2,0,0,307,214,147,2,4,621,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,18.368396561436164,2,False,0,20.434575301409986,2,True,2,0.322061191626409,0,False,0,0.3333333333333333,0,6
36b22789-00eb-47ee-b1eb-1f179d23d3a3,friday,2021-06-18,4204,Kadaň,5,2,1,198,143,87,0,0,313,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,False,0,74.27581084426838,7,True,2,1.5974440894568689,0,False,0,0.7142857142857143,0,13
672aafe6-ce63-4d7d-ae80-c7315fd8cd8e,friday,2021-06-18,4205,Litoměřice,2,0,0,222,159,106,3,2,546,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,8.45880561664693,0,False,0,0.0,0,False,0,0.3663003663003663,0,False,0,1.0,10,10
ddb513b7-33dd-438c-b3c3-bcdc66093294,friday,2021-06-18,4206,Litvínov,0,0,0,141,110,69,0,0,711,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8474b40a-acfd-44b4-9b94-a150d36a7cf9,friday,2021-06-18,4207,Louny,5,0,0,186,120,73,0,0,410,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,25.20623281393217,4,False,0,0.0,0,False,0,1.2195121951219512,0,False,0,1.0,10,14
1d8554eb-e8ef-4337-ae8e-2b03590e2e7f,friday,2021-06-18,4208,Lovosice,0,0,0,88,72,53,0,1,180,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7a8ba8b3-acf3-4e0c-8a58-f7d7700d9e30,friday,2021-06-18,4209,Most,8,1,1,337,248,174,1,1,440,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,17.409237609309926,2,False,0,7.337295472888694,0,True,2,1.8181818181818181,0,True,2,2.0,30,36
c6a0c560-0b0e-4e12-9f15-8a9daaf57e2e,friday,2021-06-18,4210,Podbořany,0,0,0,56,49,30,0,0,72,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7494c0f1-c598-44e9-90f3-a88ce1c573a8,friday,2021-06-18,4211,Roudnice nad Labem,0,0,0,141,109,85,0,0,1911,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
7bf9ec99-6629-4a7a-9936-e6ffd00cdf4a,friday,2021-06-18,4212,Rumburk,1,0,0,146,109,73,1,0,246,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,39.64018905320933,4,False,0,14.967819188744201,2,False,0,0.40650406504065045,0,False,0,0.08333333333333333,0,6
b77a67bc-2cdf-4532-9861-2fb388baad5a,friday,2021-06-18,4213,Teplice,7,1,1,347,281,179,1,2,859,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,18.78428131339695,2,False,0,14.140938015555033,2,True,2,0.8149010477299184,0,False,0,0.7777777777777778,0,6
c5a37576-9c4f-43a7-97b1-31ee96ad03a5,friday,2021-06-18,4214,Ústí nad Labem,9,4,1,420,317,219,3,2,1035,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,23.462769612361527,2,False,0,45.888782278586625,4,True,2,0.8695652173913043,0,False,0,0.5,0,8
8691c3e3-fc6e-42e0-8e71-51bb50c8e2f9,friday,2021-06-18,4215,Varnsdorf,5,2,0,92,70,38,1,0,158,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,85.40567696558654,7,False,0,94.9893137022085,7,True,2,3.1645569620253164,3,False,0,0.38461538461538464,0,19
61aaa127-0ce3-4772-a795-38c330c9a8bc,friday,2021-06-18,4216,Žatec,1,0,0,97,73,46,0,0,188,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,0.5319148936170213,0,False,0,0.5,0,2
93587138-1168-4b90-a6a3-66083434635b,friday,2021-06-18,5101,Česká Lípa,5,0,0,285,233,161,0,1,670,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,27.27343567365386,4,False,0,14.249073810202338,2,True,2,0.7462686567164178,0,False,0,0.5,0,8
bcb3e106-6501-4e43-9e61-c8ff22ff6963,friday,2021-06-18,5102,Frýdlant,3,0,0,77,53,34,0,0,201,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,20.22653721682848,2,True,2,1.4925373134328357,0,False,0,0.75,0,8
64d23124-3334-431e-b675-cb39a2020899,friday,2021-06-18,5103,Jablonec nad Nisou,6,0,0,361,208,142,0,0,1264,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,32.02505070633028,4,False,0,0.0,0,False,0,0.4746835443037975,0,True,2,0.6,0,6
cf75eaca-2da6-4f18-873d-ebf77271f3f3,friday,2021-06-18,5104,Jilemnice,0,0,0,62,47,28,0,0,150,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3fbe5207-1ebe-4afd-922f-d4874a0376d5,friday,2021-06-18,5105,Liberec,32,0,0,672,326,218,0,0,1974,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,54.91638979653478,7,False,0,0.0,0,False,0,1.6210739614994936,0,False,0,0.7272727272727273,0,7
43495ce9-e1fe-410f-b3f4-1f486f8a9a02,friday,2021-06-18,5106,Nový Bor,1,0,0,100,83,46,0,0,185,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.5405405405405406,0,True,2,1.0,10,12
9d2be6a7-edf2-4a13-8bb5-44e1f66ad433,friday,2021-06-18,5107,Semily,3,2,1,67,53,34,1,0,183,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,27.263875365141185,4,False,0,35.72066440435792,4,True,2,1.639344262295082,0,False,0,0.75,0,10
