id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2d04feee-c077-4248-9ecc-1261a2d74ed5,sunday,2021-08-15,1000,nezařazení,399,17,8,5018,2645,1978,14,2,44076,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,54.52031561372734,7,True,0,11.14800570140863,2,True,2,0.9052545603049279,0,True,2,1.146551724137931,10,23
e09d5db9-9270-4043-8e12-4e5994e3a85a,sunday,2021-08-15,2101,Benešov,7,0,0,239,182,131,0,0,1570,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,26.220051784602276,4,False,0,8.24742268041237,0,True,2,0.445859872611465,0,False,0,0.7777777777777778,0,6
5fef121e-4f99-4427-9983-406f67e4022d,sunday,2021-08-15,2102,Beroun,9,0,0,192,96,68,1,0,1816,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,30.803825835168727,4,False,0,8.77808988764045,0,True,2,0.4955947136563877,0,False,0,0.8181818181818182,5,11
45f1a189-f107-4e4f-91f1-617051bb778f,sunday,2021-08-15,2103,Brandýs nad Labem-Stará Boleslav,21,0,0,431,167,105,1,0,4274,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,42.37213326035911,4,False,0,12.183235867446394,2,True,2,0.49134300421151145,0,False,0,0.8076923076923077,5,13
de8ca869-1f73-40f9-ab89-19ffbf14463d,sunday,2021-08-15,2104,Čáslav,1,0,0,78,69,51,0,0,345,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,True,0,0.0,0,False,0,0.2898550724637681,0,False,0,1.0,10,10
804e4a69-bbcf-4fd3-944d-be9e9e0b203d,sunday,2021-08-15,2105,Černošice,43,4,0,558,202,132,0,0,5328,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,50.221644859312434,7,True,0,17.094747638787982,2,True,2,0.8070570570570571,0,True,2,1.5357142857142858,20,33
163f29fe-7f65-4f9f-b2e9-c2b172840d12,sunday,2021-08-15,2106,Český Brod,1,0,0,71,50,35,0,0,647,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,18.572688861029857,2,False,0,0.0,0,False,0,0.1545595054095827,0,False,0,0.3333333333333333,0,2
fdaf776b-4ee4-477e-a84b-6b68c7d4e16a,sunday,2021-08-15,2107,Dobříš,2,0,0,52,28,20,0,0,488,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,38.99649031587157,4,False,0,0.0,0,False,0,0.4098360655737705,0,False,0,0.3333333333333333,0,4
9dd19729-441a-4407-a1b1-40565951237e,sunday,2021-08-15,2108,Hořovice,1,0,0,95,55,35,0,0,640,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,False,0,16.385384237260364,2,True,2,0.15625,0,False,0,0.5,0,6
2241db12-1bea-41e5-90e8-392367ad0922,sunday,2021-08-15,2109,Kladno,8,0,0,387,265,195,0,0,3590,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,11.114904292734822,2,False,0,0.0,0,False,0,0.22284122562674097,0,True,2,1.1428571428571428,10,14
ee422d1b-7f70-4c95-bdb7-ce8f4e030dbe,sunday,2021-08-15,2110,Kolín,12,0,0,300,238,167,0,0,1948,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,32.33532934131737,4,True,0,0.0,0,False,0,0.6160164271047228,0,False,0,1.0909090909090908,10,14
9d8cbf78-2c66-4fb0-bbfa-1151cf6d38b8,sunday,2021-08-15,2111,Kralupy nad Vltavou,4,0,0,145,102,69,0,0,950,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,30.755036137167462,4,False,0,0.0,0,False,0,0.42105263157894735,0,False,0,0.5714285714285714,0,4
4a992bec-a1f0-43c6-80e1-34ae7e2bd600,sunday,2021-08-15,2112,Kutná Hora,3,0,0,155,123,85,0,0,799,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,11.960530250174424,2,False,0,0.0,0,False,0,0.37546933667083854,0,False,0,1.0,10,12
248fefc0-7620-4ec2-9236-d81965a4d331,sunday,2021-08-15,2113,Lysá nad Labem,8,0,0,97,51,34,0,0,679,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,70.61359497528524,7,True,0,0.0,0,False,0,1.1782032400589102,0,False,0,1.1428571428571428,10,17
f0f61faa-7bf0-4512-9dbb-c6791a808a50,sunday,2021-08-15,2114,Mělník,6,1,0,219,132,82,0,0,1157,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,22.42152466367713,2,True,0,23.108030040439054,2,True,2,0.5185825410544511,0,True,2,3.0,30,38
5861f0b5-d08c-4726-b98e-50d3c02a26c0,sunday,2021-08-15,2115,Mladá Boleslav,12,1,0,413,305,205,0,0,2764,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,16.005121638924454,2,True,0,4.85366208804543,0,True,2,0.43415340086830684,0,True,2,1.5,20,26
19547d10-bf94-46bb-8982-b4077af75f7e,sunday,2021-08-15,2116,Mnichovo Hradiště,1,0,0,71,62,41,0,0,451,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.22172949002217296,0,True,2,1.0,10,12
211496fb-5b74-4c85-9186-f8d49c109d38,sunday,2021-08-15,2117,Neratovice,8,0,0,117,58,41,1,0,1066,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,True,0,0.0,0,False,0,0.7504690431519699,0,True,2,1.1428571428571428,10,16
54897ff2-10d2-4ea7-92aa-cad6a5f17917,sunday,2021-08-15,2118,Nymburk,9,1,0,144,106,70,0,0,916,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,True,0,12.244398187829068,2,True,2,0.9825327510917031,0,True,2,2.25,30,40
