id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0a3a8608-1c33-406d-b187-1f34bd7e8409,saturday,2022-08-13,1000,nezařazení,2756,662,343,7669,4380,3104,113,16,5747,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,450.58548928962745,13,False,0,560.1872864957837,16,True,2,47.95545502001044,30,False,0,0.8997714658831211,5,66
351159df-e4e8-488b-942c-ae1bb0b92d4b,saturday,2022-08-13,2101,Benešov,107,34,16,398,261,179,6,1,194,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,376.9132444036577,13,False,0,536.0824742268042,16,True,2,55.154639175257735,30,True,2,0.9385964912280702,5,68
dd2f61d0-3b1c-4ccc-89c3-f8c21ee325e9,saturday,2022-08-13,2102,Beroun,122,32,17,328,179,120,2,4,204,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,457.4368136522556,13,False,0,588.1320224719101,16,True,2,59.80392156862745,30,False,0,0.7484662576687117,0,61
99ce4aba-677f-4a2d-898c-3f67f6fc7672,saturday,2022-08-13,2103,Brandýs nad Labem-Stará Boleslav,207,37,16,524,248,158,4,0,394,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,377.818188238202,13,False,0,420.32163742690057,13,True,2,52.53807106598985,30,False,0,0.9324324324324325,5,63
6047c4d4-512c-44b3-a76c-cee5cf3616e4,saturday,2022-08-13,2104,Čáslav,48,12,3,163,110,74,2,0,71,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,463.70260686591587,13,True,0,709.9002302379125,16,True,2,67.6056338028169,30,True,2,0.7384615384615385,0,63
79032391-2a18-4468-9778-b3f534215c2a,saturday,2022-08-13,2105,Černošice,236,38,15,640,329,208,8,2,593,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,376.997147410572,13,False,0,461.5581862472755,13,True,2,39.79763912310287,30,False,0,0.7788778877887789,0,58
873d813b-7498-4151-b5de-bb250a1a7ba1,saturday,2022-08-13,2106,Český Brod,34,7,3,120,72,47,3,0,46,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,338.95157171379486,13,False,0,323.53734160150987,13,True,2,73.91304347826086,30,True,2,0.9714285714285714,5,65
0f5e2d49-0152-4de6-8f48-caab12df53c0,saturday,2022-08-13,2107,Dobříš,47,15,12,120,63,46,3,1,52,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,463.62494042202866,13,False,0,921.6589861751152,16,True,2,90.38461538461539,30,False,0,0.9591836734693877,5,66
c619d8d7-87bf-4c73-aeae-410b74db1751,saturday,2022-08-13,2108,Hořovice,65,14,6,163,91,59,3,0,116,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,491.1884769838373,16,False,0,557.1030640668524,16,True,2,56.03448275862068,30,False,0,1.0483870967741935,10,74
b4324be1-3305-45ef-80c8-7d5c2251e4c1,saturday,2022-08-13,2109,Kladno,209,37,17,723,415,285,4,0,334,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,400.1365545384536,13,False,0,503.3210941045423,16,True,2,62.5748502994012,30,False,0,0.7886792452830189,0,61
