id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ec3dfcb4-8958-4f4e-a4dc-ba264258723a,saturday,2022-11-12,1000,nezařazení,777,233,107,5113,3927,2922,56,3,3105,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,139.39681803731395,10,False,0,216.19168199517452,10,True,2,25.02415458937198,25,False,0,0.7920489296636085,0,47
a28b1f89-61ec-4609-b200-cd9df10bcdb5,saturday,2022-11-12,2101,Benešov,28,7,3,291,231,169,6,0,107,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,108.15771361148438,7,False,0,189.69072164948454,10,True,2,26.168224299065418,30,False,0,0.8235294117647058,5,54
c21471df-92af-4cab-a96f-62605653054b,saturday,2022-11-12,2102,Beroun,71,17,4,246,164,114,1,3,137,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,212.5463982626642,10,True,0,342.34550561797755,13,True,2,51.82481751824818,30,True,2,1.1451612903225807,10,67
7a7c604c-55d9-4c36-b46c-66ea78ebb0b4,saturday,2022-11-12,2103,Brandýs nad Labem-Stará Boleslav,52,9,7,328,225,152,2,0,197,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,130.64741088610725,10,False,0,158.3820662768031,10,True,2,26.39593908629442,30,False,0,0.6046511627906976,0,52
6c691a54-3a14-4333-8a20-6d65f3bb7f7a,saturday,2022-11-12,2104,Čáslav,20,4,2,119,99,72,1,0,34,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,159.76308303783657,10,True,0,211.05141980046048,10,True,2,58.82352941176471,30,True,2,1.1111111111111112,10,64
921a0205-7849-468f-8ed0-c40bd6fd77c3,saturday,2022-11-12,2105,Černošice,78,17,11,426,306,211,4,1,289,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,131.24589856566982,10,False,0,213.68434548484976,10,True,2,26.989619377162633,30,False,0,0.75,0,52
28fffcb0-dc29-4039-bb4d-6718f27b9656,saturday,2022-11-12,2106,Český Brod,9,4,3,91,72,50,2,0,22,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,97.50661652040675,7,False,0,296.57589646805064,13,True,2,40.909090909090914,30,False,0,0.8181818181818182,5,57
11f44751-93c8-4cb8-b2ee-4cab6ca36a31,saturday,2022-11-12,2107,Dobříš,13,5,3,74,48,36,0,0,21,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,173.317734737207,10,False,0,184.33179723502303,10,True,2,61.904761904761905,30,False,0,0.4642857142857143,0,52
9f544e9f-f28c-448a-8d70-699b60437d67,saturday,2022-11-12,2108,Hořovice,17,2,1,114,78,53,2,0,59,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,149.34784773157213,10,False,0,114.69768966082255,7,True,2,28.8135593220339,30,False,0,0.7391304347826086,0,49
e6fb65ca-8f13-418b-8af2-ab53c068d742,saturday,2022-11-12,2109,Kladno,66,10,5,502,375,270,3,1,172,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,111.14904292734822,7,False,0,94.8884029869219,7,True,2,38.372093023255815,30,True,2,0.9565217391304348,5,53
