id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d38dff14-c343-44d0-bb1c-ec7e650b44a7,thursday,2022-10-20,2111,Kralupy nad Vltavou,51,10,6,216,139,88,4,0,124,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,356.75841919114254,13,False,0,509.4243504839531,16,True,2,41.12903225806452,30,False,0,0.8793103448275862,5,66
eb457095-447d-45c4-843a-60abb717248a,thursday,2022-10-20,2112,Kutná Hora,43,14,4,269,190,123,6,0,81,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,243.19744842021328,13,False,0,308.3247687564234,13,True,2,53.086419753086425,30,False,0,0.6515151515151515,0,58
dee97d7c-48b7-42e9-aa06-899b852f90cb,thursday,2022-10-20,2113,Lysá nad Labem,39,8,3,148,81,50,1,1,61,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,341.9184598803285,13,False,0,464.0371229698376,13,True,2,63.934426229508205,30,False,0,0.78,0,58
2f5e9c7f-d045-47f5-b81e-789d13d429e6,thursday,2022-10-20,2114,Mělník,98,33,19,320,214,134,9,0,172,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,479.8206278026905,13,False,0,751.0109763142692,16,True,2,56.97674418604651,30,False,0,0.8990825688073395,5,66
63c11899-de70-4f23-a6bf-d4104b99a17a,thursday,2022-10-20,2115,Mladá Boleslav,127,36,18,705,470,303,16,3,201,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,296.98392374448713,13,False,0,388.2929670436344,13,True,2,63.18407960199005,30,False,0,0.6318407960199005,0,58
79a5d5f5-7f28-45ac-92be-a91edce844c8,thursday,2022-10-20,2116,Mnichovo Hradiště,29,9,6,129,85,56,4,0,37,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,340.7630858611251,13,False,0,354.1912632821724,13,True,2,78.37837837837837,30,True,2,0.8787878787878788,5,65
e8a3dba0-6406-4c00-b538-a2b9971e2c3c,thursday,2022-10-20,2117,Neratovice,70,17,7,198,106,66,0,0,184,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,469.13350110292976,13,False,0,592.5173522938886,16,True,2,38.04347826086957,30,False,0,0.8974358974358975,5,66
0a1705e4-af4a-4881-9bb6-6f06d91efb12,thursday,2022-10-20,2118,Nymburk,71,18,7,249,152,96,2,0,124,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,380.7580320035836,13,False,0,465.28713113750456,13,True,2,57.25806451612904,30,False,0,1.0142857142857142,10,68
8b1d90cb-e861-468b-9b30-0d663113ca7d,thursday,2022-10-20,2119,Poděbrady,20,5,2,178,132,85,2,0,26,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,251.73666432987065,13,False,0,421.32790934185675,13,True,2,76.92307692307693,30,False,0,0.37735849056603776,0,58
9dd83b95-a13e-46a9-9901-cfe307740885,thursday,2022-10-20,2120,Příbram,130,52,30,392,248,164,7,0,110,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,384.5549027176166,13,False,0,671.6008771929825,16,True,2,118.18181818181819,30,True,2,0.8843537414965986,5,68
52066685-0148-4caa-905c-7421791ded06,thursday,2022-10-20,2121,Rakovník,67,27,15,335,254,165,2,0,77,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,259.16993628739067,13,False,0,490.40695173363156,16,True,2,87.01298701298701,30,False,0,1.0151515151515151,10,71
1cc2d6c3-2cdb-4c1d-8aff-d976184b4283,thursday,2022-10-20,2122,Říčany,97,23,13,330,193,128,6,0,277,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,326.86102147546455,13,False,0,501.05485232067514,16,True,2,35.018050541516246,30,False,0,0.7950819672131147,0,61
e92cc30f-e87e-476e-9d59-bfa000199906,thursday,2022-10-20,2123,Sedlčany,32,11,6,103,68,41,2,0,25,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,326.17559119325904,13,False,0,678.3972864108543,16,True,2,128.0,30,True,2,0.8888888888888888,5,68
6696e94a-3fc6-4426-b3a7-1f9ce0321e47,thursday,2022-10-20,2124,Slaný,46,6,3,236,150,105,3,0,88,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,293.63865172975375,13,False,0,308.84056106035257,13,True,2,52.27272727272727,30,False,0,0.7666666666666667,0,58
1cb69dbe-3b3e-4ec5-b48c-58523f0e1381,thursday,2022-10-20,2125,Vlašim,36,13,8,196,149,109,2,0,76,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,331.4448683855552,13,False,0,529.567519858782,16,True,2,47.368421052631575,30,False,0,0.631578947368421,0,61
74c57c85-1eff-4a5a-b8ca-24db8713d4ae,thursday,2022-10-20,2126,Votice,10,3,2,94,65,48,2,0,25,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,345.5202892728003,13,False,0,715.9005275056519,16,True,2,40.0,30,False,0,0.38461538461538464,0,61
63ab2114-1781-46fa-9cfa-cc35de41af67,thursday,2022-10-20,3101,Blatná,12,5,1,96,74,58,1,0,30,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,314.60345332162717,13,False,0,614.2903330100227,16,True,2,40.0,30,False,0,0.46153846153846156,0,61
aefdf317-0ed0-497a-bade-17f2f0e62a02,thursday,2022-10-20,3102,České Budějovice,233,77,35,1057,719,496,8,0,298,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,354.3459671614796,13,False,0,642.2567137864811,16,True,2,78.18791946308725,30,False,0,0.7258566978193146,0,61
8429c0ef-7afd-474b-8abe-75629e910d61,thursday,2022-10-20,3103,Český Krumlov,55,18,7,267,187,110,2,0,45,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,309.44898889342005,13,False,0,678.9036962534574,16,True,2,122.22222222222223,30,True,2,1.0185185185185186,10,73
1af8981e-ac65-4e84-be00-37f8cebc7a2f,thursday,2022-10-20,3104,Dačice,28,10,4,128,85,56,3,2,39,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,383.3253473885961,13,False,0,580.6614491290078,16,True,2,71.7948717948718,30,False,0,0.7777777777777778,0,61
aaab1578-f071-4a00-b160-f7c0285513bd,thursday,2022-10-20,3105,Jindřichův Hradec,69,24,13,331,234,152,3,4,72,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,322.6285738543502,13,False,0,522.7339974356446,16,True,2,95.83333333333334,30,True,2,1.0952380952380953,10,73
844349ca-db5f-4243-981d-45e9c879e5e0,thursday,2022-10-20,3106,Kaplice,21,9,3,119,89,50,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,201.31863707282702,10,False,0,406.15027560197274,13,True,2,262.5,30,True,2,1.1666666666666667,10,67
333a4e8a-c04e-4ce9-9f9b-4c8565ce708f,thursday,2022-10-20,3107,Milevsko,30,10,6,142,94,69,4,0,27,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,427.7488346586235,13,False,0,841.4828292017285,16,True,2,111.11111111111111,30,False,0,0.6,0,61
32303774-92fb-41cb-a490-b92179bbbd21,thursday,2022-10-20,3108,Písek,70,34,20,334,249,177,5,0,121,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,369.2457639826061,13,False,0,783.8647172802537,16,True,2,57.85123966942148,30,False,0,0.6086956521739131,0,61
12233ce1-c196-493d-809d-3a1920764a6f,thursday,2022-10-20,3109,Prachatice,47,11,5,244,169,111,5,0,43,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,298.88218064439,13,False,0,554.1018931814683,16,True,2,109.30232558139534,30,True,2,0.8545454545454545,5,68
e722ee7b-f096-4be5-81e3-0d8b5eca4e9a,thursday,2022-10-20,3110,Soběslav,36,20,11,163,138,101,4,0,81,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,318.950198204766,13,False,0,679.0123456790124,16,True,2,44.44444444444444,30,False,0,1.0909090909090908,10,71
cd7b48de-f209-40e5-872f-ae154276a31c,thursday,2022-10-20,3111,Strakonice,53,17,9,351,254,184,6,2,98,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,316.210777701612,13,False,0,465.41146604611805,13,True,2,54.08163265306123,30,False,0,0.6883116883116883,0,58
a051f505-9697-490e-87f3-4657477cc2c6,thursday,2022-10-20,3112,Tábor,124,38,20,584,432,302,10,1,288,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,340.98799722249777,13,False,0,591.0644955670163,16,True,2,43.05555555555556,30,False,0,0.8857142857142857,5,66
2b635015-83d6-47a0-9d44-7a31fe55c4aa,thursday,2022-10-20,3113,Trhové Sviny,18,6,5,125,94,58,2,0,24,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,217.98930814345775,10,False,0,328.1378178835111,13,True,2,75.0,30,False,0,1.0,10,65
22dbc684-3fd8-46e3-bb69-646d13d5c471,thursday,2022-10-20,3114,Třeboň,53,19,10,209,150,97,5,1,52,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,423.455396031618,13,False,0,647.1328419917311,16,True,2,101.92307692307692,30,False,0,0.9137931034482759,5,66
657929c2-59d1-4952-acae-a9e8238bb8ff,thursday,2022-10-20,3115,Týn nad Vltavou,20,3,2,69,37,24,1,0,35,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,326.63494993964355,13,False,0,154.20200462606013,10,True,2,57.14285714285714,30,False,0,0.9090909090909091,5,60
a6b1fb4b-ee2c-4cd9-95c7-bc2135341dde,thursday,2022-10-20,3116,Vimperk,27,6,3,152,101,71,0,0,28,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,382.42009132420094,13,False,0,445.55834029518235,13,True,2,96.42857142857143,30,False,0,0.75,0,58
127f0369-cb97-4416-947d-a8ad6d6f30a8,thursday,2022-10-20,3117,Vodňany,10,4,3,62,47,34,0,0,23,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,244.08719804730242,13,False,0,444.247001332741,13,True,2,43.47826086956522,30,False,0,0.7142857142857143,0,58
3eae2768-762e-4489-851c-7853bf7df747,thursday,2022-10-20,3201,Blovice,24,5,2,128,85,61,2,0,34,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,599.097250718096,16,False,0,584.5674201091192,16,True,2,70.58823529411765,30,False,0,0.5217391304347826,0,64
807f9095-0a21-4132-987c-dc052209c9e7,thursday,2022-10-20,3202,Domažlice,41,13,4,253,180,117,2,0,38,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,290.07596056933556,13,False,0,478.5833931562575,13,True,2,107.89473684210526,30,False,0,0.5942028985507246,0,58
931b4d52-c093-4661-80b6-54fdc983972f,thursday,2022-10-20,3203,Horažďovice,14,4,2,87,62,45,0,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,225.40095361941914,10,False,0,225.39444027047332,10,True,2,107.6923076923077,30,True,2,1.2727272727272727,15,69
d4836efd-ac1a-4c0b-8792-58840abc1267,thursday,2022-10-20,3204,Horšovský Týn,17,6,3,69,45,29,3,0,23,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,209.10623946037097,10,False,0,247.43725698126548,13,True,2,73.91304347826086,30,True,2,1.3076923076923077,15,72
738c0ac9-10ed-4ce7-b8ba-5debf929945b,thursday,2022-10-20,3205,Klatovy,44,16,10,306,237,171,8,1,56,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,189.27444794952683,10,False,0,279.06976744186045,13,True,2,78.57142857142857,30,True,2,0.9361702127659575,5,62
e0ac1b6c-fa2c-456f-804a-ff421f90cd6a,thursday,2022-10-20,3206,Kralovice,40,9,3,175,112,67,4,0,74,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,594.6260115348505,16,False,0,973.4879867439935,20,True,2,54.054054054054056,30,False,0,0.43478260869565216,0,68
ec7ca71f-37b9-4267-bbd1-a08e897a0724,thursday,2022-10-20,3207,Nepomuk,18,8,5,83,61,43,3,0,21,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,302.1669688336355,13,False,0,490.5660377358491,16,True,2,85.71428571428571,30,True,2,0.9,5,68
eb4aef14-facc-42af-81e6-e5187dd761e1,thursday,2022-10-20,3208,Nýřany,58,19,8,351,245,160,4,0,86,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,272.5126709713254,13,False,0,555.7684936757379,16,True,2,67.44186046511628,30,False,0,0.6904761904761905,0,61
91456254-4097-46a1-945e-d770d57f496c,thursday,2022-10-20,3209,Plzeň,339,95,43,1277,807,555,30,2,498,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,408.1737698167593,13,False,0,557.1237557569455,16,True,2,68.07228915662651,30,False,0,0.7902097902097902,0,61
35d1b40a-a2db-4a1d-9a3c-fd42be8b509e,thursday,2022-10-20,3210,Přeštice,29,5,2,159,101,74,5,0,70,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,454.4461437622897,13,False,0,696.7857945605755,16,True,2,41.42857142857143,30,False,0,0.5471698113207547,0,61
04ef07c2-c5ed-4d4c-8a11-9c7688710353,thursday,2022-10-20,3211,Rokycany,68,16,9,416,310,219,3,0,106,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,372.8545664552473,13,False,0,575.1115518096183,16,True,2,64.15094339622641,30,False,0,0.6017699115044248,0,61
58a6e34f-2095-4120-8f2c-bdff4df16699,thursday,2022-10-20,3212,Stod,27,10,5,145,93,57,5,0,44,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,333.43307827127774,13,False,0,597.7418640690723,16,True,2,61.36363636363637,30,True,2,0.47368421052631576,0,63
c6b72ad3-7c43-49a0-8ff6-c875be01b93a,thursday,2022-10-20,3213,Stříbro,12,4,3,105,72,43,2,0,22,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,226.87609075043633,10,False,0,565.3266331658292,16,True,2,54.54545454545454,30,False,0,0.5217391304347826,0,58
805c952b-4314-4c8b-919a-aff9694da052,thursday,2022-10-20,3214,Sušice,27,11,4,174,137,92,4,0,26,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,244.3064182194617,13,False,0,414.7133068878471,13,True,2,103.84615384615385,30,True,2,0.9642857142857143,5,65
1f3296f4-dbf7-44a0-8411-17ef3fb698c9,thursday,2022-10-20,3215,Tachov,20,4,3,245,184,107,4,1,56,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,164.21687395681903,10,False,0,294.84792054624455,13,True,2,35.714285714285715,30,False,0,0.5555555555555556,0,55
646a44f9-7c9b-46a3-923d-29d24ecad88e,thursday,2022-10-20,4101,Aš,18,2,0,156,102,58,0,0,26,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,231.70387115004237,10,False,0,183.03843807199513,10,True,2,69.23076923076923,30,True,2,0.8181818181818182,5,59
3d4ea72e-2d25-4f43-a244-6116cce69a68,thursday,2022-10-20,4102,Cheb,45,13,10,426,334,237,2,9,50,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,202.18196376739064,10,False,0,336.5286559249439,13,True,2,90.0,30,True,2,0.7758620689655172,0,57
8ffcc390-3b11-4cf9-b0b9-9b7d209f0345,thursday,2022-10-20,4103,Karlovy Vary,112,36,22,628,458,313,10,2,133,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,274.13915716546995,13,False,0,389.61038961038963,13,True,2,84.21052631578947,30,True,2,0.875,5,65
16893dd2-be82-4ae1-aa61-dddfab84edcd,thursday,2022-10-20,4104,Kraslice,10,5,1,97,81,51,0,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,174.45388349514565,10,False,0,363.6363636363636,13,True,2,125.0,30,True,2,0.7142857142857143,0,57
5292c53a-cbc9-4943-84ef-c482ad628dc9,thursday,2022-10-20,4105,Mariánské Lázně,13,3,1,190,159,96,0,2,23,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,162.60840560373583,10,False,0,258.3502491234545,13,True,2,56.52173913043478,30,False,0,0.5416666666666666,0,55
c9dbf1cb-e11c-4060-94cd-50e5a90fa6cc,thursday,2022-10-20,4106,Ostrov,43,8,1,180,122,81,4,0,47,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,307.56983644521637,13,False,0,495.14028974876214,16,True,2,91.48936170212765,30,True,2,0.9772727272727273,5,68
84998305-1881-4cc3-9f99-dcb800f1939f,thursday,2022-10-20,4107,Sokolov,120,23,12,619,398,270,10,0,156,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,314.5492349522845,13,False,0,316.4111939249051,13,True,2,76.92307692307693,30,True,2,0.9523809523809523,5,65
3266baa5-ba27-420b-a1c0-ca1510391383,thursday,2022-10-20,4201,Bílina,21,8,5,118,88,56,2,0,56,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,238.93805309734515,10,False,0,432.0203303684879,13,True,2,37.5,30,False,0,0.7,0,55
e8cd16fe-5c13-4932-8a45-d8cff00189d0,thursday,2022-10-20,4202,Děčín,100,29,14,519,359,224,5,1,101,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,307.1237083886416,13,False,0,488.9377826671556,16,True,2,99.00990099009901,30,False,0,0.7751937984496124,0,61
a084f97d-c59e-4689-93ed-37ea766859ad,thursday,2022-10-20,4203,Chomutov,171,51,23,593,367,232,6,0,209,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,434.71871862065586,13,False,0,613.0372590422995,16,True,2,81.81818181818183,30,True,2,0.9771428571428571,5,68
9404c958-ad46-48e8-a06a-8a610afe703e,thursday,2022-10-20,4204,Kadaň,70,28,14,308,215,129,4,0,56,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,344.23805563256633,13,False,0,680.8615994057935,16,True,2,125.0,30,False,0,1.0,10,71
226c3d02-2680-4065-be18-136a4213ec4f,thursday,2022-10-20,4205,Litoměřice,116,32,16,455,285,179,8,0,189,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,475.3848756555574,13,False,0,694.8018528049408,16,True,2,61.37566137566137,30,False,0,0.7204968944099379,0,61
91f7a36a-d01d-49e1-be2e-74d7cc8c6180,thursday,2022-10-20,4206,Litvínov,39,19,8,237,174,111,4,0,70,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,245.71351424328338,13,False,0,398.20166987797046,13,True,2,55.714285714285715,30,False,0,0.75,0,58
f84e2718-402f-4b93-a125-c8c233955035,thursday,2022-10-20,4207,Louny,54,8,2,288,172,102,6,1,115,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,348.3043079743355,13,False,0,304.2715038033938,13,True,2,46.95652173913044,30,False,0,0.5934065934065934,0,58
c72d2c00-04ed-4838-945b-01709773b2ab,thursday,2022-10-20,4208,Lovosice,79,21,9,247,150,104,5,0,92,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,641.4414414414415,16,False,0,964.8518263266712,20,True,2,85.86956521739131,30,False,0,0.7745098039215687,0,68
14e14752-1b51-419f-a694-b210c96d16b8,thursday,2022-10-20,4209,Most,103,35,22,541,384,260,16,0,136,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,297.2962114820618,13,False,0,542.9598649937633,16,True,2,75.73529411764706,30,True,2,0.824,5,68
f0adac01-5efa-419a-8ed2-e22b612e97dc,thursday,2022-10-20,4210,Podbořany,11,4,3,88,70,44,2,0,26,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,242.3778543181528,13,False,0,418.54475209272374,13,True,2,42.30769230769231,30,False,0,0.44,0,58
66a9c953-0033-4ff9-ae5b-e3af5408da04,thursday,2022-10-20,4211,Roudnice nad Labem,46,12,4,210,151,114,1,1,65,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,283.4674469641551,13,False,0,240.6015037593985,13,True,2,70.76923076923077,30,True,2,0.9583333333333334,5,65
31d7235f-3de1-4a37-a303-35a55f1a8bcc,thursday,2022-10-20,4212,Rumburk,67,21,6,283,177,107,0,0,133,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,527.5194389388625,16,False,0,673.551863493489,16,True,2,50.37593984962406,30,False,0,0.6979166666666666,0,64
d04c3c4f-e57d-4b54-9a3d-9caa9afa8123,thursday,2022-10-20,4213,Teplice,223,49,29,718,447,280,8,0,416,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,473.3638890976031,13,False,0,655.1967947207165,16,True,2,53.605769230769226,30,False,0,0.861003861003861,5,66
e610f338-3ced-4c14-b8fe-4eacaa98d8ff,thursday,2022-10-20,4214,Ústí nad Labem,251,67,27,862,536,340,2,11,335,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,463.3896998441402,13,False,0,713.3619790580284,16,True,2,74.92537313432835,30,False,0,0.8932384341637011,5,66
a99ffe4e-18c8-43aa-af18-47a6424a65e1,thursday,2022-10-20,4215,Varnsdorf,24,12,8,130,99,58,2,0,34,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,346.646571213263,13,False,0,593.6832106388032,16,True,2,70.58823529411765,30,False,0,0.8275862068965517,5,66
b0544876-ccf3-4a63-845e-63f4ce3237b1,thursday,2022-10-20,4216,Žatec,26,8,4,165,113,71,1,1,92,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,219.1940963723377,10,False,0,383.4355828220859,13,True,2,28.26086956521739,30,False,0,0.6842105263157895,0,55
a3aa9f0d-82c6-44d7-ac76-66ba9df742ac,thursday,2022-10-20,5101,Česká Lípa,88,23,6,474,327,204,7,0,139,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,277.92929686485365,13,False,0,377.6004559703619,13,True,2,63.30935251798561,30,False,0,0.7457627118644068,0,58
f8b748eb-8f39-4f9a-9f29-7058acdf8dbf,thursday,2022-10-20,5102,Frýdlant,10,4,3,102,83,52,3,0,38,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,142.9796968830426,10,False,0,303.3980582524272,13,True,2,26.31578947368421,30,False,0,0.47619047619047616,0,55
6ac1df62-3511-4d50-8b2d-d11855d75c54,thursday,2022-10-20,5103,Jablonec nad Nisou,102,36,23,469,310,205,6,1,275,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,444.79237092125396,13,False,0,659.89406963619,16,True,2,37.09090909090909,30,False,0,0.8292682926829268,5,66
0556178a-ff95-40d1-8d8b-038fdb117977,thursday,2022-10-20,5104,Jilemnice,30,12,5,138,84,49,6,0,27,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,325.24732348556716,13,False,0,482.38255033557044,16,True,2,111.11111111111111,30,False,0,0.7142857142857143,0,61
