id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2512a856-da00-4f82-acdf-6b952d364950,saturday,2022-04-30,3104,Dačice,36,9,4,124,81,52,2,0,90,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,356.70553159772135,13,False,0,403.9383993940924,13,True,2,40.0,30,True,2,0.8780487804878049,5,65
2ed337e5-b5d1-426e-aaa7-52e1d15d0a6d,saturday,2022-04-30,3105,Jindřichův Hradec,55,11,2,303,204,134,3,0,195,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,299.2804533780485,13,False,0,305.7500739717921,13,True,2,28.205128205128204,30,False,0,0.5339805825242718,0,58
133c7284-b7c9-4d6a-86c8-e6d4ac6b20ca,saturday,2022-04-30,3106,Kaplice,6,0,0,93,67,40,0,0,39,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,75.49448890231014,7,False,0,0.0,0,False,0,15.384615384615385,15,False,0,0.6666666666666666,0,22
d230843f-5ecd-4cc7-b233-c824585fc82f,saturday,2022-04-30,3107,Milevsko,29,10,7,124,84,63,1,0,94,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,367.42528105292024,13,False,0,523.0839208551284,16,True,2,30.851063829787233,30,False,0,0.7837837837837838,0,61
2a87bc6a-2526-4f0f-8669-39e13454ea05,saturday,2022-04-30,3108,Písek,53,11,6,279,202,152,4,0,233,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,254.91078122657072,13,False,0,361.10621807292586,13,True,2,22.746781115879827,20,False,0,0.5760869565217391,0,48
5debe940-7ac7-4f90-97fe-f6d67dd4dcde,saturday,2022-04-30,3109,Prachatice,21,7,1,187,142,93,1,0,110,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,176.3404865801901,10,False,0,292.44266584577497,13,True,2,19.090909090909093,20,False,0,0.4772727272727273,0,45
2103e324-9622-4ed1-b811-bdccdec04a3a,saturday,2022-04-30,3110,Soběslav,25,15,5,148,123,86,3,2,85,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,214.15227593748577,10,False,0,432.09876543209873,13,True,2,29.411764705882355,30,True,2,0.8620689655172413,5,62
07337be9-6b10-4be2-985b-ac7e18e7ada5,saturday,2022-04-30,3111,Strakonice,50,20,10,334,245,175,5,1,278,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,260.92917320832316,13,False,0,327.90353289612864,13,True,2,17.985611510791365,15,False,0,0.625,0,43
43eae0b2-f98a-45ea-ad2f-341e9ae36412,saturday,2022-04-30,3112,Tábor,81,19,14,514,364,261,8,0,427,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,238.07161987898024,10,False,0,266.55849800081126,13,True,2,18.969555035128806,15,False,0,0.7043478260869566,0,40
04bb7571-213f-4e3d-8a2b-d5dbe44ce81e,saturday,2022-04-30,3113,Trhové Sviny,13,5,2,125,91,54,1,1,65,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,192.03820003114132,10,False,0,300.79299972655184,13,True,2,20.0,20,False,0,0.48148148148148145,0,45
b0a992fc-c337-4be5-aff0-27a1215b5a5f,saturday,2022-04-30,3114,Třeboň,18,3,0,156,121,82,1,0,76,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,229.87578641716408,10,False,0,287.61459644076933,13,True,2,23.684210526315788,25,False,0,0.43902439024390244,0,50
a7214cc7-99a0-482a-bb0e-ea2f6eda3761,saturday,2022-04-30,3115,Týn nad Vltavou,19,5,3,64,41,27,1,0,59,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,262.72811190797415,13,True,0,385.50501156515037,13,True,2,32.20338983050847,30,True,2,0.95,5,65
5f2fcfca-a5c6-4051-b5ab-5e5b51c0de54,saturday,2022-04-30,3116,Vimperk,22,2,0,117,80,59,2,1,90,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,273.972602739726,13,False,0,278.473962684489,13,True,2,24.444444444444443,25,False,0,0.8148148148148148,5,58
f7492d6d-5fa0-48d1-8096-bd0a5a2b8ab4,saturday,2022-04-30,3117,Vodňany,10,1,1,59,41,27,0,0,58,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,235.6703981146368,10,False,0,266.54820079964463,13,True,2,17.24137931034483,15,False,0,0.5,0,40
14937b4f-4bb7-43bf-a576-0a27c8b57c7a,saturday,2022-04-30,3201,Blovice,14,1,1,99,72,52,2,0,61,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,270.82478457119413,13,False,0,155.8846453624318,10,True,2,22.950819672131146,20,False,0,0.6086956521739131,0,45
105b0c62-1b85-43ed-9f48-80f948421fc0,saturday,2022-04-30,3202,Domažlice,27,3,2,222,152,104,1,0,162,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,142.57970943238527,10,False,0,119.64584828906438,7,True,2,16.666666666666664,15,False,0,0.8709677419354839,5,39
53bf43cf-d8b7-4d3f-ac49-7a30e4b9bd79,saturday,2022-04-30,3203,Horažďovice,7,1,0,77,56,40,2,0,55,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,156.04681404421328,10,False,0,187.82870022539444,10,True,2,12.727272727272727,11,False,0,0.7,0,33
162f7e41-cfcb-42bc-af72-a6d2447fbecc,saturday,2022-04-30,3204,Horšovský Týn,10,4,3,65,44,30,1,0,65,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,182.1247892074199,10,False,0,247.43725698126548,13,True,2,15.384615384615385,15,False,0,0.625,0,40
aeaa2b53-614f-45f8-b5c7-3fa68625abc3,saturday,2022-04-30,3205,Klatovy,68,26,14,318,229,166,5,1,218,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,250.3943217665615,13,False,0,362.7906976744186,13,True,2,31.19266055045872,30,True,2,1.0793650793650793,10,70
797a4568-f90d-4736-a77f-21479195db0a,saturday,2022-04-30,3206,Kralovice,14,0,0,108,87,57,0,0,128,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,192.24750748871105,10,False,0,186.4125932062966,10,True,2,10.9375,7,False,0,0.4827586206896552,0,29
83715338-1084-43d2-b50a-ea0fb7f586d1,saturday,2022-04-30,3207,Nepomuk,5,2,0,61,52,35,1,0,54,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,264.1509433962264,13,True,2,9.25925925925926,7,False,0,0.5555555555555556,0,29
1eb764e3-5368-427d-943b-55754c3fc8fe,saturday,2022-04-30,3208,Nýřany,51,15,6,304,221,148,8,0,323,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,204.8184406026522,10,False,0,373.7064009198927,13,True,2,15.789473684210526,15,False,0,0.7183098591549296,0,40
bd5224ed-575a-4f10-8f70-3b7574ac743d,saturday,2022-04-30,3209,Plzeň,170,51,24,961,692,490,9,0,1292,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,215.66810788552607,10,False,0,272.3716139256178,13,True,2,13.157894736842104,11,False,0,0.6343283582089553,0,36
11f9a6a4-87e7-4423-b1d7-0548a357530e,saturday,2022-04-30,3210,Přeštice,22,3,1,124,89,64,1,0,148,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,244.701769718156,13,False,0,269.72353337828724,13,True,2,14.864864864864865,11,False,0,0.6285714285714286,0,39
eaebc5e3-4364-4e84-b9b1-4012aeda35ff,saturday,2022-04-30,3211,Rokycany,72,18,6,385,285,202,6,1,322,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,293.8256094348416,13,False,0,416.46008924144763,13,True,2,22.36024844720497,20,False,0,0.8181818181818182,5,53
7195fcf6-932d-4ba6-8677-296da8c2bf4e,saturday,2022-04-30,3212,Stod,19,7,2,127,82,51,4,0,136,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,243.66263412131835,13,False,0,287.8016382554793,13,True,2,13.970588235294118,11,False,0,0.4318181818181818,0,39
f3d3c464-4706-4491-8b2b-86520ced5fe7,saturday,2022-04-30,3213,Stříbro,6,1,1,79,58,38,0,0,62,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,98.89470622454915,7,False,0,94.22110552763819,7,True,2,9.67741935483871,7,False,0,0.6,0,23
c8d98755-1574-4a8a-8bb7-10ab544ebc81,saturday,2022-04-30,3214,Sušice,21,8,4,157,118,79,3,0,115,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,223.60248447204967,10,False,0,342.5892535160476,13,True,2,18.26086956521739,15,False,0,0.65625,0,40
53431c14-bbe8-4e31-9ec6-8afc9f2e84a6,saturday,2022-04-30,3215,Tachov,27,7,6,257,180,106,4,0,160,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,164.21687395681903,10,False,0,201.73805090006206,10,True,2,16.875,15,False,0,0.75,0,37
58797a2a-92aa-4b75-88b0-19fff3c5820e,saturday,2022-04-30,4101,Aš,13,7,2,142,108,60,0,1,63,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,163.88810398417633,10,False,0,274.55765710799267,13,True,2,20.634920634920633,20,True,2,0.65,0,47
9d59fd69-b86a-402b-a3aa-5e3fedd4487c,saturday,2022-04-30,4102,Cheb,37,12,8,395,322,231,3,4,176,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,190.17115403863477,10,False,0,316.13297980828065,13,True,2,21.022727272727273,20,False,0,0.49333333333333335,0,45
a7fcd7df-4cf9-4aff-828b-bc2a19454531,saturday,2022-04-30,4103,Karlovy Vary,66,16,9,543,421,285,2,0,353,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,204.17058567135416,10,False,0,306.4935064935065,13,True,2,18.69688385269122,15,False,0,0.528,0,40
8fb8868e-528d-4465-8d6f-062ca60dd88d,saturday,2022-04-30,4104,Kraslice,10,1,0,102,80,50,1,0,30,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,204.79368932038835,10,False,0,109.0909090909091,7,True,2,33.33333333333333,30,False,0,0.5263157894736842,0,49
4431de24-2d66-4731-a6c3-b4e0f8f65fd8,saturday,2022-04-30,4105,Mariánské Lázně,25,4,3,191,149,92,1,0,117,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,175.11674449633088,10,False,0,110.72153533862337,7,True,2,21.367521367521366,20,True,2,0.9259259259259259,5,46
d9c9f3ab-afeb-4062-8ee5-002aed7882d4,saturday,2022-04-30,4106,Ostrov,18,7,2,145,112,76,2,0,103,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,148.35721522651616,10,False,0,256.73940949935815,13,True,2,17.475728155339805,15,False,0,0.6428571428571429,0,40
e89f65a2-afcb-433c-a0cb-aabc7ffdd939,saturday,2022-04-30,4107,Sokolov,59,8,5,523,373,255,4,1,310,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,205.25670416377886,10,False,0,147.6585571649557,10,True,2,19.032258064516128,20,False,0,0.5175438596491229,0,42
8646729b-d47e-42ab-9506-5adbb74b4012,saturday,2022-04-30,4201,Bílina,19,3,0,110,80,48,0,0,65,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,154.86725663716814,10,True,0,203.30368487928843,10,True,2,29.230769230769234,30,True,2,0.8260869565217391,5,59
1965cb82-0bda-4548-83ef-68fd9cc79c6e,saturday,2022-04-30,4202,Děčín,76,26,7,451,330,205,4,1,294,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,229.04140964576663,10,False,0,323.9212810169906,13,True,2,25.850340136054424,25,False,0,0.7238095238095238,0,50
bfc89840-e01b-4a64-81f9-fce2f5e879b6,saturday,2022-04-30,4203,Chomutov,95,23,9,468,304,199,0,0,482,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,276.75050819230484,13,False,0,408.69150602819974,13,True,2,19.70954356846473,20,False,0,0.6934306569343066,0,48
53980466-f012-4bf6-8c0c-ec344c0f2200,saturday,2022-04-30,4204,Kadaň,34,9,5,238,179,112,1,0,137,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,157.10193142962757,10,False,0,235.2067343401832,10,True,2,24.817518248175183,25,True,2,0.8947368421052632,5,54
02afa92b-a024-42b7-90c0-439bd43e8c16,saturday,2022-04-30,4205,Litoměřice,68,23,12,333,237,152,6,0,250,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,263.9147352393842,13,False,0,283.06742151312403,13,True,2,27.200000000000003,30,False,0,0.6732673267326733,0,58
a0526d97-d1e8-479d-ab37-5346daa0de39,saturday,2022-04-30,4206,Litvínov,28,9,4,209,159,102,0,0,148,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,186.3102470635885,10,False,0,295.4399486191394,13,True,2,18.91891891891892,15,False,0,0.6222222222222222,0,40
2d99aa0a-880c-42f9-bd44-aefee0d8495f,saturday,2022-04-30,4207,Louny,46,7,5,251,164,102,1,0,172,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,176.4436296975252,10,False,0,140.4330017554125,10,True,2,26.744186046511626,30,True,2,1.2777777777777777,15,69
26ed62aa-be78-4a4b-989c-25e2cb7c4785,saturday,2022-04-30,4208,Lovosice,30,8,2,153,113,80,1,0,102,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,277.4774774774775,13,False,0,292.9014472777395,13,True,2,29.411764705882355,30,False,0,0.5769230769230769,0,58
fb929838-5858-47ae-9534-7bb5145855a0,saturday,2022-04-30,4209,Most,68,15,3,454,332,221,1,0,350,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,184.80575308344382,10,False,0,205.4442732408834,10,True,2,19.428571428571427,20,False,0,0.8395061728395061,5,47
55655371-c8fc-4757-bab4-d85169e0d45e,saturday,2022-04-30,4210,Podbořany,9,1,0,73,57,34,0,0,32,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,114.8105625717566,7,False,0,64.3915003219575,7,True,2,28.125,30,False,0,1.0,10,56
1a8cb729-24c8-45b1-ab8e-aef572256afa,saturday,2022-04-30,4211,Roudnice nad Labem,33,8,3,194,142,105,3,2,130,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,280.4194099000244,13,False,0,406.01503759398497,13,True,2,25.384615384615383,25,False,0,0.5,0,53
0f2406d8-e1a9-4c12-9342-4559477d4f02,saturday,2022-04-30,4212,Rumburk,29,2,0,204,142,91,0,0,143,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,216.49641713675865,10,False,0,164.6460110761862,10,True,2,20.27972027972028,20,False,0,0.6444444444444445,0,42
f237c049-9cd0-45fd-adad-63bcd6959bfd,saturday,2022-04-30,4213,Teplice,94,16,9,522,386,240,2,0,506,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,206.62709444736646,10,False,0,240.39594626443554,13,True,2,18.57707509881423,15,False,0,0.6225165562913907,0,40
a777d5fb-eb2f-44b7-8825-1284372934a7,saturday,2022-04-30,4214,Ústí nad Labem,165,41,17,676,453,297,0,13,572,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,306.69191707586856,13,False,0,387.96879562805054,13,True,2,28.846153846153843,30,False,0,0.6707317073170732,0,58
373193d4-5770-4208-9c6e-df1768b8bb8e,saturday,2022-04-30,4215,Varnsdorf,8,5,3,103,88,49,1,0,64,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,False,0,213.72595582996914,10,True,2,12.5,11,False,0,0.6666666666666666,0,30
2c95eea5-9da6-495a-a64e-557b111fc4ed,saturday,2022-04-30,4216,Žatec,17,3,3,148,108,71,1,0,125,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,171.7020421583312,10,False,0,325.920245398773,13,True,2,13.600000000000001,11,False,0,0.5,0,36
521113e7-71ec-41ef-bfce-5936db47056a,saturday,2022-04-30,5101,Česká Lípa,48,14,4,386,299,193,3,0,285,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,246.7596560949635,13,False,0,420.3476774009689,13,True,2,16.842105263157894,15,False,0,0.3356643356643357,0,43
f9ca3de1-e66c-4ad7-98e8-33b92e02ec5e,saturday,2022-04-30,5102,Frýdlant,18,1,1,109,78,51,3,0,119,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,167.49050206299276,10,True,0,141.58576051779937,10,True,2,15.126050420168067,15,False,0,0.72,0,37
75352574-a01c-4767-85d0-a20575fece43,saturday,2022-04-30,5103,Jablonec nad Nisou,50,10,2,364,260,171,1,0,235,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,192.15030423798171,10,False,0,260.4845011721803,13,True,2,21.27659574468085,20,True,2,0.684931506849315,0,47
596ec9cc-21e0-4920-afdd-4886a28e9917,saturday,2022-04-30,5104,Jilemnice,15,2,0,101,64,40,1,0,73,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,194.24492930388038,10,False,0,104.86577181208054,7,True,2,20.54794520547945,20,False,0,0.5357142857142857,0,39
