id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
64a357b5-dcab-4e28-bf03-758554c86d13,thursday,2021-03-11,1000,nezařazení,9337,1328,503,19755,4556,2600,1036,20,27432,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1549.52475954804,20,False,0,1121.9671452346256,20,True,2,34.036891221930595,30,False,0,0.8595231519837983,5,77
3e9d6b61-8507-434c-9e11-95134693a5c7,thursday,2021-03-11,2101,Benešov,583,82,27,1202,309,161,40,0,1061,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2017.3052341778373,20,False,0,1476.2886597938145,20,True,2,54.94816211121584,30,True,2,0.8983050847457628,5,79
157860c6-e8ea-4e44-b28b-6f100c1b0520,thursday,2021-03-11,2102,Beroun,540,52,17,1153,197,94,32,15,1584,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1760.438646479893,20,True,0,1079.7050561797753,20,True,2,34.090909090909086,30,False,0,0.8307692307692308,5,77
6b73b037-d100-44cc-97ec-e395b7e5d0e0,thursday,2021-03-11,2103,Brandýs nad Labem-Stará Boleslav,1128,98,37,2157,308,155,68,0,2043,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2069.1725075475365,20,True,0,1200.0487329434698,20,True,2,55.21292217327459,30,True,2,0.9543147208121827,5,79
b33f0802-a8b9-41c3-a372-22bd87dc91af,thursday,2021-03-11,2104,Čáslav,217,32,12,492,132,75,37,1,563,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1835.3271246541715,20,False,0,1477.3599386032233,20,True,2,38.54351687388988,30,False,0,0.857707509881423,5,77
3a8a756f-7dfe-44ce-a2c5-1c165bfc1186,thursday,2021-03-11,2105,Černošice,1135,139,37,2382,395,182,99,2,3226,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1661.3320119460554,20,False,0,1123.9796572503099,20,True,2,35.1828890266584,30,False,0,0.8553127354935945,5,77
50a865e3-d7f2-408e-99f5-611bf7a5ec3f,thursday,2021-03-11,2106,Český Brod,174,18,3,382,71,39,9,2,485,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1875.8415749640153,20,False,0,1051.496360204907,20,True,2,35.876288659793815,30,False,0,0.7631578947368421,0,72
e755338a-b8fb-42b2-aed6-97ff18afbf74,thursday,2021-03-11,2107,Dobříš,125,13,7,306,52,27,10,1,498,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1473.2007452662592,20,False,0,944.7004608294931,16,True,2,25.100401606425706,25,False,0,0.6613756613756614,0,63
95171abe-072e-4457-83dd-21ce8d825db4,thursday,2021-03-11,2108,Hořovice,267,44,15,590,120,54,24,0,775,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1964.7539079353492,20,True,0,1376.3722759298707,20,True,2,34.45161290322581,30,False,0,0.7628571428571429,0,72
2a062247-fc92-4157-b492-d9017982b16d,thursday,2021-03-11,2109,Kladno,1071,137,51,2241,467,258,91,2,3189,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1872.8613733258173,20,False,0,1179.916663228681,20,True,2,33.584195672624645,30,False,0,0.8393416927899686,5,77
4af145c7-7eeb-4dc2-a8e0-863e21f451e6,thursday,2021-03-11,2110,Kolín,1122,146,55,2230,439,216,95,0,2659,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,3016.7664670658683,20,True,0,1857.6770134726098,20,True,2,42.196314403911245,30,False,0,0.8617511520737328,5,77
281d7923-d71c-43f0-8d80-56a4043be480,thursday,2021-03-11,2111,Kralupy nad Vltavou,290,41,15,633,155,86,20,1,922,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1946.7937874827003,20,False,0,1443.3689930378673,20,True,2,31.453362255965295,30,False,0,0.7967032967032966,0,72
cf9594db-2474-498f-8af4-adf58fde4830,thursday,2021-03-11,2112,Kutná Hora,448,67,31,892,218,114,41,0,1105,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1812.020332901425,20,True,0,1317.3876483229,20,True,2,40.542986425339365,30,False,0,0.9593147751605996,5,77
51f4794b-6a89-4861-adf0-bac8dbd43a0a,thursday,2021-03-11,2113,Lysá nad Labem,275,17,7,565,97,51,22,0,622,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2419.444754153194,20,False,0,1798.1438515081206,20,True,2,44.21221864951769,30,False,0,0.78125,0,72
6870f9d5-fcb5-4853-a105-cd252950f1c3,thursday,2021-03-11,2114,Mělník,487,71,28,1022,235,119,32,1,1334,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2466.3677130044844,20,False,0,1790.8723281340265,20,True,2,36.506746626686656,30,False,0,0.8089700996677741,5,77
9e463f91-2df1-48ff-b1aa-66a3efd0566e,thursday,2021-03-11,2115,Mladá Boleslav,1301,137,48,2414,474,247,89,3,2715,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2296.734955185659,20,True,0,1451.2449643255836,20,True,2,47.918968692449354,30,False,0,1.0116640746500778,10,82
19d4b49b-a813-43e1-b2d6-7e29561fc429,thursday,2021-03-11,2116,Mnichovo Hradiště,177,19,7,377,88,48,6,0,392,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2295.961119490531,20,True,0,1269.185360094451,20,True,2,45.1530612244898,30,False,0,0.8082191780821918,5,77
d4a0707e-1a7e-4245-b42b-b7bcb57182f9,thursday,2021-03-11,2117,Neratovice,347,53,26,667,136,69,21,2,960,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2118.8678659085967,20,True,0,1625.1904520060943,20,True,2,36.145833333333336,30,True,2,0.980225988700565,5,79
3a127b82-c871-4843-99d7-6584214e70e1,thursday,2021-03-11,2118,Nymburk,374,48,18,821,194,102,36,5,900,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2125.276858372944,20,False,0,1383.6169952246846,20,True,2,41.55555555555556,30,False,0,0.7857142857142857,0,72
5b39909a-6e4d-4d0d-a609-d452dccd645b,thursday,2021-03-11,2119,Poděbrady,245,28,13,565,154,79,27,0,585,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1915.1105729399019,20,False,0,987.941304663664,20,True,2,41.88034188034188,30,False,0,0.7205882352941176,0,72
9d42c408-75ac-432b-a116-562596de4d66,thursday,2021-03-11,2120,Příbram,709,103,39,1302,276,129,78,3,1659,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1975.6686823633688,20,True,0,1377.467105263158,20,True,2,42.73658830620856,30,True,2,1.0,10,84
2f07d2e3-6fb9-420d-8a82-32a503874cf7,thursday,2021-03-11,2121,Rakovník,495,72,26,1005,253,141,42,2,1377,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1817.7891364601705,20,True,0,1307.7518712896842,20,True,2,35.947712418300654,30,False,0,0.9116022099447514,5,77
9cf526e5-e5a8-4d60-98be-b2822949642e,thursday,2021-03-11,2122,Říčany,597,69,21,1156,192,92,35,1,1339,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1688.5501279626126,20,False,0,1125.1758087201126,20,True,2,44.58551157580284,30,True,2,0.9401574803149606,5,79
85b52077-1ac8-4c6d-aa07-89cb69398925,thursday,2021-03-11,2123,Sedlčany,137,23,9,285,69,30,20,0,308,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1331.883664039141,20,True,0,1017.5959296162815,20,True,2,44.48051948051948,30,False,0,0.8253012048192772,5,77
54662b73-92d0-4a7c-816a-8bf0c839996b,thursday,2021-03-11,2124,Slaný,419,64,15,856,194,99,52,0,1175,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2097.4189409268124,20,True,0,1428.3875949041308,20,True,2,35.65957446808511,30,False,0,0.9030172413793104,5,77
ef30b833-b12f-4cef-9caa-6cab9ac09821,thursday,2021-03-11,2125,Vlašim,225,33,19,486,155,101,17,0,430,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1865.3408871931247,20,False,0,1447.4845542806709,20,True,2,52.32558139534884,30,False,0,0.9109311740890689,5,77
26f40c04-69e7-40bd-83a6-f7c00dc7701a,thursday,2021-03-11,2126,Votice,133,16,9,259,63,43,11,0,269,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2065.086380072318,20,True,0,1130.3692539562924,20,True,2,49.44237918215613,30,False,0,1.0991735537190082,10,82
4db4f7b8-e405-47e8-bb54-4e8c395f01b1,thursday,2021-03-11,3101,Blatná,149,23,9,289,68,45,13,0,279,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2055.8969856599356,20,True,0,1228.5806660200453,20,True,2,53.40501792114696,30,True,2,0.9802631578947368,5,79
cc32d867-a9a3-4a2b-a4f2-25a74f4c6f0a,thursday,2021-03-11,3102,České Budějovice,835,116,51,1994,486,298,99,3,2608,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1002.7498723493261,20,True,0,695.7781066020212,16,True,2,32.016871165644176,30,False,0,1.029593094944513,10,78
dbb026f4-4022-4b1f-af1c-f10e2d0d450a,thursday,2021-03-11,3103,Český Krumlov,253,36,7,557,158,77,31,1,658,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1199.414685633411,20,True,0,1018.3555443801861,20,True,2,38.44984802431611,30,False,0,0.9806201550387597,5,77
81c0744d-44e8-4f6b-9da6-a2d1767b8c67,thursday,2021-03-11,3104,Dačice,186,45,21,332,98,56,17,2,429,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1879.3589948357558,20,True,0,1918.7073971219388,20,True,2,43.35664335664335,30,False,0,1.1005917159763314,10,82
f2972d6b-1e80-4111-8401-1366170653f9,thursday,2021-03-11,3105,Jindřichův Hradec,534,90,34,1088,268,143,55,2,1218,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2292.3609194914357,20,True,0,1528.7503698589603,20,True,2,43.84236453201971,30,False,0,0.9175257731958762,5,77
a036eecc-95d9-4e89-9773-51e823381a60,thursday,2021-03-11,3106,Kaplice,142,18,7,291,70,31,24,0,306,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1419.2963913634305,20,True,0,1218.4508268059183,20,True,2,46.40522875816993,30,False,0,0.9793103448275862,5,77
9a8ab2f9-5858-44fe-bb0a-1795cc6c608e,thursday,2021-03-11,3107,Milevsko,200,26,13,511,120,59,23,0,512,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2890.046613655059,20,False,0,2001.3645667500568,20,True,2,39.0625,30,True,2,0.6451612903225806,0,74
aa11c941-7faf-4415-8f6f-dbc76f785763,thursday,2021-03-11,3108,Písek,670,80,37,1196,240,138,43,0,1484,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2339.1812865497077,20,True,0,1514.8846221595913,20,True,2,45.14824797843666,30,True,2,1.0929853181076672,10,84
c1ccffa5-7b80-40f4-9fe6-a164dbd1a377,thursday,2021-03-11,3109,Prachatice,211,28,10,448,138,76,24,0,513,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1117.8193556100184,20,True,0,831.1528397722026,16,True,2,41.13060428849902,30,True,2,1.2710843373493976,15,85
94310725-1d82-4719-b6e5-b582ddf78317,thursday,2021-03-11,3110,Soběslav,203,22,9,406,102,63,20,1,490,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1626.6460108443066,20,True,0,905.3497942386831,16,True,2,41.42857142857143,30,True,2,0.9902439024390244,5,75
d2029c12-33f0-4749-aeb4-7e7d2b31cef1,thursday,2021-03-11,3111,Strakonice,565,91,29,926,240,122,58,0,1196,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2144.926254339606,20,True,0,1586.6299978844932,20,True,2,47.240802675585286,30,False,0,1.3200934579439252,15,87
7b891e04-580f-4dfe-a17a-9777d6c36896,thursday,2021-03-11,3112,Tábor,752,116,39,1566,385,230,95,3,1984,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1838.855272294415,20,True,0,1182.1289911340325,20,True,2,37.903225806451616,30,False,0,0.9376558603491272,5,77
ed341a8c-eace-42a5-8b9e-a5bfa76cad98,thursday,2021-03-11,3113,Trhové Sviny,122,20,10,285,74,43,16,0,358,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1261.2238542585767,20,True,0,1093.7927262783703,20,True,2,34.07821229050279,30,False,0,0.7973856209150327,0,72
ffe10347-7b48-44a1-900d-f65fa79e89b7,thursday,2021-03-11,3114,Třeboň,288,51,19,574,169,95,33,0,584,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2145.5073398935315,20,True,0,1689.7357540895202,20,True,2,49.31506849315068,30,True,2,0.9896907216494846,5,79
fd16c0b3-e224-400b-be90-4dc1bd78c6d1,thursday,2021-03-11,3115,Týn nad Vltavou,113,11,6,263,40,17,6,0,294,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1881.7013420435985,20,True,0,1079.414032382421,20,True,2,38.435374149659864,30,False,0,0.795774647887324,0,72
63bcd600-c6ef-4615-9d51-880bc080ec31,thursday,2021-03-11,3116,Vimperk,93,11,4,239,82,50,19,1,305,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1124.4292237442924,20,True,0,640.4901141743246,16,True,2,30.491803278688522,30,False,0,0.9587628865979382,5,73
739d874d-7dec-4044-803d-9089a43570e6,thursday,2021-03-11,3117,Vodňany,107,4,0,181,31,20,14,0,211,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1498.1903880144769,20,True,0,666.3705019991115,16,True,2,50.71090047393365,30,True,2,1.3375,15,85
