id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3d1b406c-7848-416c-a755-48df105edb57,saturday,2021-10-02,2111,Kralupy nad Vltavou,10,0,0,158,103,70,0,0,462,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,67.66107950176841,7,False,0,16.98081168279844,2,True,2,2.1645021645021645,0,True,2,0.7692307692307693,0,13
dffaf22b-224d-4af6-bf90-d5486956e7b7,saturday,2021-10-02,2112,Kutná Hora,20,3,1,175,126,86,0,0,405,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,51.828964417422505,7,False,0,28.02952443240213,4,True,2,4.938271604938271,3,True,2,2.857142857142857,30,48
8779a97b-0d98-46e9-8586-215301e70018,saturday,2021-10-02,2113,Lysá nad Labem,9,0,0,95,51,34,0,0,270,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.5,20,32
5c7dfec4-9028-4839-9f43-01f7bf2a80d2,saturday,2021-10-02,2114,Mělník,46,0,0,273,132,82,0,0,564,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,143.49775784753362,10,True,0,23.108030040439054,2,True,2,8.156028368794328,7,True,2,2.090909090909091,30,53
e4ea365f-4108-4a6f-a193-4beaa0b43457,saturday,2021-10-02,2115,Mladá Boleslav,37,4,1,454,311,206,2,0,1156,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,49.79371176554275,4,True,0,33.97563461631801,4,True,2,3.2006920415224913,3,True,2,1.3703703703703705,15,30
62159368-8254-4627-b91e-bcfa471dfa1b,saturday,2021-10-02,2116,Mnichovo Hradiště,0,0,0,73,62,41,0,0,208,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
89f9dd0d-794f-4a5b-a0ce-f2096cdabffd,saturday,2021-10-02,2117,Neratovice,26,1,0,152,60,41,0,0,620,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,149.12853015192468,10,True,0,50.78720162519045,7,True,2,4.193548387096775,3,True,2,1.1818181818181819,10,34
11ffeabf-506f-4dcd-ae9d-700a17e953a5,saturday,2021-10-02,2118,Nymburk,30,0,0,167,106,70,2,0,364,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,82.12428141253764,7,True,0,0.0,0,False,0,8.241758241758241,7,True,2,10.0,30,46
d55017ac-e483-4074-8b41-362c409282d9,saturday,2021-10-02,2119,Poděbrady,29,1,1,158,101,71,1,0,305,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,124.27506213753107,10,True,0,14.52854859799506,2,True,2,9.508196721311474,7,True,2,3.625,30,53
9f55405a-aa4e-4342-880c-e0efd7a1e687,saturday,2021-10-02,2120,Příbram,7,0,0,179,126,85,1,0,520,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,30.02101471029721,4,True,0,6.853070175438596,0,True,2,1.3461538461538463,0,False,0,0.6363636363636364,0,6
eff6b4e9-44dc-4aff-8baf-c7c664a8285f,saturday,2021-10-02,2121,Rakovník,8,2,1,225,167,109,0,0,437,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,37.795615708577806,4,False,0,17.20726146433795,2,True,2,1.8306636155606408,0,False,0,0.5714285714285714,0,8
2f72641a-9013-494d-91ce-18c54dd9d03e,saturday,2021-10-02,2122,Říčany,37,0,0,316,105,68,2,0,1275,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,102.92644931567821,7,True,0,61.533052039381154,7,True,2,2.9019607843137254,0,True,2,1.15625,10,28
087ea070-fe85-4e89-8edb-a30752805f97,saturday,2021-10-02,2123,Sedlčany,2,0,0,43,29,20,1,0,131,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,0.0,0,False,0,1.5267175572519083,0,True,2,0.0,0,2
23d116c8-d7ba-49f0-99d4-5d309651366b,saturday,2021-10-02,2124,Slaný,28,0,0,181,111,81,0,0,496,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,106.10472289394463,7,True,0,25.736713421696052,4,True,2,5.64516129032258,3,True,2,1.4736842105263157,20,38
336324ae-44b8-4a94-a16b-904b895c169c,saturday,2021-10-02,2125,Vlašim,22,0,0,145,96,75,0,0,377,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,123.32832312020656,10,True,0,0.0,0,False,0,5.835543766578249,3,True,2,1.375,15,30
95831058-4811-4876-9059-fa7cc2f3896f,saturday,2021-10-02,2126,Votice,1,0,0,56,41,34,0,0,106,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.9433962264150944,0,True,2,0.0,0,2
a8feb73c-879e-4f52-bb2a-619237a3a20d,saturday,2021-10-02,3101,Blatná,1,0,0,53,42,36,0,0,84,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,0.0,0,False,0,1.1904761904761905,0,True,2,1.0,10,14
35b42598-602c-4ee2-bbdf-b72473e902d1,saturday,2021-10-02,3102,České Budějovice,154,11,6,936,381,280,8,0,1722,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,145.18341710088401,10,True,0,56.66971003998363,7,True,2,8.94308943089431,7,True,2,1.4666666666666666,20,48
976bc683-9dd4-4f72-a5d4-ccd3bafe59f6,saturday,2021-10-02,3103,Český Krumlov,22,2,1,172,106,71,4,0,234,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,83.95902799433877,7,True,0,25.144581342720645,4,True,2,9.401709401709402,7,True,2,1.4666666666666666,20,42
dbfed7c8-cded-405b-9132-daa4cb8822d9,saturday,2021-10-02,3104,Dačice,1,0,0,57,48,37,0,0,91,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,1.098901098901099,0,False,0,0.5,0,2
c914ca47-4843-487a-bf3c-100d7b0813e1,saturday,2021-10-02,3105,Jindřichův Hradec,21,5,1,224,158,106,3,0,323,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,78.53458705665103,7,True,0,59.17743367195976,7,True,2,6.5015479876160995,3,True,2,0.9130434782608695,5,26
23ab5afc-8000-483c-b832-cd8d777066bb,saturday,2021-10-02,3106,Kaplice,17,2,2,97,54,33,0,0,168,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,135.89008002415824,10,True,0,87.03220191470844,7,True,2,10.119047619047619,7,True,2,1.3076923076923077,15,43
bae3cfd2-5d81-40f9-9157-e06d342fc19f,saturday,2021-10-02,3107,Milevsko,5,2,1,87,56,41,1,0,161,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,68.22833750284285,7,True,2,3.1055900621118013,3,True,2,5.0,30,48
4413ff3e-774c-4300-86cf-1bd37b2aee22,saturday,2021-10-02,3108,Písek,23,2,2,204,113,86,1,0,728,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,88.09416704153546,7,False,0,35.22987493394398,4,True,2,3.159340659340659,3,True,2,0.9583333333333334,5,23
9ffabb0e-a517-4d41-9ad0-c9e5324ed50b,saturday,2021-10-02,3109,Prachatice,13,0,0,134,94,62,2,0,215,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,65.75407974176579,7,True,0,30.783438510081577,4,True,2,6.046511627906977,3,True,2,1.625,25,43
97dd3464-7f01-488c-9d47-4cf326445177,saturday,2021-10-02,3110,Soběslav,5,0,0,118,86,63,0,0,162,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,41.00788262632706,4,True,0,0.0,0,False,0,3.0864197530864197,3,True,2,1.0,10,19
65f46b0a-334a-4258-b2a7-51615bebd54f,saturday,2021-10-02,3111,Strakonice,23,6,2,202,148,105,1,0,365,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,66.33792539194657,7,True,0,63.465199915379735,7,True,2,6.301369863013699,3,True,2,3.2857142857142856,30,51
ee00796f-8671-4826-bd93-ada323894d78,saturday,2021-10-02,3112,Tábor,24,3,1,432,265,192,1,0,709,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,50.83821049499058,7,True,0,23.1789998261575,2,True,2,3.385049365303244,3,True,2,1.411764705882353,20,36
05c71119-c2c3-4263-b44d-8a2d0eecf24c,saturday,2021-10-02,3113,Trhové Sviny,18,2,1,108,53,35,0,0,144,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,129.75554056158197,10,True,0,54.68963631391851,7,True,2,12.5,11,True,2,2.25,30,62
d91a8f3a-87e5-4349-8d62-aca276126708,saturday,2021-10-02,3114,Třeboň,2,0,0,124,98,73,0,0,130,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,False,0,0.0,0,False,0,1.5384615384615385,0,False,0,0.4,0,4
90298e91-a661-4f81-ba09-a3f8144d7811,saturday,2021-10-02,3115,Týn nad Vltavou,4,0,0,47,20,11,0,0,104,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,1.3333333333333333,15,24
b19c033e-4610-47a1-9bd9-bcdf2208c847,saturday,2021-10-02,3116,Vimperk,3,0,0,77,59,43,0,0,86,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,0.0,0,False,0,3.488372093023256,3,False,0,0.75,0,7
7cc29e97-23c9-410e-a612-7b6980706d80,saturday,2021-10-02,3117,Vodňany,1,0,0,39,30,21,0,0,68,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,44.4247001332741,4,True,2,1.4705882352941175,0,False,0,0.5,0,10
e16c1760-71b8-4079-8a80-fb9911915ab6,saturday,2021-10-02,3201,Blovice,3,2,1,62,58,41,1,0,88,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,False,0,77.9423226812159,7,True,2,3.4090909090909087,3,True,2,0.0,0,16
8e5c91d4-6849-40d2-90ec-03ef362f2a50,saturday,2021-10-02,3202,Domažlice,4,0,0,163,116,79,1,0,147,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,29.499250227390053,4,False,0,11.964584828906437,2,True,2,2.7210884353741496,0,False,0,0.5714285714285714,0,8
203ff507-ca9b-4a59-b63e-31b209d36c1b,saturday,2021-10-02,3203,Horažďovice,4,1,0,63,42,31,1,0,85,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,37.56574004507889,4,True,2,4.705882352941177,3,True,2,4.0,30,45
a120d1e3-1ce1-4de6-9e75-50975a067b96,saturday,2021-10-02,3204,Horšovský Týn,2,0,0,47,36,24,0,0,68,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,4
aabe2708-93a0-4bb9-89fd-b16515af1fd5,saturday,2021-10-02,3205,Klatovy,40,0,0,266,157,115,1,0,552,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,124.21135646687696,10,True,0,27.906976744186046,4,True,2,7.246376811594203,7,True,2,1.6,25,50
a52e8eee-4838-45d3-ac3b-6c5afc77b5dd,saturday,2021-10-02,3206,Kralovice,6,3,1,77,72,50,1,0,152,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,True,0,62.13753106876553,7,True,2,3.9473684210526314,3,True,2,1.5,20,38
c79f506d-8712-49e7-acbd-bd9007ca149a,saturday,2021-10-02,3207,Nepomuk,6,1,0,59,41,33,0,0,117,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,146.7668134334801,10,False,0,37.73584905660377,4,True,2,5.128205128205128,3,False,0,0.8571428571428571,5,24
a79a3c44-d29d-4441-a711-b9d9ddf08c55,saturday,2021-10-02,3208,Nýřany,22,1,1,197,139,90,0,0,610,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,62.486981878775254,7,False,0,9.582215408202376,0,True,2,3.606557377049181,3,True,2,1.1578947368421053,10,24
4b38798d-6d70-4fa7-9314-40ef2037a996,saturday,2021-10-02,3209,Plzeň,67,11,6,674,469,339,4,0,2310,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,63.31068560840024,7,True,0,37.1415837171297,4,True,2,2.9004329004329006,0,True,2,1.3673469387755102,15,30
e3492388-65c2-431d-a435-9b640a278eef,saturday,2021-10-02,3210,Přeštice,15,0,0,105,59,44,0,0,276,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,96.13283810356128,7,True,0,0.0,0,False,0,5.434782608695652,3,True,2,1.3636363636363635,15,27
7220cc23-9a30-4311-b4a8-077e5f99f60f,saturday,2021-10-02,3211,Rokycany,27,1,1,266,198,150,3,0,430,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,85.10810756043689,7,True,0,39.66286564204264,4,True,2,6.279069767441861,3,True,2,1.588235294117647,20,38
866fa074-bff8-4f77-bf9a-24860fd01a08,saturday,2021-10-02,3212,Stod,7,0,0,99,62,42,0,0,265,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,False,0,0.0,0,False,0,2.6415094339622645,0,True,2,1.1666666666666667,10,16
766fe3f8-e7d6-49bc-a972-fbb7b7e6e541,saturday,2021-10-02,3213,Stříbro,3,1,0,66,49,30,0,0,81,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,31.407035175879397,4,True,2,3.7037037037037033,3,True,2,0.0,0,13
73b347a2-5ebb-4987-aad6-18678d6116ad,saturday,2021-10-02,3214,Sušice,12,0,0,112,78,54,1,0,172,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,57.971014492753625,7,True,0,0.0,0,False,0,6.976744186046512,3,True,2,4.0,30,42
24c2a9a9-a284-4d7d-bf1b-4e9d350965c1,saturday,2021-10-02,3215,Tachov,9,1,0,241,145,84,2,0,253,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,15.518311607697083,2,True,2,3.557312252964427,3,True,2,2.25,30,43
d3467147-a4f5-4e7f-a10b-bf63c20f82f4,saturday,2021-10-02,4101,Aš,0,0,0,133,91,53,0,0,75,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
662c901b-93a2-4364-b099-5e78312a576c,saturday,2021-10-02,4102,Cheb,5,0,0,336,280,203,1,0,291,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,10.197838058331634,2,True,2,1.718213058419244,0,False,0,1.0,10,16
181ec0a8-698a-4939-a375-7145c880ecd5,saturday,2021-10-02,4103,Karlovy Vary,15,1,1,471,339,233,1,0,676,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,47.02805625014338,4,False,0,5.194805194805195,0,True,2,2.2189349112426036,0,False,0,0.6521739130434783,0,6
2ee5f4af-1490-496d-b083-d71f901aed72,saturday,2021-10-02,4104,Kraslice,3,0,0,82,58,37,3,0,63,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,72.72727272727272,7,True,2,4.761904761904762,3,True,2,0.75,0,18
c96f5020-4856-49a0-8281-7dfa82f7e98d,saturday,2021-10-02,4105,Mariánské Lázně,2,1,0,183,144,85,0,0,148,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,False,0,110.72153533862337,7,True,2,1.3513513513513513,0,False,0,0.3333333333333333,0,13
13c9fe0d-6e0e-43d7-91b4-513dbe93b9db,saturday,2021-10-02,4106,Ostrov,1,0,0,133,87,63,0,0,203,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,0.0,0,False,0,0.49261083743842365,0,False,0,0.16666666666666666,0,4
b1c1cb96-1eb8-4705-984f-cb15cda77c72,saturday,2021-10-02,4107,Sokolov,7,0,0,434,332,234,1,0,478,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,38.65223649837394,4,False,0,28.12543945999156,4,True,2,1.4644351464435146,0,False,0,0.3333333333333333,0,10
7262729f-d2d0-4ff3-ac5f-90bd6c05c285,saturday,2021-10-02,4201,Bílina,6,1,0,80,62,37,0,0,128,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,False,0,25.412960609911053,4,True,2,4.6875,3,True,2,1.0,10,25
f11a522c-65ce-4b89-9c30-6d93466393e1,saturday,2021-10-02,4202,Děčín,5,1,0,292,236,153,0,0,731,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,False,0,6.111722283339446,0,True,2,0.6839945280437756,0,False,0,0.625,0,4
8dc06b23-c499-47fd-96f3-efbb55a0bacd,saturday,2021-10-02,4203,Chomutov,23,1,0,341,216,149,1,0,550,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,52.656070142783676,7,True,0,20.434575301409986,2,True,2,4.181818181818182,3,True,2,1.2105263157894737,15,31
3e850789-167f-45ec-b58a-33fa9cc89a7c,saturday,2021-10-02,4204,Kadaň,24,2,0,241,144,86,0,0,296,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,108.58515848812495,7,True,0,37.13790542213419,4,True,2,8.108108108108109,7,True,2,1.0434782608695652,10,32
17c40c0e-8b5f-4683-abd3-022798f34a6d,saturday,2021-10-02,4205,Litoměřice,8,2,0,228,161,107,0,0,461,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,18.609372356623243,2,True,0,17.155601303825698,2,True,2,1.735357917570499,0,True,2,2.6666666666666665,30,38
1f92f37d-0aa4-4884-a3d2-f4c825e809bf,saturday,2021-10-02,4206,Litvínov,11,0,0,155,111,70,0,0,287,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,37.802079114351294,4,True,0,0.0,0,False,0,3.8327526132404177,3,True,2,2.75,30,39
a0e5ce15-dbfd-443d-87f8-1a5ce7f5d04f,saturday,2021-10-02,4207,Louny,20,1,0,218,122,73,1,0,417,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,66.45279560036664,7,True,0,23.405500292568753,2,True,2,4.796163069544365,3,True,2,1.8181818181818181,25,41
a2064531-f7ed-4557-90b4-ceced6c203ea,saturday,2021-10-02,4208,Lovosice,5,0,0,94,72,53,0,0,186,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,False,0,0.0,0,False,0,2.6881720430107525,0,True,2,1.6666666666666667,25,31
9b76700b-5b78-4fae-859c-9d5060977f33,saturday,2021-10-02,4209,Most,77,2,0,402,247,170,0,0,795,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,109.81211415103184,7,True,0,22.01188641866608,2,True,2,9.685534591194969,7,True,2,5.5,30,50
7298a7ec-62d2-46a0-9119-7de4cb38e54c,saturday,2021-10-02,4210,Podbořany,1,0,0,59,50,31,0,0,38,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,2.631578947368421,0,False,0,0.3333333333333333,0,2
1b7a5ace-d80f-4539-b806-b15e10860eb3,saturday,2021-10-02,4211,Roudnice nad Labem,3,0,0,141,106,83,0,0,273,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,True,0,0.0,0,False,0,1.098901098901099,0,True,2,0.6,0,4
517a09a1-4c79-4f2c-806b-1a42ccb046ba,saturday,2021-10-02,4212,Rumburk,5,3,1,143,109,72,1,0,275,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,36.590943741424,4,True,0,44.903457566232596,4,True,2,1.8181818181818181,0,False,0,1.6666666666666667,25,35
a75956c7-14e6-49e4-a9a0-7483fb337a71,saturday,2021-10-02,4213,Teplice,60,2,0,434,286,181,1,0,1149,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,93.92140656698474,7,True,0,14.140938015555033,2,True,2,5.221932114882506,3,True,2,1.6666666666666667,25,41
632754f7-3f4f-40ad-8537-ba52f0e7394d,saturday,2021-10-02,4214,Ústí nad Labem,29,1,0,452,315,220,0,0,1157,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,44.41167105197003,4,False,0,12.515122439614535,2,True,2,2.5064822817631804,0,True,2,0.9666666666666667,5,15
8a090896-88be-4153-aa5a-c123f013f8ff,saturday,2021-10-02,4215,Varnsdorf,0,0,0,75,65,36,0,0,68,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54c1fee5-0650-46f2-9d9e-7ea5d3e63248,saturday,2021-10-02,4216,Žatec,1,0,0,108,75,46,0,0,140,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,0.0,0,False,0,0.7142857142857143,0,False,0,0.14285714285714285,0,4
2962dc65-7415-4dda-a85a-5c4a25fabad2,saturday,2021-10-02,5101,Česká Lípa,10,5,1,277,233,159,0,0,637,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,22.078495545338843,2,True,0,35.62268452550584,4,True,2,1.5698587127158554,0,True,2,2.5,30,40
78bd6dc1-d18b-4fbc-8b3d-8166b5b35699,saturday,2021-10-02,5102,Frýdlant,10,6,2,85,58,36,0,0,217,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,40.851341966583604,4,True,0,121.35922330097087,10,True,2,4.6082949308755765,3,True,2,5.0,30,51
bf86607b-6a4d-434f-9e1d-af9fc1cc5423,saturday,2021-10-02,5103,Jablonec nad Nisou,5,0,0,368,207,140,0,0,678,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,False,0,8.682816705739342,0,True,2,0.7374631268436578,0,False,0,0.7142857142857143,0,4
5ff0a8ca-a11a-4ce1-bdd5-f65110919810,saturday,2021-10-02,5104,Jilemnice,4,0,0,69,47,28,0,0,159,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,True,0,0.0,0,False,0,2.515723270440252,0,True,2,1.3333333333333333,15,21
886e183d-e595-45af-b87e-61dce64b412c,saturday,2021-10-02,5105,Liberec,23,3,0,637,330,220,1,0,1825,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,28.83110464318076,4,True,0,24.213075060532688,2,True,2,1.2602739726027399,0,True,2,1.2777777777777777,15,25
