id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1a50ae12-7a5a-439b-95e6-af899510924c,sunday,2022-02-06,1000,nezařazení,31602,2558,986,46714,6490,3655,350,17,123215,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,5729.69250390968,20,False,0,2022.964891744902,20,True,2,25.64785131680396,25,False,0,0.7179825059638759,0,67
21323a10-68f6-4b78-841d-4405ff340baf,sunday,2022-02-06,2101,Benešov,1362,94,32,2083,332,193,18,0,4825,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,5327.586771983875,20,True,0,1624.742268041237,20,True,2,28.227979274611396,30,False,0,0.6941896024464832,0,72
85ecbc2e-c4b8-49dd-8b96-63ea71c55b4e,sunday,2022-02-06,2102,Beroun,1764,111,31,2462,255,130,17,9,5630,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,6103.778089238684,20,True,0,1615.1685393258429,20,True,2,31.33214920071048,30,True,2,0.7596899224806202,0,74
7cb043ac-53ca-4563-b37d-9fd85f6a9398,sunday,2022-02-06,2103,Brandýs nad Labem-Stará Boleslav,2802,129,51,4156,379,200,14,0,10615,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,6200.455500432548,20,False,0,1632.5536062378167,20,True,2,26.396608572774376,30,False,0,0.6679380214541121,0,72
0386feb8-c5c5-420a-9b63-f4fccabe41b4,sunday,2022-02-06,2104,Čáslav,702,35,10,955,128,79,10,0,1840,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,5268.285079686708,20,True,0,1247.12202609363,20,True,2,38.15217391304348,30,False,0,0.9551020408163265,5,77
8a6f3b78-2ce1-480c-87fc-42764e8b1106,sunday,2022-02-06,2105,Černošice,3783,244,90,5457,545,271,36,3,15903,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,6436.406005169481,20,False,0,2038.5486559254668,20,True,2,23.787964534993396,25,False,0,0.6689655172413793,0,67
7de3a623-08fe-4357-baa0-455385c3c7a0,sunday,2022-02-06,2106,Český Brod,444,15,6,668,82,51,3,0,1325,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4972.837442540744,20,False,0,943.6505796710704,16,True,2,33.509433962264154,30,True,2,0.6510263929618768,0,70
740b5e9f-bbea-415f-b38e-303af052b965,sunday,2022-02-06,2107,Dobříš,668,42,23,907,93,55,3,0,1991,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,6265.436110750032,20,True,0,1797.2350230414747,20,True,2,33.550979407332996,30,True,2,0.8106796116504854,5,79
75b04181-bbe4-46aa-88e2-0dc18bff0d11,sunday,2022-02-06,2108,Hořovice,900,50,19,1224,133,71,10,0,2311,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,6129.899439115861,20,True,0,1491.069965590693,20,True,2,38.944180008654264,30,False,0,0.8482563619227145,5,77
3343cd2e-e732-4cb2-8c1b-ee167ebdcadb,sunday,2022-02-06,2109,Kladno,3060,192,71,4370,590,329,42,1,10224,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,5312.924251927245,20,True,0,1633.7307644704815,20,True,2,29.929577464788732,30,True,2,0.7782299084435402,0,74
