id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
92c03457-4a1d-435f-9f61-4fe946f7a96d,monday,2023-02-06,2110,Kolín,15,9,5,360,322,226,5,0,31,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,31.137724550898202,4,True,0,65.28577363641759,7,True,2,48.38709677419355,30,True,2,0.9375,5,50
aeaeaef8-9821-4b45-8df4-1ec00a31b8a0,monday,2023-02-06,2111,Kralupy nad Vltavou,4,1,1,140,118,77,0,0,17,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,30.755036137167462,4,True,0,16.98081168279844,2,True,2,23.52941176470588,25,True,2,2.0,30,65
0b92aac1-3d95-4a22-8892-898b8241b9e5,monday,2023-02-06,2112,Kutná Hora,15,3,1,210,175,120,2,0,19,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,39.868434167248076,4,True,0,37.37269924320284,4,True,2,78.94736842105263,30,True,2,2.5,30,72
0ffcef50-d85e-4390-ab07-e4cd540c17a0,monday,2023-02-06,2113,Lysá nad Labem,12,5,3,93,70,44,0,0,11,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,70.61359497528524,7,True,0,290.0232018561485,13,True,2,109.09090909090908,30,True,2,1.0909090909090908,10,64
1f68ee3a-9f0a-44cf-a360-0015c82b7494,monday,2023-02-06,2114,Mělník,20,3,2,215,171,113,1,0,29,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,87.44394618834082,7,True,0,46.21606008087811,4,True,2,68.96551724137932,30,True,2,1.1111111111111112,10,55
c66a079d-0c8a-4eca-ae3e-7b8eeb884aca,monday,2023-02-06,2115,Mladá Boleslav,30,7,3,519,430,292,3,0,26,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,39.123630672926446,4,True,0,72.80493132068146,7,True,2,115.38461538461537,30,True,2,1.1538461538461537,10,55
0ecd99bb-03d3-4880-9784-41957c5fe212,monday,2023-02-06,2116,Mnichovo Hradiště,4,1,1,90,79,54,0,0,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,True,0,59.031877213695395,7,True,2,100.0,30,True,2,0.6666666666666666,0,45
ac2215e6-7739-40d2-8d9f-d7d5d88345bf,monday,2023-02-06,2117,Neratovice,7,2,1,114,86,61,1,0,24,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,62.136887563301954,7,False,0,118.50347045877771,7,True,2,29.166666666666668,30,False,0,0.6363636363636364,0,46
3c7c9c46-1101-4bdb-8548-95153c9f2300,monday,2023-02-06,2118,Nymburk,13,4,4,156,131,87,3,1,23,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,47.28367717691561,4,True,0,110.19958369046161,7,True,2,56.52173913043478,30,True,2,1.3,15,60
609988a5-71a8-4861-907f-cb0f1f4f2957,monday,2023-02-06,2119,Poděbrady,7,1,1,138,119,82,0,1,14,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,29.05709719599012,4,True,2,50.0,30,True,2,1.75,25,67
ae0d7176-b073-443b-ad76-e87aab2c879b,monday,2023-02-06,2120,Příbram,22,9,0,217,181,120,1,0,20,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,47.17588025903847,4,True,0,82.23684210526315,7,True,2,110.00000000000001,30,True,2,1.6923076923076923,25,70
ce81acf8-2a9e-4532-8444-139892f52d62,monday,2023-02-06,2121,Rakovník,14,4,3,251,215,144,0,0,14,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,44.99478060544977,4,True,0,43.01815366084488,4,True,2,100.0,30,True,2,1.0,10,52
68ee5c9c-0441-492a-80e4-3fc69d08e319,monday,2023-02-06,2122,Říčany,17,5,4,184,154,108,1,0,88,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,True,0,105.48523206751054,7,True,2,19.318181818181817,20,True,2,1.5454545454545454,20,55
96851e5c-0b3b-4493-a321-fedc025cea72,monday,2023-02-06,2123,Sedlčany,5,1,1,54,47,35,1,0,9,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,True,0,42.3998304006784,4,True,2,55.55555555555556,30,False,0,1.0,10,50
fe66ad91-9be9-4371-be19-b57644950b94,monday,2023-02-06,2124,Slaný,10,4,1,170,139,100,2,0,30,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,True,0,77.21014026508814,7,True,2,33.33333333333333,30,True,2,2.0,30,75
ba7aeffc-0bf9-4278-a14b-99a348343d5a,monday,2023-02-06,2125,Vlašim,10,3,2,144,128,100,1,0,30,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,57.81015146259683,7,True,0,123.56575463371581,10,True,2,33.33333333333333,30,True,2,2.0,30,81
179ef15a-a6e8-496a-a99f-cfb44a0bc3f5,monday,2023-02-06,2126,Votice,5,3,1,73,59,46,1,0,14,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,150.71590052750565,10,True,2,35.714285714285715,30,True,2,5.0,30,81
01ce1a64-f9af-44ac-8792-30e2325c97aa,monday,2023-02-06,3101,Blatná,11,2,1,76,62,51,1,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,109.74539069359088,7,True,0,161.65535079211122,10,True,2,157.14285714285714,30,True,2,1.5714285714285714,20,71
cba80372-7966-45cf-865a-8fca93631500,monday,2023-02-06,3102,České Budějovice,43,9,3,693,575,425,1,1,99,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,47.9843497197837,4,True,0,69.26297893775777,7,True,2,43.43434343434344,30,True,2,1.1944444444444444,10,55
c935ff91-afbd-4879-b70c-be7885762a1c,monday,2023-02-06,3103,Český Krumlov,9,4,2,181,146,88,1,0,9,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,47.97658742533643,4,True,0,88.00603469952225,7,True,2,100.0,30,True,2,0.6923076923076923,0,45
24bd0381-826d-4628-b3c7-62c1f52f4572,monday,2023-02-06,3104,Dačice,0,0,0,82,71,49,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4b3cfac9-33f9-4af4-9335-3fce71aeb456,monday,2023-02-06,3105,Jindřichův Hradec,7,2,0,228,193,132,0,0,7,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,19.103007662428627,2,False,0,19.725811223986586,2,True,2,100.0,30,True,2,1.0,10,48
3b09905d-0ad5-4cf5-833f-751faeaa52c3,monday,2023-02-06,3106,Kaplice,6,2,1,89,74,45,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,False,0,58.021467943138965,7,True,2,100.0,30,True,2,1.5,20,65
2cc06d57-3e2d-40ab-9ea3-ee07011cb2b9,monday,2023-02-06,3107,Milevsko,5,3,2,92,75,57,1,1,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,54.839594187003016,7,True,0,113.71389583807142,7,True,2,35.714285714285715,30,True,2,2.5,30,78
c1a5615f-af21-4686-a613-f85c03de701a,monday,2023-02-06,3108,Písek,9,1,0,211,186,142,1,0,32,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,43.10991153096416,4,False,0,79.26721860137397,7,True,2,28.125,30,False,0,0.6923076923076923,0,43
514945a9-83c3-4c3e-886e-21bb341b2b65,monday,2023-02-06,3109,Prachatice,6,2,2,153,131,92,3,0,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,23.9105744515512,2,True,0,30.783438510081577,4,True,2,35.294117647058826,30,True,2,2.0,30,70
e4a50870-efc8-49b5-9433-3d9bad0efbad,monday,2023-02-06,3110,Soběslav,2,1,1,131,118,88,1,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,22.782157014626147,2,False,0,41.15226337448559,4,True,2,13.333333333333334,11,False,0,0.6666666666666666,0,19
05c2c0da-fb06-44e5-b44a-8fb51ec35d7b,monday,2023-02-06,3111,Strakonice,14,4,0,268,226,167,2,1,41,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,50.8590761338257,7,True,0,42.31013327691982,4,True,2,34.146341463414636,30,True,2,1.0769230769230769,10,55
c2be9fd5-5735-4668-8077-c7416a92749d,monday,2023-02-06,3112,Tábor,32,12,9,442,373,271,5,1,74,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,60.757861323281425,7,True,0,92.71599930463,7,True,2,43.24324324324324,30,True,2,2.6666666666666665,30,78
589e644f-9700-4252-b900-9429553ee0c8,monday,2023-02-06,3113,Trhové Sviny,5,1,1,101,85,52,0,0,10,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,True,0,54.68963631391851,7,True,2,50.0,30,True,2,1.6666666666666667,25,70
eced6db2-fbb3-44b0-b14b-b2e19fcaa6c4,monday,2023-02-06,3114,Třeboň,12,3,1,143,121,83,0,0,8,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,116.95434747539925,7,True,0,107.85547366528851,7,True,2,150.0,30,True,2,0.6666666666666666,0,48
967500d7-fac2-4d27-bd20-8c0f67da31b3,monday,2023-02-06,3115,Týn nad Vltavou,2,1,0,44,37,23,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,False,0,38.55050115651503,4,True,2,40.0,30,True,2,0.6666666666666666,0,42
75a31e84-7c3f-4fe5-aa0b-cbd2dff4952e,monday,2023-02-06,3116,Vimperk,5,1,1,98,80,60,0,0,11,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,83.5421888053467,7,True,2,45.45454545454545,30,False,0,1.25,15,61
a4ceb2d4-e1e9-443d-b59b-2e9ef0f5b966,monday,2023-02-06,3117,Vodňany,0,0,0,45,40,28,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,False,0,133.27410039982232,10,True,2,0.0,0,False,0,0.0,0,16
d17f728b-e23f-4cc0-93eb-1d8bcf71aa8e,monday,2023-02-06,3201,Blovice,2,0,0,81,72,53,0,0,2,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,57.44768157570784,7,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,49
3f420893-8a1a-4ef4-ad01-bded4a15bf81,monday,2023-02-06,3202,Domažlice,22,6,2,203,156,105,3,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,113.08045920499521,7,True,0,131.6104331179708,10,True,2,146.66666666666666,30,True,2,0.9166666666666666,5,56
4716f3d9-280c-4368-92b0-40b6fff82c1b,monday,2023-02-06,3203,Horažďovice,4,1,1,70,58,43,1,0,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,True,0,37.56574004507889,4,True,2,44.44444444444444,30,True,2,4.0,30,72
96d4a33c-9c4f-4388-9f16-06ea715a063e,monday,2023-02-06,3204,Horšovský Týn,2,1,0,53,41,27,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,35.34817956875221,4,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,40
db1f178b-5447-410d-bf3e-43438bb3a96d,monday,2023-02-06,3205,Klatovy,12,3,1,249,214,160,3,0,25,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,65.06309148264984,7,True,0,111.62790697674419,7,True,2,48.0,30,False,0,0.9230769230769231,5,51
2170da92-2594-402a-9299-8bfef6f4843e,monday,2023-02-06,3206,Kralovice,15,3,0,99,85,53,1,0,14,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,107.30093441230385,7,True,0,103.56255178127589,7,True,2,107.14285714285714,30,False,0,1.3636363636363635,15,61
004ca08e-e3a9-4411-afa4-6032a22b5575,monday,2023-02-06,3207,Nepomuk,2,1,1,54,49,36,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,37.73584905660377,4,True,2,40.0,30,True,2,0.0,0,40
04e6b8a1-3f9f-4a44-9e53-54e22575cd43,monday,2023-02-06,3208,Nýřany,38,8,3,271,206,142,3,0,29,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,88.52322432826494,7,True,0,86.23993867382138,7,True,2,131.0344827586207,30,True,2,2.0,30,78
fa516a5c-0e8f-4b2d-9067-44175238f139,monday,2023-02-06,3209,Plzeň,96,28,17,809,650,477,12,0,115,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,82.87008441424749,7,True,0,113.90085673253108,7,True,2,83.47826086956522,30,True,2,1.3333333333333333,15,63
51364c57-cd51-4429-8cc0-bb6c02e75f34,monday,2023-02-06,3210,Přeštice,12,4,1,105,88,63,0,0,10,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,112.38480557428636,7,True,2,120.0,30,True,2,1.7142857142857142,25,73
0c2c84c4-313c-4b93-b3ad-f7c677343454,monday,2023-02-06,3211,Rokycany,19,3,1,303,257,190,5,0,33,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,60.79150540031207,7,False,0,49.578582052553294,4,True,2,57.57575757575758,30,True,2,1.1875,10,55
7f585868-4133-4c4f-8be6-090402dc9c45,monday,2023-02-06,3212,Stod,17,7,5,109,82,55,5,1,10,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,119.6939255332792,7,True,0,354.21740092982066,13,True,2,170.0,30,True,2,1.3076923076923077,15,69
c4d164bd-189e-4ef6-a55a-ae0aaa4cd4d9,monday,2023-02-06,3213,Stříbro,2,1,1,77,61,40,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,31.407035175879397,4,True,2,40.0,30,False,0,0.0,0,38
c2023c2b-d180-4d7d-8775-f7016bb5ee57,monday,2023-02-06,3214,Sušice,12,3,1,146,118,82,0,0,5,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,66.25258799171843,7,True,0,54.09304002884963,7,True,2,240.0,30,True,2,1.5,20,68
5e36f0cd-6e68-4287-a0e0-ce2234877caf,monday,2023-02-06,3215,Tachov,9,4,2,223,179,105,4,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,45.76535831583482,4,True,0,93.10986964618249,7,True,2,33.33333333333333,30,False,0,1.125,10,53
371c03e7-12ca-4e2a-934e-8c5f73be668f,monday,2023-02-06,4101,Aš,4,2,2,130,102,60,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,91.51921903599757,7,True,2,57.14285714285714,30,False,0,0.8,5,48
75a1e16e-fbaa-41a5-8d67-a2e076290008,monday,2023-02-06,4102,Cheb,8,3,2,359,313,226,2,0,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,True,0,50.989190291658176,7,True,2,47.05882352941176,30,False,0,0.8,5,48
bf11552b-b022-4026-b821-9c2f221d412b,monday,2023-02-06,4103,Karlovy Vary,28,7,4,481,416,288,2,0,27,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,50.46913353673923,7,True,0,77.92207792207792,7,True,2,103.7037037037037,30,True,2,1.75,25,73
292a421c-34d6-4f1a-96dd-178ea7368cfc,monday,2023-02-06,4104,Kraslice,1,0,0,86,74,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,False,0,0.0,0,False,0,25.0,25,False,0,0.3333333333333333,0,29
e37ee37a-b617-4bc4-82bc-16c11c750e8d,monday,2023-02-06,4105,Mariánské Lázně,4,1,0,167,149,93,0,0,7,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,92.26794611551946,7,True,2,57.14285714285714,30,False,0,0.6666666666666666,0,43
59d2bcb7-2138-4e5f-bc2c-5a36fa7e8c23,monday,2023-02-06,4106,Ostrov,12,1,1,136,109,76,1,0,12,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,True,0,73.35411699981661,7,True,2,100.0,30,True,2,1.2,15,63
b88ab438-b104-404b-aec4-c2114aadf2e4,monday,2023-02-06,4107,Sokolov,28,8,3,454,369,252,5,1,36,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,58.644772618222525,7,True,0,77.3449585149768,7,True,2,77.77777777777779,30,True,2,1.5555555555555556,20,68
68107b5e-387a-4d86-aa5f-cb6c8c081d46,monday,2023-02-06,4201,Bílina,2,0,0,87,75,48,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,True,0,0.0,0,False,0,12.5,11,False,0,1.0,10,23
75ab9c94-5cef-4921-b582-7d57f808c0c6,monday,2023-02-06,4202,Děčín,13,3,2,361,304,197,0,0,21,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,28.63017620572083,4,True,0,36.67033370003667,4,True,2,61.904761904761905,30,True,2,1.625,25,67
b2d192f5-c3a7-4671-b00e-634595d31866,monday,2023-02-06,4203,Chomutov,20,4,3,378,303,210,2,0,44,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,53.88062991354608,7,True,0,47.680675703289964,4,True,2,45.45454545454545,30,False,0,0.7142857142857143,0,43
2f555f3b-b13a-4c35-8968-bca7cbf2ee87,monday,2023-02-06,4204,Kadaň,7,1,1,211,178,115,3,0,13,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,25.413547731263282,4,False,0,49.51720722951226,4,True,2,53.84615384615385,30,True,2,1.0,10,52
78a920a7-f3c5-4195-86f0-497c422a1ac4,monday,2023-02-06,4205,Litoměřice,20,13,5,287,240,155,8,0,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,77.82101167315176,7,True,0,197.2894149939955,10,True,2,48.78048780487805,30,False,0,0.8,5,54
53a76e59-d53c-4b3f-9218-64c4546543b4,monday,2023-02-06,4206,Litvínov,7,2,2,180,149,99,0,0,13,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,25.690430314707772,4,True,2,53.84615384615385,30,False,0,1.0,10,50
ade338e0-857c-4dc8-b952-382d6ae7bdcb,monday,2023-02-06,4207,Louny,2,1,0,189,159,99,0,0,16,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,9.165902841429881,0,False,0,35.108250438853126,4,True,2,12.5,11,False,0,2.0,30,47
e5aadbb4-2175-43a3-bf83-a9199c32d056,monday,2023-02-06,4208,Lovosice,7,2,2,136,111,84,2,0,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,82.88288288288288,7,False,0,120.6064782908339,10,True,2,33.33333333333333,30,False,0,0.5384615384615384,0,49
9e44c589-abcd-4f21-86f0-5a70599d2576,monday,2023-02-06,4209,Most,13,2,1,375,317,223,1,1,29,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,24.10509822827528,2,True,0,29.349181891554775,4,True,2,44.827586206896555,30,True,2,1.4444444444444444,20,60
6c29caaf-99d2-4708-a0be-eddca28a59e4,monday,2023-02-06,4210,Podbořany,8,2,0,74,62,37,0,0,6,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,True,0,64.3915003219575,7,True,2,133.33333333333331,30,True,2,2.6666666666666665,30,78
0d5ee473-9717-43a1-b37b-9a7fe7f6ca4d,monday,2023-02-06,4211,Roudnice nad Labem,13,5,2,155,136,107,1,0,13,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,60.960741282614,7,True,0,75.18796992481204,7,True,2,100.0,30,True,2,2.1666666666666665,30,78
e6b9298e-bcd7-459c-8a1a-2959c28d3d63,monday,2023-02-06,4212,Rumburk,3,1,0,172,145,95,0,1,42,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,59.871276754976805,7,True,2,7.142857142857142,7,False,0,1.0,10,28
d17053b9-d883-429f-bd0a-bb3df301665a,monday,2023-02-06,4213,Teplice,27,12,5,439,373,236,2,0,56,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,32.87249229844466,4,True,0,61.27739806740514,7,True,2,48.214285714285715,30,True,2,3.375,30,75
6cd3039f-8085-43fd-bfeb-804770a9748b,monday,2023-02-06,4214,Ústí nad Labem,49,14,10,517,426,299,1,1,90,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,62.84670431882552,7,True,0,83.43414959743022,7,True,2,54.44444444444444,30,True,2,1.3611111111111112,15,63
e3265785-b003-4816-9f4f-ccc925cfb9ff,monday,2023-02-06,4215,Varnsdorf,6,0,0,96,82,47,1,0,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,45.214770158251696,4,True,0,0.0,0,False,0,31.57894736842105,30,True,2,1.0,10,46
3f84b8a5-12eb-4959-9b93-2964ea8ceb2d,monday,2023-02-06,4216,Žatec,3,1,1,126,103,67,0,0,6,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,True,0,38.34355828220859,4,True,2,50.0,30,True,2,3.0,30,70
0cab5ecb-39e3-4be8-ba09-eed047ec1782,monday,2023-02-06,5101,Česká Lípa,33,5,2,354,290,191,0,0,33,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,68.83295670017402,7,True,0,64.12083214591053,7,True,2,100.0,30,True,2,1.1379310344827587,10,58
4e78cf9e-5054-428b-8327-3556778ecf51,monday,2023-02-06,5102,Frýdlant,9,0,0,86,73,46,1,0,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,True,0,40.45307443365696,4,True,2,45.0,30,True,2,3.0,30,72
b889d2b8-1306-4261-a99a-6ae065919f00,monday,2023-02-06,5103,Jablonec nad Nisou,21,8,1,302,253,169,2,0,48,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,69.38760986371561,7,True,0,147.60788399756882,10,True,2,43.75,30,True,2,1.0,10,61
11fb9981-79b1-4833-8643-b456c99e7784,monday,2023-02-06,5104,Jilemnice,6,2,1,91,71,47,2,1,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,58.72521118489407,7,True,0,83.89261744966443,7,True,2,150.0,30,True,2,1.2,15,63
68322743-dbd6-4fdf-8bc5-e957170335f7,monday,2023-02-06,5105,Liberec,82,27,14,541,447,305,8,1,142,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,95.41722727147918,7,True,0,145.27845036319613,10,True,2,57.74647887323944,30,True,2,1.3225806451612903,15,66
e531f994-a993-4c0c-9e90-d51193daf071,monday,2023-02-06,5106,Nový Bor,9,0,0,131,110,69,1,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,57.02988365903734,7,False,0,34.867503486750344,4,True,2,60.0,30,True,2,1.5,20,65
