id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ef984df1-16b7-49cd-a112-3a71f86b6234,wednesday,2020-06-03,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,35,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a7169751-9f0a-4629-baf2-90a9e615ab60,wednesday,2020-06-03,3106,Kaplice,2,0,0,2,0,0,0,0,73,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,2.73972602739726,0,True,2,0.0,0,4
b704c98d-03a6-4512-b0a2-7194891408f5,wednesday,2020-06-03,3107,Milevsko,0,0,0,0,0,0,0,0,37,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c45cecd1-465d-4ef6-8205-2024c08e8f9e,wednesday,2020-06-03,3108,Písek,3,0,0,3,0,0,0,0,121,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,True,0,0.0,0,False,0,2.479338842975207,0,True,2,1.0,10,12
94bb523c-b62d-481e-bc87-2eb895121d21,wednesday,2020-06-03,3109,Prachatice,1,0,0,9,4,2,0,0,247,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,True,0,0.0,0,False,0,0.4048582995951417,0,True,2,1.0,10,12
acf3eae6-7866-4e8d-a36b-7cdba3e6ded8,wednesday,2020-06-03,3110,Soběslav,0,0,0,0,0,0,0,0,35,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d11b5355-7806-480f-8740-29b750841c10,wednesday,2020-06-03,3111,Strakonice,0,0,0,0,0,0,0,0,160,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
980a2236-d511-4076-96a4-c60993c69920,wednesday,2020-06-03,3112,Tábor,0,0,0,0,0,0,0,0,131,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5214bc34-e7c2-480d-8d63-341b3216361c,wednesday,2020-06-03,3113,Trhové Sviny,0,0,0,1,0,0,0,0,36,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4af1c5ec-31f0-48ea-8269-1e2733cbd0eb,wednesday,2020-06-03,3114,Třeboň,0,0,0,0,0,0,0,0,53,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de48ff94-88b6-4cc5-b97d-461499a8df5d,wednesday,2020-06-03,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9879e1a6-8209-4b1a-ab59-fd879471381d,wednesday,2020-06-03,3116,Vimperk,0,0,0,1,0,0,0,0,158,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3eb7a5a-d6a6-469b-b8a6-a727fa9c188d,wednesday,2020-06-03,3117,Vodňany,0,0,0,2,1,1,0,0,28,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2443a2d7-fb69-401f-8707-3ae0dcb19932,wednesday,2020-06-03,3201,Blovice,0,0,0,5,4,4,0,0,32,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d1fe652-0c0b-4ea8-a36c-999e033c32aa,wednesday,2020-06-03,3202,Domažlice,0,0,0,14,8,5,0,0,164,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,False,0,11.964584828906437,2,True,2,0.0,0,False,0,,30,34
6e9839ab-7f7e-4743-9a38-b82c12fdf7a0,wednesday,2020-06-03,3203,Horažďovice,0,0,0,0,0,0,0,0,24,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
15dc6829-0f35-4de9-a7d9-86fe7e4acdbd,wednesday,2020-06-03,3204,Horšovský Týn,0,0,0,4,3,2,0,0,57,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5f7a4965-f94b-41b8-a709-455c2003cb44,wednesday,2020-06-03,3205,Klatovy,0,0,0,4,0,0,0,0,182,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c64e08f6-02e6-4c07-9966-24b082900fd5,wednesday,2020-06-03,3206,Kralovice,0,0,0,-1,0,0,0,0,58,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aebb4eab-c656-4d62-b3b9-89520ead4d9a,wednesday,2020-06-03,3207,Nepomuk,0,0,0,1,1,0,0,0,30,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9bf0f1f3-6c13-44cf-8e38-1463793dfd14,wednesday,2020-06-03,3208,Nýřany,0,0,0,0,0,0,0,0,196,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b27e3d93-b894-41e8-a12a-ea9d2a8ad6b0,wednesday,2020-06-03,3209,Plzeň,1,0,0,7,2,1,0,0,634,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,0.0,0,False,0,0.15772870662460567,0,False,0,0.3333333333333333,0,0
cff9c33e-0612-45fd-bf77-fbbd2a3164ae,wednesday,2020-06-03,3210,Přeštice,0,0,0,1,1,1,1,0,81,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
48524b43-78e3-4dd4-954f-e266c3e8bbd4,wednesday,2020-06-03,3211,Rokycany,1,0,0,1,0,0,0,0,106,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,0.9433962264150944,0,True,2,0.0,0,2
82276521-0484-48c5-91bf-2fa9a01426b8,wednesday,2020-06-03,3212,Stod,0,0,0,0,0,0,0,0,75,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4540ed56-4cd1-41df-8621-f739f06cd416,wednesday,2020-06-03,3213,Stříbro,0,0,0,0,0,0,0,0,58,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
077ff1e3-60fb-497f-b10f-31eacb98d178,wednesday,2020-06-03,3214,Sušice,1,1,0,2,1,1,1,0,86,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,18.031013342949876,2,True,2,1.1627906976744187,0,True,2,1.0,10,16
41e2caa1-e842-4211-8f47-84457a3ea305,wednesday,2020-06-03,3215,Tachov,0,0,0,4,2,2,0,0,173,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff35cbbc-64ac-4998-a7f7-c2f0cf60c03a,wednesday,2020-06-03,4101,Aš,0,0,0,6,4,0,1,0,171,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e10e56d3-3d50-4779-bbe5-c8e42818dcac,wednesday,2020-06-03,4102,Cheb,3,0,0,25,14,11,1,0,377,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,10.197838058331634,2,True,2,0.7957559681697612,0,False,0,0.6,0,6
4cedde4a-45a0-4b8b-933c-ad3f816cb989,wednesday,2020-06-03,4103,Karlovy Vary,0,0,0,4,5,2,0,0,192,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a9f4dd9d-96f6-4f06-88f8-a40cdc14165d,wednesday,2020-06-03,4104,Kraslice,0,0,0,1,0,0,0,0,95,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96eb6ed6-faca-434b-905d-845089d3f183,wednesday,2020-06-03,4105,Mariánské Lázně,0,0,0,18,17,12,1,0,106,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ee10969c-0a22-46ad-bb79-6ec2e3774507,wednesday,2020-06-03,4106,Ostrov,0,0,0,0,0,0,0,0,95,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32cc011e-81d2-4292-b1cf-4f3fd242ccd6,wednesday,2020-06-03,4107,Sokolov,0,0,0,3,1,1,0,0,295,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e797e821-48c5-4c22-b54c-eb4708c3de49,wednesday,2020-06-03,4201,Bílina,0,0,0,0,0,0,0,0,62,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df919b91-ba6a-4038-91b2-3c0f03d97b49,wednesday,2020-06-03,4202,Děčín,1,0,0,0,0,0,0,0,218,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.45871559633027525,0,True,2,0.0,0,2
5a5c8297-a4aa-4388-83ba-101946ced97d,wednesday,2020-06-03,4203,Chomutov,0,0,0,1,1,0,0,0,257,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eadd35a6-cf1d-435a-9114-efbdba4ce6c2,wednesday,2020-06-03,4204,Kadaň,1,0,0,1,0,0,0,0,109,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,True,0,0.0,0,False,0,0.9174311926605505,0,True,2,0.0,0,2
b868c4da-46ed-4eed-ae1b-c21f06a16bec,wednesday,2020-06-03,4205,Litoměřice,13,3,1,19,10,6,0,0,162,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,21.992894603282014,2,True,0,25.73340195573855,4,True,2,8.024691358024691,7,True,2,1.8571428571428572,25,42
652dc93f-2bd4-4d3e-b22a-c8d96f871f6d,wednesday,2020-06-03,4206,Litvínov,0,0,0,3,3,2,0,0,87,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1d4ddeb9-13b3-419d-b7e6-9d42bfd5378d,wednesday,2020-06-03,4207,Louny,0,0,0,1,0,0,0,0,81,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
369ddcb6-69c6-4899-9bf2-810a7ec2d266,wednesday,2020-06-03,4208,Lovosice,2,0,0,8,4,4,1,0,56,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,True,0,17.22949689869056,2,True,2,3.571428571428571,3,False,0,0.5,0,9
027a6c21-3a17-4e70-9dc5-cf7faf13caf4,wednesday,2020-06-03,4209,Most,1,0,0,4,3,2,0,0,144,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,True,0,0.0,0,False,0,0.6944444444444444,0,True,2,0.0,0,2
f3904df5-bb86-4946-9ee8-2ccef3fcd06f,wednesday,2020-06-03,4210,Podbořany,1,0,0,2,1,1,0,0,30,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,0.0,0,5
f0b412ce-8c83-4591-94c8-cb7f319340de,wednesday,2020-06-03,4211,Roudnice nad Labem,2,0,0,3,1,1,0,0,66,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,1.0,10,15
b266c9aa-3679-4ada-bafe-3d54b3968acb,wednesday,2020-06-03,4212,Rumburk,0,0,0,1,0,0,0,0,81,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7359b46d-d653-4155-8ddc-b08ecb6812cb,wednesday,2020-06-03,4213,Teplice,5,3,2,6,3,1,3,0,356,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,6.5744984596889315,0,True,0,14.140938015555033,2,True,2,1.4044943820224718,0,True,2,5.0,30,36
7a275c75-f952-4d94-ac73-7591c0017a11,wednesday,2020-06-03,4214,Ústí nad Labem,10,0,0,10,0,0,0,0,307,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,8.379560575843403,0,True,0,0.0,0,False,0,3.257328990228013,3,True,2,0.0,0,5
50052bf2-d142-408b-bd5d-3678201f42d0,wednesday,2020-06-03,4215,Varnsdorf,0,0,0,0,0,0,0,0,31,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b58f7592-5320-40f6-80c1-fe065f5f8c7c,wednesday,2020-06-03,4216,Žatec,1,0,0,5,2,1,0,0,39,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,True,0,0.0,0,False,0,2.564102564102564,0,False,0,0.5,0,2
64ffb644-d4a7-4ebc-a146-ade845ba0935,wednesday,2020-06-03,5101,Česká Lípa,0,0,0,1,0,0,0,0,44,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7f78daf-5373-429e-a87b-16fb4dce8253,wednesday,2020-06-03,5102,Frýdlant,0,0,0,0,0,0,0,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d77ad6fc-9571-4b13-8c35-778310e05c14,wednesday,2020-06-03,5103,Jablonec nad Nisou,0,0,0,3,2,1,0,0,100,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d2447f3-50a2-4fc3-a3d6-3bbba1035049,wednesday,2020-06-03,5104,Jilemnice,1,0,0,1,1,0,0,0,39,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,True,0,0.0,0,False,0,2.564102564102564,0,True,2,0.0,0,2
21563d34-5235-44b1-a255-fd425a3b29c9,wednesday,2020-06-03,5105,Liberec,2,0,0,4,2,2,0,0,185,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1.3729097449133694,0,True,0,0.0,0,False,0,1.0810810810810811,0,True,2,2.0,30,32
abc1b8ee-fa07-410a-a23b-dc99b4d09adf,wednesday,2020-06-03,5106,Nový Bor,0,0,0,0,0,0,0,0,13,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61038499-874e-456f-9479-697d47c74198,wednesday,2020-06-03,5107,Semily,0,0,0,1,0,0,0,0,40,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
986934e8-f292-44a6-9e6e-438c82c55994,wednesday,2020-06-03,5108,Tanvald,0,0,0,0,0,0,0,0,48,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ebe2076d-75b8-473f-81cb-7b3a5cc826b5,wednesday,2020-06-03,5109,Turnov,0,0,0,2,0,0,0,0,48,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b7d38b8f-eafd-4e9d-96a2-13cfd6018890,wednesday,2020-06-03,5110,Železný Brod,0,0,0,0,0,0,0,0,21,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
833111db-221d-4c5f-aa3f-6e69ac54557b,wednesday,2020-06-03,5201,Broumov,0,0,0,0,0,0,0,0,50,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
