id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9bf61873-c03e-4cbc-8e32-5180fcce4600,tuesday,2023-02-07,2124,Slaný,12,5,2,172,140,101,2,0,26,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,41.94837881853625,4,True,0,90.07849697593618,7,True,2,46.15384615384615,30,True,2,1.7142857142857142,25,70
62fd4f77-229d-4dc8-b67e-57e67511abb0,tuesday,2023-02-07,2125,Vlašim,12,4,3,146,129,101,1,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,61.66416156010328,7,True,0,123.56575463371581,10,True,2,36.36363636363637,30,True,2,1.5,20,71
97eace66-c319-4130-8df4-9f71e6ea08de,tuesday,2023-02-07,2126,Votice,4,3,1,73,59,46,1,0,14,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,150.71590052750565,10,True,2,28.57142857142857,30,False,0,4.0,30,79
122b2db5-69a5-41a0-8e9d-740c95d65374,tuesday,2023-02-07,3101,Blatná,14,3,1,80,63,51,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,139.01082821188177,10,True,0,193.98642095053347,10,True,2,200.0,30,True,2,1.4,20,74
45edb21f-a254-4f0a-ab16-047ae64088b8,tuesday,2023-02-07,3102,České Budějovice,43,10,2,700,577,424,1,1,97,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,46.13879780748433,4,True,0,72.4112961622013,7,True,2,44.329896907216494,30,True,2,1.1025641025641026,10,55
925694b8-47da-4d2d-98fa-e20986726ab1,tuesday,2023-02-07,3103,Český Krumlov,10,5,3,182,147,89,1,0,11,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,50.37541679660326,7,True,0,100.57832537088258,7,True,2,90.9090909090909,30,True,2,0.7692307692307693,0,48
ea653819-ecf9-4160-ac86-56a2d1fb27d8,tuesday,2023-02-07,3104,Dačice,0,0,0,81,71,49,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f6771531-2330-413d-9ed7-908bf5cd0a57,tuesday,2023-02-07,3105,Jindřichův Hradec,6,1,1,231,194,133,0,0,6,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,25.47067688323817,4,True,0,29.58871683597988,4,True,2,100.0,30,True,2,0.75,0,42
54352dff-ebb0-4d2c-994b-f4b9e8d0ed0e,tuesday,2023-02-07,3106,Kaplice,4,0,0,90,74,45,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,False,0,58.021467943138965,7,True,2,133.33333333333331,30,True,2,1.0,10,55
4d147cc1-4537-4c55-8472-73cdcd58e613,tuesday,2023-02-07,3107,Milevsko,6,4,3,93,76,58,1,1,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,True,0,90.97111667045712,7,True,2,46.15384615384615,30,True,2,3.0,30,75
4fc1cccf-25be-4212-9084-2563e1741ffd,tuesday,2023-02-07,3108,Písek,11,1,1,214,187,143,1,0,29,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,46.858599490178435,4,False,0,79.26721860137397,7,True,2,37.93103448275862,30,False,0,1.0,10,53
910103d6-7a69-4e2a-a1a8-eb4a01cf5feb,tuesday,2023-02-07,3109,Prachatice,6,3,2,154,132,92,3,0,20,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,True,0,46.175157765122364,4,True,2,30.0,30,True,2,2.0,30,72
cbd9f91a-5763-49af-92cf-42c27b34633f,tuesday,2023-02-07,3110,Soběslav,2,1,1,131,117,88,1,0,11,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,22.782157014626147,2,False,0,41.15226337448559,4,True,2,18.181818181818183,15,False,0,0.6666666666666666,0,23
492a3d19-47de-4504-95fa-050ead815c64,tuesday,2023-02-07,3111,Strakonice,15,5,0,271,227,167,1,1,33,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,55.28160449328882,7,True,0,52.887666596149785,7,True,2,45.45454545454545,30,True,2,1.0714285714285714,10,58
64e05a06-32d0-44c8-9041-3ed5d74331a5,tuesday,2023-02-07,3112,Tábor,45,15,8,456,377,271,4,1,85,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,70.67751215157226,7,True,0,115.8949991307875,7,True,2,52.94117647058824,30,True,2,3.2142857142857144,30,78
8b8bc44b-0c78-4f80-8b13-25057ae81983,tuesday,2023-02-07,3113,Trhové Sviny,5,1,1,102,85,52,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,True,0,27.344818156959256,4,True,2,62.5,30,True,2,1.6666666666666667,25,67
1eb3d3a8-c865-4d46-9477-702aaf15a0c8,tuesday,2023-02-07,3114,Třeboň,15,3,1,147,121,83,0,0,8,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,125.02016454266818,10,True,0,89.87956138774042,7,True,2,187.5,30,True,2,0.8333333333333334,5,56
a2f07c92-b7ed-4000-a3a2-b459fcdceabe,tuesday,2023-02-07,3115,Týn nad Vltavou,3,1,0,45,37,23,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,False,0,38.55050115651503,4,True,2,60.0,30,True,2,0.75,0,42
3713bfc3-390c-494f-af3d-308c8f505eca,tuesday,2023-02-07,3116,Vimperk,4,1,1,97,79,59,0,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,83.5421888053467,7,True,2,40.0,30,False,0,1.3333333333333333,15,58
62e2ffbb-12aa-4006-8361-f0ee325a4a75,tuesday,2023-02-07,3117,Vodňany,1,1,0,46,41,28,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,177.6988005330964,10,True,2,12.5,11,False,0,0.5,0,30
fc63e474-2a26-4a3e-aaa6-356cf66a743c,tuesday,2023-02-07,3201,Blovice,3,1,0,82,73,53,1,0,1,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,38.97116134060795,4,True,2,300.0,30,True,2,1.5,20,62
4b4651da-5166-4292-9ed9-d9bc49ea72bb,tuesday,2023-02-07,3202,Domažlice,20,5,1,206,156,105,3,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,110.6221883527127,7,True,0,131.6104331179708,10,True,2,111.11111111111111,30,False,0,0.8,5,54
239bf619-319b-4465-995f-38fe64f62c2b,tuesday,2023-02-07,3203,Horažďovice,3,0,0,70,58,43,0,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,True,0,37.56574004507889,4,True,2,42.857142857142854,30,True,2,1.0,10,52
47e05da1-e1b2-4ef5-b9a4-2afc0714bb7d,tuesday,2023-02-07,3204,Horšovský Týn,4,1,0,55,41,27,0,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,35.34817956875221,4,True,2,50.0,30,False,0,1.0,10,50
0a39f058-5a84-43d9-9cef-a8f6cd2a5933,tuesday,2023-02-07,3205,Klatovy,14,3,1,250,214,160,3,0,25,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,True,0,102.32558139534885,7,True,2,56.00000000000001,30,False,0,1.0769230769230769,10,56
561e8db0-d7ed-41a7-a830-afe150276d30,tuesday,2023-02-07,3206,Kralovice,19,4,0,104,86,53,1,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,125.18442348102114,10,True,0,124.27506213753107,10,True,2,146.15384615384613,30,False,0,1.4615384615384615,20,72
ed152f4c-c168-4553-8f37-923c43a1ae19,tuesday,2023-02-07,3207,Nepomuk,2,1,1,54,49,36,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,37.73584905660377,4,True,2,33.33333333333333,30,True,2,1.0,10,50
9084c969-094a-4d4c-97bc-2999457aff3a,tuesday,2023-02-07,3208,Nýřany,41,8,3,280,207,142,3,0,42,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,102.4092203013261,7,True,0,95.82215408202376,7,True,2,97.61904761904762,30,True,2,1.7826086956521738,25,73
c941b806-7b5c-4d17-8941-77ef1e02d125,tuesday,2023-02-07,3209,Plzeň,114,28,16,836,652,478,10,0,100,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,92.6497838171711,7,True,0,118.85306789481504,7,True,2,113.99999999999999,30,True,2,1.5,20,68
1d6f7852-9425-41d3-b1b8-610e78f106db,tuesday,2023-02-07,3210,Přeštice,11,3,0,107,88,63,0,0,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,78.65414026655014,7,True,0,112.38480557428636,7,True,2,91.66666666666666,30,True,2,1.1,10,58
32592691-b378-488e-b3e7-38f3709eb716,tuesday,2023-02-07,3211,Rokycany,19,6,1,308,261,190,5,0,28,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,70.92342296703075,7,True,0,89.24144769459593,7,True,2,67.85714285714286,30,True,2,1.1875,10,58
46e91d37-4a00-4398-a9ca-fdb308d9e74c,tuesday,2023-02-07,3212,Stod,21,10,6,115,85,56,6,1,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,132.5182746975591,10,True,0,354.21740092982066,13,True,2,161.53846153846155,30,True,2,1.5,20,77
64a51c96-2d24-41f6-a243-ce4081037f2a,tuesday,2023-02-07,3213,Stříbro,2,1,1,77,61,40,0,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,31.407035175879397,4,True,2,50.0,30,True,2,0.0,0,40
019f2261-6af1-4512-b778-b89835faaf1f,tuesday,2023-02-07,3214,Sušice,10,2,0,146,118,82,0,0,5,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,70.39337474120083,7,True,0,54.09304002884963,7,True,2,200.0,30,True,2,1.0,10,58
9868445e-05e8-4937-9e43-993fbd3a0efc,tuesday,2023-02-07,3215,Tachov,9,3,2,223,178,105,4,0,31,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,45.76535831583482,4,True,0,77.59155803848542,7,True,2,29.03225806451613,30,False,0,1.5,20,63
ac7ba431-ab81-4688-b7dc-7a4998354adc,tuesday,2023-02-07,4101,Aš,5,2,2,132,102,60,0,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,91.51921903599757,7,True,2,125.0,30,True,2,1.0,10,58
c502c58f-9cd9-4191-a4fa-9f6525fa36a1,tuesday,2023-02-07,4102,Cheb,8,4,3,361,314,227,1,0,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,False,0,61.18702834998981,7,True,2,47.05882352941176,30,False,0,0.5714285714285714,0,43
e2b6fa5d-1ffa-4a69-999b-8b7e61264070,tuesday,2023-02-07,4103,Karlovy Vary,28,7,4,484,416,288,4,0,25,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,51.61615929893785,7,True,0,72.72727272727272,7,True,2,112.00000000000001,30,True,2,1.4,20,68
9c185e65-e34b-4791-9023-5fdab6e9d061,tuesday,2023-02-07,4104,Kraslice,1,0,0,86,74,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,0.0,0,False,0,20.0,20,False,0,0.25,0,24
34a2ee3d-5664-4d80-a9bf-dcc04b1f7f8c,tuesday,2023-02-07,4105,Mariánské Lázně,3,0,0,167,149,93,0,0,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,False,0,73.81435689241557,7,True,2,37.5,30,False,0,0.5,0,43
f392d53a-4415-43b4-bb05-801f5af1f3bb,tuesday,2023-02-07,4106,Ostrov,12,1,1,137,109,76,1,0,12,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,True,0,55.01558774986246,7,True,2,100.0,30,True,2,1.2,15,63
083c0449-2c93-47c9-a68c-0b83ff5af7c5,tuesday,2023-02-07,4107,Sokolov,29,9,3,457,370,251,6,1,33,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,59.97760835954577,7,True,0,91.40767824497257,7,True,2,87.87878787878788,30,True,2,1.45,20,68
1992f944-440f-4cd6-aef9-2ef50e9dbef6,tuesday,2023-02-07,4201,Bílina,3,0,0,88,75,48,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,22.123893805309734,2,True,0,0.0,0,False,0,18.75,15,True,2,3.0,30,49
3062b005-2227-4d48-a361-b16f0ced9e8b,tuesday,2023-02-07,4202,Děčín,12,2,1,362,304,197,0,0,24,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,24.72606126857708,2,True,0,24.446889133357782,2,True,2,50.0,30,True,2,1.0,10,48
ec4368b9-425b-416a-a943-38b7cdda7375,tuesday,2023-02-07,4203,Chomutov,28,8,3,391,307,211,2,0,43,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,66.12622762117019,7,True,0,81.73830120563994,7,True,2,65.11627906976744,30,False,0,1.037037037037037,10,56
c8631bf0-9cb0-4dfa-9989-a6a3cd69964e,tuesday,2023-02-07,4204,Kadaň,8,1,1,213,178,115,1,0,15,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,True,0,49.51720722951226,4,True,2,53.333333333333336,30,False,0,0.8888888888888888,5,45
971a3bb9-50cd-4b0d-86d3-4c6bf3d9ed5b,tuesday,2023-02-07,4205,Litoměřice,24,15,6,296,245,156,13,0,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,86.27981728979869,7,True,0,223.0228169497341,10,True,2,58.536585365853654,30,True,2,1.0,10,61
88f60771-1db2-4a41-9e52-a4e0e2dd801b,tuesday,2023-02-07,4206,Litvínov,6,1,1,180,149,99,0,0,14,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,25.690430314707772,4,True,2,42.857142857142854,30,False,0,0.75,0,40
9556828d-6903-4ae0-88f7-dacd972c7001,tuesday,2023-02-07,4207,Louny,2,1,0,189,159,99,0,0,17,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,23.405500292568753,2,True,2,11.76470588235294,11,True,2,2.0,30,47
121b3c23-280c-47a8-bf7b-057fe7d7112f,tuesday,2023-02-07,4208,Lovosice,8,1,1,138,111,84,2,0,23,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,False,0,103.37698139214335,7,True,2,34.78260869565217,30,False,0,0.6666666666666666,0,46
f432b419-e423-4730-89f9-5301c319d8de,tuesday,2023-02-07,4209,Most,10,2,1,376,317,223,2,1,21,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,24.10509822827528,2,True,0,22.01188641866608,2,True,2,47.61904761904761,30,True,2,1.1111111111111112,10,48
24af760d-9c1b-45d1-b021-42399131966a,tuesday,2023-02-07,4210,Podbořany,6,2,0,74,62,37,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,True,0,64.3915003219575,7,True,2,120.0,30,True,2,1.5,20,68
c25b0282-998c-4e14-bd10-b8474009d3b3,tuesday,2023-02-07,4211,Roudnice nad Labem,13,4,2,157,136,107,1,0,12,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,54.864667154352595,7,False,0,75.18796992481204,7,True,2,108.33333333333333,30,True,2,1.8571428571428572,25,73
64fa4b0f-41db-4699-88c5-df40c3b03a50,tuesday,2023-02-07,4212,Rumburk,3,1,0,172,145,95,0,1,39,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,True,0,59.871276754976805,7,True,2,7.6923076923076925,7,False,0,0.5,0,18
2d417d59-d926-4a8a-916d-1f1f32aef978,tuesday,2023-02-07,4213,Teplice,31,13,6,444,375,237,2,0,53,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,35.6901344954542,4,True,0,70.70469007777515,7,True,2,58.490566037735846,30,True,2,3.4444444444444446,30,75
2fe138d4-cf44-41d8-9016-3432ec5e9a6d,tuesday,2023-02-07,4214,Ústí nad Labem,56,19,16,532,432,305,9,3,87,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,72.06422095225327,7,True,0,104.2926869967878,7,True,2,64.36781609195403,30,True,2,1.3333333333333333,15,63
8b2e5a2a-5ec0-46c2-8ebb-62c5748ac15c,tuesday,2023-02-07,4215,Varnsdorf,4,0,0,97,82,47,1,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,50.23863350916855,7,False,0,0.0,0,False,0,20.0,20,False,0,0.5,0,27
5752f3ca-4594-4a5d-bb01-fa3cf7d8fda9,tuesday,2023-02-07,4216,Žatec,4,2,1,127,104,67,0,0,7,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,True,0,57.515337423312886,7,True,2,57.14285714285714,30,True,2,4.0,30,73
df079fcc-7899-4f0d-8b12-f06b1712bdeb,tuesday,2023-02-07,5101,Česká Lípa,37,4,2,364,291,191,0,0,35,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,79.22283695680407,7,True,0,64.12083214591053,7,True,2,105.71428571428572,30,True,2,1.3703703703703705,15,63
e126e97f-6d88-47ab-b49d-135a2011c710,tuesday,2023-02-07,5102,Frýdlant,8,0,0,86,73,46,1,0,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,True,0,40.45307443365696,4,True,2,40.0,30,True,2,4.0,30,72
2dc57a47-de35-4a2c-8711-9a1b5bd53d93,tuesday,2023-02-07,5103,Jablonec nad Nisou,31,15,8,314,262,176,3,0,40,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,85.40013521688077,7,True,0,217.07041764348352,10,True,2,77.5,30,True,2,1.4090909090909092,20,71
27058d9e-5c2c-428d-9258-e902f7fb0304,tuesday,2023-02-07,5104,Jilemnice,10,3,1,95,72,47,2,1,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,True,0,104.86577181208054,7,True,2,333.33333333333337,30,True,2,2.0,30,78
5fbe7db0-7ed1-47e7-ad48-e1e7c2f01ab8,tuesday,2023-02-07,5105,Liberec,84,24,13,556,447,305,7,1,145,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,101.59532112358933,7,True,0,145.27845036319613,10,True,2,57.931034482758626,30,True,2,1.2173913043478262,15,66
