id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0a652765-ac1d-4d45-876d-f472baec25c8,tuesday,2021-11-02,1000,nezařazení,5690,601,257,13869,3612,2403,221,23,70434,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,735.1936188576861,16,True,0,388.5876273062437,13,True,2,8.078484822670868,7,True,2,1.2555163283318622,15,55
95b6136c-656e-4dc7-91a7-ae6e2129ce98,tuesday,2021-11-02,2101,Benešov,105,13,3,411,206,138,7,0,1740,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,301.53059552292615,13,True,0,189.69072164948454,10,True,2,6.0344827586206895,3,True,2,1.141304347826087,10,40
23266d24-0a78-456a-8dba-d47928db25b6,tuesday,2021-11-02,2102,Beroun,307,30,10,658,137,81,11,6,2762,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,757.7741155451507,16,True,0,368.67977528089887,13,True,2,11.1151339608979,11,True,2,1.4549763033175356,20,64
ce268e93-8895-4734-9477-71d0dfc0632c,tuesday,2021-11-02,2103,Brandýs nad Labem-Stará Boleslav,685,37,10,1484,225,127,8,0,6361,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,989.5658621846366,20,True,0,353.3138401559454,13,True,2,10.76874705235026,7,True,2,1.395112016293279,15,59
d3b92018-cbb7-4c4b-a5b1-fd462fc50031,tuesday,2021-11-02,2104,Čáslav,63,3,1,165,79,55,1,0,349,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,342.90612944706385,13,True,0,191.8649270913277,10,True,2,18.05157593123209,15,True,2,2.3333333333333335,30,72
c343ca28-da0a-4312-936e-308e2f5c1b04,tuesday,2021-11-02,2105,Černošice,665,42,14,1582,270,160,11,0,8176,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,747.9676974380264,16,True,0,307.7054574981837,13,True,2,8.133561643835616,7,True,2,1.3627049180327868,15,55
a57904fc-793f-4616-9205-326f652fe350,tuesday,2021-11-02,2106,Český Brod,100,5,3,212,61,39,1,0,721,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,673.2599712123323,16,True,0,242.65300620113237,13,True,2,13.869625520110956,11,True,2,2.380952380952381,30,74
09665326-0aca-4530-a136-4af5b85c447d,tuesday,2021-11-02,2107,Dobříš,95,0,0,201,39,24,0,0,773,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,675.9391654751073,16,True,0,253.4562211981567,13,True,2,12.289780077619664,11,True,2,1.144578313253012,10,54
22072045-049f-4289-89e6-eae681e6b546,tuesday,2021-11-02,2108,Hořovice,67,7,2,230,65,38,1,1,743,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,471.2754306196276,13,True,0,213.0099950843847,10,True,2,9.01749663526245,7,False,0,0.7976190476190477,0,32
43d4500a-1d99-463b-ad94-af80ce9cc728,tuesday,2021-11-02,2109,Kladno,419,34,11,1012,310,207,19,0,4043,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,522.4005017585366,16,True,0,189.7768059738438,10,True,2,10.3635913925303,7,True,2,1.6561264822134387,25,62
1bdf92a4-f8f0-42b8-bbb0-579ff51c58af,tuesday,2021-11-02,2110,Kolín,376,20,3,908,278,180,9,0,2661,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,762.874251497006,16,True,0,213.66253190100304,10,True,2,14.130026305900037,11,True,2,1.4803149606299213,20,61
93bf0c22-0c85-4afe-83b3-539e60fdfa2e,tuesday,2021-11-02,2111,Kralupy nad Vltavou,118,10,4,335,120,75,4,0,1102,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,655.082269721667,16,True,0,322.6354219731703,13,True,2,10.707803992740473,7,True,2,1.475,20,60
7b3fade2-66b0-4844-ac2f-c5a4da4cf070,tuesday,2021-11-02,2112,Kutná Hora,166,14,5,412,142,92,7,0,1093,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,526.2633310076747,16,True,0,177.52032140521348,10,True,2,15.187557182067705,15,True,2,1.3070866141732282,15,60
c258afa0-bd40-4ec0-9457-9ebe8da3f7fd,tuesday,2021-11-02,2113,Lysá nad Labem,190,7,1,346,62,36,1,0,1307,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,962.5747946630987,20,True,0,290.0232018561485,13,True,2,14.537107880642694,11,True,2,2.0,30,78
13cfc801-570d-468f-a275-15c21c0ef2b2,tuesday,2021-11-02,2114,Mělník,131,12,6,401,152,90,5,0,1264,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,439.4618834080717,13,True,0,219.526285384171,10,True,2,10.36392405063291,7,True,2,1.5783132530120483,20,54
e6a73e9a-7d30-46a9-9d9d-d3c5e78eb62b,tuesday,2021-11-02,2115,Mladá Boleslav,331,20,9,941,336,220,11,0,3320,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,489.9345568359653,16,True,0,150.46352472940833,10,True,2,9.96987951807229,7,True,2,1.3400809716599191,15,52
8301cc41-df44-428e-9ae8-3ff9003b59b7,tuesday,2021-11-02,2116,Mnichovo Hradiště,58,4,2,153,66,43,1,0,605,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,469.2475280710575,13,True,0,118.06375442739079,7,True,2,9.586776859504132,7,True,2,1.380952380952381,15,46
92c4b2b9-4194-461a-8371-357a3ee66a67,tuesday,2021-11-02,2117,Neratovice,99,9,1,255,72,44,2,0,1017,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,481.5608786155901,16,True,0,237.00694091755543,10,True,2,9.734513274336283,7,True,2,2.152173913043478,30,67
8ef0574b-e7e2-40aa-9465-afd0b8fcaa7a,tuesday,2021-11-02,2118,Nymburk,65,2,2,271,113,72,1,0,923,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,278.72483388497625,13,True,0,48.97759275131627,4,True,2,7.042253521126761,7,True,2,1.3,15,43
