id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5239f566-fe26-495e-b8b7-398fac7dc8d4,sunday,2021-09-05,2110,Kolín,9,0,0,286,238,167,1,0,964,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,11.976047904191617,2,True,0,0.0,0,False,0,0.9336099585062241,0,True,2,9.0,30,34
c7e66c7a-2a6e-4e82-a07b-5809a3568619,sunday,2021-09-05,2111,Kralupy nad Vltavou,7,0,0,150,102,69,0,0,675,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,39.9815469783177,4,False,0,0.0,0,False,0,1.037037037037037,0,True,2,1.0,10,16
afe64bea-59c0-48f5-8525-4e3824d7f98e,sunday,2021-09-05,2112,Kutná Hora,0,0,0,155,125,85,0,0,539,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,False,0,18.68634962160142,2,True,2,0.0,0,False,0,0.0,0,6
fa40c72c-703b-4033-8b5c-cd17f310756a,sunday,2021-09-05,2113,Lysá nad Labem,8,0,0,91,51,34,0,0,384,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,52.03106998178912,7,True,0,0.0,0,False,0,2.083333333333333,0,True,2,1.0,10,19
0579be57-13b4-4c98-9729-13b1fd0244b3,sunday,2021-09-05,2114,Mělník,10,0,0,225,131,82,0,0,653,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,38.11659192825112,4,True,0,11.554015020219527,2,True,2,1.5313935681470139,0,True,2,1.4285714285714286,20,30
134386af-ea5a-4e52-9eb2-2c7db3568681,sunday,2021-09-05,2115,Mladá Boleslav,9,0,0,410,303,204,0,0,1384,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,14.226774790155071,2,False,0,0.0,0,False,0,0.6502890173410405,0,True,2,1.8,25,29
50d64851-d7e7-4af5-9718-b4403eb3935b,sunday,2021-09-05,2116,Mnichovo Hradiště,1,0,0,75,63,41,0,0,269,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,29.515938606847698,4,True,2,0.37174721189591076,0,False,0,0.2,0,10
7de1da7a-1e0d-4bb6-b88d-c06e5d1d16d2,sunday,2021-09-05,2117,Neratovice,6,0,0,112,58,41,0,0,593,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,21.74791064715568,2,False,0,0.0,0,False,0,1.0118043844856661,0,True,2,1.5,20,24
63bdc900-db8b-45db-ab7e-8ea1cdeb7009,sunday,2021-09-05,2118,Nymburk,15,2,0,152,108,70,0,0,411,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,44.7950625886569,4,True,0,24.488796375658136,2,True,2,3.64963503649635,3,True,2,3.75,30,43
fe4580fa-afe8-4051-8dbf-5b98674fd5e2,sunday,2021-09-05,2119,Poděbrady,4,0,0,125,100,70,0,0,275,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,0.0,0,False,0,1.4545454545454546,0,True,2,2.0,30,34
3111571f-9f7e-447d-b79b-6c87e0e3c51b,sunday,2021-09-05,2120,Příbram,6,0,0,172,125,85,0,0,794,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,18.584437677803034,2,False,0,0.0,0,False,0,0.7556675062972292,0,False,0,0.8571428571428571,5,7
327d517d-04f1-4eb7-b379-51edb0bf3779,sunday,2021-09-05,2121,Rakovník,4,0,0,211,165,108,0,0,1446,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,False,0,0.0,0,False,0,0.2766251728907331,0,False,0,1.3333333333333333,15,17
221b1ae9-5a8d-47ac-9034-c0dd9386eec9,sunday,2021-09-05,2122,Říčany,20,2,0,292,101,65,1,0,2900,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,69.54489818626905,7,False,0,26.371308016877634,4,True,2,0.6896551724137931,0,False,0,0.8333333333333334,5,18
fd29776d-ae6c-479c-9aef-0c11a2a8769f,sunday,2021-09-05,2123,Sedlčany,8,2,1,55,30,21,1,0,888,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,True,0,42.3998304006784,4,True,2,0.9009009009009009,0,False,0,2.0,30,43
6673f11a-d3b7-4e54-a21b-2f7b019c23d3,sunday,2021-09-05,2124,Slaný,4,1,1,145,110,81,0,0,1050,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,17.2728618664561,2,True,0,12.868356710848026,2,True,2,0.38095238095238093,0,False,0,2.0,30,36
b6903917-ab72-4f1e-94cc-e4212dc83476,sunday,2021-09-05,2125,Vlašim,0,0,0,114,96,75,0,0,271,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4eae7f30-df89-4104-b95e-1255c9424d6f,sunday,2021-09-05,2126,Votice,0,0,0,55,41,34,0,0,106,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ed15ece7-7e7b-4d82-acb7-f3c302ecfb4e,sunday,2021-09-05,3101,Blatná,0,0,0,52,42,36,0,0,142,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6c4ea232-c06a-456a-8827-15b02ab6eb1a,sunday,2021-09-05,3102,České Budějovice,58,1,0,800,364,269,1,0,3580,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,61.51839707664577,7,True,0,3.1483172244435353,0,True,2,1.6201117318435754,0,False,0,1.16,10,19
3c4670d6-9166-497d-bfbb-d50d07082e13,sunday,2021-09-05,3103,Český Krumlov,13,0,0,152,104,70,1,0,426,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,35.98244056900233,4,True,0,0.0,0,False,0,3.051643192488263,3,True,2,2.6,30,39
f02ff4e0-836c-4317-99bf-c8331f9bcd79,sunday,2021-09-05,3104,Dačice,3,0,0,57,48,37,0,0,123,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,1.5,20,24
8bdf8bd3-ce6f-49aa-bb44-24dcd44f2c79,sunday,2021-09-05,3105,Jindřichův Hradec,5,1,0,196,154,105,0,1,354,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,16.980451255492117,2,True,0,19.725811223986586,2,True,2,1.4124293785310735,0,True,2,1.6666666666666667,25,33
e1ecd712-c387-4f51-932d-a7002be5a147,sunday,2021-09-05,3106,Kaplice,2,0,0,73,51,30,0,0,127,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,15.098897780462027,2,True,0,0.0,0,False,0,1.574803149606299,0,True,2,2.0,30,34
8d163247-fc32-4e39-866e-c300c893fb2a,sunday,2021-09-05,3107,Milevsko,5,0,0,89,53,39,0,0,226,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,True,0,0.0,0,False,0,2.2123893805309733,0,True,2,1.25,15,21
3f87d860-ed54-40e8-b7be-a914098e9f45,sunday,2021-09-05,3108,Písek,23,1,1,189,111,84,0,0,628,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,61.85335132703553,7,True,0,17.61493746697199,2,True,2,3.662420382165605,3,True,2,2.3,30,46
344f94cb-0143-4191-8c7c-bdaa4dfe5a6e,sunday,2021-09-05,3109,Prachatice,5,0,0,122,92,62,0,0,291,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,True,0,0.0,0,False,0,1.718213058419244,0,False,0,0.7142857142857143,0,4
379752cb-0054-43b5-ab16-d6008bc66db9,sunday,2021-09-05,3110,Soběslav,3,0,0,117,86,63,0,0,180,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,0.0,0,False,0,1.6666666666666667,0,False,0,0.75,0,4
a22082b7-8a23-4caf-86ee-a3bc0d0b9d32,sunday,2021-09-05,3111,Strakonice,3,0,0,175,142,103,0,0,480,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,8.84505671892621,0,False,0,0.0,0,False,0,0.625,0,True,2,1.5,20,22
92d36d75-c933-4d98-a474-517316b04c02,sunday,2021-09-05,3112,Tábor,2,0,0,402,261,191,0,0,976,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,12.399563535363555,2,False,0,0.0,0,False,0,0.20491803278688525,0,False,0,1.0,10,12
e1cded35-ab36-4320-8a11-3e31baa6bdd1,sunday,2021-09-05,3113,Trhové Sviny,7,0,0,95,52,34,0,0,133,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,27.344818156959256,4,True,2,5.263157894736842,3,True,2,1.1666666666666667,10,28
55c40589-b34b-4ef1-b16a-7654ffe422f8,sunday,2021-09-05,3114,Třeboň,8,2,1,126,100,74,1,0,162,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,40.32908533634457,4,True,0,35.95182455509617,4,True,2,4.938271604938271,3,True,2,1.3333333333333333,15,30
709e0a80-d17f-4c0b-a1a8-12fc81145800,sunday,2021-09-05,3115,Týn nad Vltavou,5,0,0,49,20,11,0,0,131,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,False,0,0.0,0,False,0,3.816793893129771,3,True,2,2.5,30,39
03514346-099f-4259-baf1-3fd12317ae36,sunday,2021-09-05,3116,Vimperk,6,0,0,75,59,43,0,0,130,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,True,0,0.0,0,False,0,4.615384615384616,3,True,2,3.0,30,39
a9c9cfef-fed4-4278-b153-864b82cd5fbe,sunday,2021-09-05,3117,Vodňany,4,0,0,43,29,21,0,0,97,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,0.0,0,False,0,4.123711340206185,3,True,2,0.6666666666666666,0,12
77713946-4df8-4abf-9c13-2e2ca27176ae,sunday,2021-09-05,3201,Blovice,0,0,0,59,56,40,0,0,142,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fac50398-abd6-4376-ba60-dc5e66246d85,sunday,2021-09-05,3202,Domažlice,4,0,0,157,115,78,0,0,283,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,14.749625113695027,2,True,0,0.0,0,False,0,1.4134275618374559,0,True,2,2.0,30,34
a4e3d4eb-5bb1-42f6-90a8-78efef05ac08,sunday,2021-09-05,3203,Horažďovice,4,0,0,63,41,31,0,0,209,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,0.0,0,False,0,1.9138755980861244,0,True,2,2.0,30,36
36d337b1-bfbd-4d5e-a7a5-e0011cf356c4,sunday,2021-09-05,3204,Horšovský Týn,0,0,0,44,35,24,0,0,114,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
359a957f-e12c-4fbb-b9b9-6970c7c2027e,sunday,2021-09-05,3205,Klatovy,4,0,0,208,154,115,0,0,472,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,9.858044164037855,0,False,0,0.0,0,False,0,0.847457627118644,0,True,2,1.3333333333333333,15,17
21c1bfa4-9343-4f59-b39e-f86bbddae378,sunday,2021-09-05,3206,Kralovice,5,1,0,77,70,49,0,0,213,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,26.82523360307596,4,True,0,20.712510356255176,2,True,2,2.3474178403755865,0,True,2,1.6666666666666667,25,35
002ce346-5b7b-4d6a-a27f-ced2bdd4e9d6,sunday,2021-09-05,3207,Nepomuk,2,0,0,46,40,33,0,0,207,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,0.966183574879227,0,False,0,1.0,10,14
f24da7e7-8595-40e6-a6e2-3845aa203718,sunday,2021-09-05,3208,Nýřany,14,0,0,177,138,89,1,0,885,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,27.771991946122338,4,True,0,0.0,0,False,0,1.5819209039548021,0,True,2,2.8,30,36
91359761-5b6b-4911-82cd-80d4ebc0b2c5,sunday,2021-09-05,3209,Plzeň,21,0,0,592,454,331,0,0,3593,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,20.07411982705374,2,True,0,0.0,0,False,0,0.584469802393543,0,True,2,0.9130434782608695,5,9
62e5121b-56a7-4be5-bf38-ca9635beb47e,sunday,2021-09-05,3210,Přeštice,1,0,0,86,59,44,0,0,412,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,0.0,0,False,0,0.24271844660194172,0,False,0,0.3333333333333333,0,2
bcb53ec1-8dcb-4641-8870-a37d55dd1efd,sunday,2021-09-05,3211,Rokycany,3,0,0,233,194,148,0,0,539,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,18.23745162009362,2,True,0,0.0,0,False,0,0.5565862708719851,0,False,0,0.42857142857142855,0,2
6f465cd0-8444-4c4b-afb6-5657642c3901,sunday,2021-09-05,3212,Stod,5,0,0,97,63,42,0,0,256,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,True,0,0.0,0,False,0,1.953125,0,True,2,2.5,30,36
a9f70d89-b66f-4712-8229-cb3315100162,sunday,2021-09-05,3213,Stříbro,3,0,0,66,48,30,0,0,153,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,1.9607843137254901,0,True,2,3.0,30,34
49aef4bc-eb82-48b6-89fd-8439513e502c,sunday,2021-09-05,3214,Sušice,2,0,0,99,78,54,0,0,285,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.7017543859649122,0,True,2,0.0,0,2
687fe3ca-da88-406d-b71e-8a873473866f,sunday,2021-09-05,3215,Tachov,1,1,0,237,146,84,1,0,316,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,46.554934823091244,4,True,2,0.31645569620253167,0,False,0,0.25,0,10
fffe6fb7-9543-4a21-8ea6-266e344338f7,sunday,2021-09-05,4101,Aš,0,0,0,135,91,53,0,0,144,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
342df34a-502b-4c1a-9759-bd0ab540d8b8,sunday,2021-09-05,4102,Cheb,7,0,0,336,280,204,2,0,508,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,True,0,10.197838058331634,2,True,2,1.3779527559055118,0,True,2,1.0,10,18
017f4587-c8fd-4354-a210-3f410a5ac486,sunday,2021-09-05,4103,Karlovy Vary,54,3,0,501,339,230,1,0,1039,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,80.29180335390333,7,True,0,15.584415584415584,2,True,2,5.19730510105871,3,True,2,1.9285714285714286,30,46
b350ead7-45b8-49d0-904f-127cd61c0ae5,sunday,2021-09-05,4104,Kraslice,3,0,0,79,56,35,0,0,108,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,2.7777777777777777,0,True,2,1.5,20,24
847bcd2d-65cc-4b46-9b6b-902a06a0e314,sunday,2021-09-05,4105,Mariánské Lázně,1,0,0,175,138,84,0,0,400,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,0.25,0,False,0,1.0,10,10
962535a3-65d0-4746-bef4-ee3acdcd68b0,sunday,2021-09-05,4106,Ostrov,25,0,0,152,87,63,1,0,361,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,97.69865392965697,7,True,0,0.0,0,False,0,6.9252077562326875,3,True,2,25.0,30,42
83b7bbae-9b75-4c58-a952-7de4ffc741e3,sunday,2021-09-05,4107,Sokolov,8,0,0,419,330,232,0,0,777,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,22.658207602495068,2,True,0,14.06271972999578,2,True,2,1.0296010296010296,0,False,0,0.8,5,11
ccf69ebc-974d-4b5d-8304-226e5ab33aa5,sunday,2021-09-05,4201,Bílina,1,0,0,70,61,37,0,0,149,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.6711409395973155,0,True,2,1.0,10,12
c89bfb5d-3ac2-4499-81bf-08eaed02a038,sunday,2021-09-05,4202,Děčín,7,0,0,289,235,153,0,2,838,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,13.013716457145833,2,False,0,0.0,0,False,0,0.8353221957040573,0,True,2,1.4,20,24
0ea62046-d6d0-4d47-96e5-3d49b489be12,sunday,2021-09-05,4203,Chomutov,11,2,0,315,215,147,0,0,737,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,20.817516102960983,2,True,0,13.623050200939991,2,True,2,1.4925373134328357,0,True,2,1.1,10,18
2c7851b0-a442-451d-a314-099997a19e23,sunday,2021-09-05,4204,Kadaň,5,0,0,201,141,86,0,0,348,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,True,0,0.0,0,False,0,1.4367816091954022,0,True,2,0.8333333333333334,5,9
d348c1c5-e6cc-4bdb-85c0-2230b286acf3,sunday,2021-09-05,4205,Litoměřice,3,0,0,224,159,107,0,0,721,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,11.842327863305702,2,False,0,0.0,0,False,0,0.4160887656033287,0,False,0,0.75,0,2
747229cf-41b7-4cdc-b6ae-090511e36f0b,sunday,2021-09-05,4206,Litvínov,1,0,0,144,112,70,0,0,886,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,False,0,12.845215157353886,2,True,2,0.1128668171557562,0,False,0,0.3333333333333333,0,4
49dc2e0f-1fb9-4923-aff7-ba1ea1f44652,sunday,2021-09-05,4207,Louny,9,1,1,200,121,74,0,0,430,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,27.497708524289642,4,True,0,11.702750146284377,2,True,2,2.0930232558139537,0,True,2,1.5,20,30
a0d72766-efcb-49d2-8a10-5cece198917e,sunday,2021-09-05,4208,Lovosice,4,0,0,94,72,53,0,0,274,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,False,0,0.0,0,False,0,1.4598540145985401,0,False,0,1.0,10,14
170dbe93-d8db-4635-ac07-a7e2ad77a465,sunday,2021-09-05,4209,Most,3,1,0,325,245,170,0,0,673,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,7.337295472888694,0,True,2,0.44576523031203563,0,True,2,3.0,30,34
fa5a8fc2-f1a3-4ece-bde5-8f7d0aa2f61a,sunday,2021-09-05,4210,Podbořany,8,0,0,66,50,31,0,1,91,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,0.0,0,False,0,8.791208791208792,7,True,2,2.0,30,46
325bbaa0-a027-49ff-a4cf-34290417ec0d,sunday,2021-09-05,4211,Roudnice nad Labem,2,0,0,137,105,82,0,1,485,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,0.4123711340206186,0,True,2,0.0,0,2
16e93e96-4ce3-4214-a626-57218261ef15,sunday,2021-09-05,4212,Rumburk,0,0,0,131,106,71,0,0,197,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e23d28d-ec10-41d6-bbda-033959fad386,sunday,2021-09-05,4213,Teplice,17,1,0,362,285,180,0,1,1488,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,24.419565707416034,2,True,0,14.140938015555033,2,True,2,1.14247311827957,0,True,2,1.4166666666666667,20,28
ba1f19cc-01d7-4920-9549-244a21fe1b7c,sunday,2021-09-05,4214,Ústí nad Labem,27,6,5,434,316,222,0,0,1571,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,31.842330188204933,4,True,0,29.20195235910058,4,True,2,1.718650541056652,0,True,2,1.8,25,37
33452bb2-0235-4cdc-865a-ee04645a33c3,sunday,2021-09-05,4215,Varnsdorf,0,0,0,75,65,36,0,0,133,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33817b46-c8da-4fd2-83ca-898b95d17ed6,sunday,2021-09-05,4216,Žatec,18,0,0,118,74,46,0,0,218,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,84.02440360939612,7,True,0,19.171779141104295,2,True,2,8.256880733944955,7,True,2,2.5714285714285716,30,50
815cf3a6-a357-4958-8a59-5d9c5499f0e4,sunday,2021-09-05,5101,Česká Lípa,6,0,0,269,228,158,0,0,745,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,11.688615288708798,2,False,0,0.0,0,False,0,0.8053691275167786,0,True,2,3.0,30,34
e0256032-e24c-4dd2-9796-5242c47cad5b,sunday,2021-09-05,5102,Frýdlant,2,0,0,76,52,34,0,0,282,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,0.0,0,False,0,0.7092198581560284,0,True,2,2.0,30,32
b3dba981-623f-4a41-804b-7feddb3abb22,sunday,2021-09-05,5103,Jablonec nad Nisou,7,0,0,370,207,141,0,0,4485,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,33.8042201900153,4,False,0,8.682816705739342,0,True,2,0.1560758082497213,0,False,0,0.7,0,6
3d15f9a7-cfcd-411e-82ee-c1f9edd177b2,sunday,2021-09-05,5104,Jilemnice,2,0,0,71,47,28,0,0,356,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,True,0,0.0,0,False,0,0.5617977528089888,0,False,0,0.3333333333333333,0,4
2e1c50b7-677c-4529-8a51-00b49abe8376,sunday,2021-09-05,5105,Liberec,19,1,1,628,323,217,1,0,2528,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,26.085285153354018,4,False,0,3.4590107229332414,0,True,2,0.7515822784810127,0,True,2,1.5833333333333333,20,28
cc0b2d4d-4e66-4a3f-9e20-f17e716c5d2d,sunday,2021-09-05,5106,Nový Bor,2,2,1,102,86,47,1,0,308,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,69.73500697350069,7,True,2,0.6493506493506493,0,False,0,2.0,30,41
51ee36f7-e40a-4bb0-88b0-ad872b421bff,sunday,2021-09-05,5107,Semily,14,0,0,82,51,33,0,0,384,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,85.68646543330087,7,True,0,0.0,0,False,0,3.6458333333333335,3,True,2,2.3333333333333335,30,42
