id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7db868a6-671c-4c86-a423-9db1bc0cc77d,sunday,2022-12-04,2112,Kutná Hora,14,6,4,213,183,127,1,0,21,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,83.72371175122097,7,False,0,158.83397178361207,10,True,2,66.66666666666666,30,False,0,0.7777777777777778,0,49
8856493d-343d-440a-9bb6-5fdb02677dde,sunday,2022-12-04,2113,Lysá nad Labem,6,2,1,88,68,43,0,0,20,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,59.464079979187574,7,False,0,145.01160092807424,10,True,2,30.0,30,False,0,0.8571428571428571,5,54
6cb38327-c3af-4c01-b985-8641cc37f2bc,sunday,2022-12-04,2114,Mělník,42,16,8,244,186,121,4,0,28,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,141.25560538116594,10,True,0,265.74234546504914,13,True,2,150.0,30,True,2,1.4482758620689655,20,77
94627b69-f84a-4356-95be-35978d0da795,sunday,2022-12-04,2115,Mladá Boleslav,35,11,6,516,423,286,6,1,66,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,56.907099160620284,7,True,0,87.36591758481774,7,True,2,53.03030303030303,30,True,2,1.2962962962962963,15,63
b22e1f0c-cbfb-4ee9-9719-8e52868f2fd1,sunday,2022-12-04,2116,Mnichovo Hradiště,8,4,2,92,81,54,1,1,10,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,100.5530417295123,7,True,0,236.12750885478158,10,True,2,80.0,30,True,2,2.0,30,81
ce13b24a-4e80-4d51-be5c-e56b1e7885e2,sunday,2022-12-04,2117,Neratovice,23,5,3,131,88,62,2,0,50,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,118.06008637027371,7,True,0,118.50347045877771,7,True,2,46.0,30,True,2,1.0,10,58
3569ec0d-d3bb-4b89-b9eb-2be2244d24ae,sunday,2022-12-04,2118,Nymburk,28,8,2,172,133,83,0,0,48,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,107.01042729512481,7,True,0,159.1771764417779,10,True,2,58.333333333333336,30,True,2,1.037037037037037,10,61
90a126db-9e61-4162-81de-19fd69a08e51,sunday,2022-12-04,2119,Poděbrady,22,5,5,149,120,85,0,0,19,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,108.34236186348862,7,True,0,130.75693738195554,10,True,2,115.78947368421053,30,True,2,1.375,15,66
2b02fc63-ce76-4608-8938-9462779c83e1,sunday,2022-12-04,2120,Příbram,20,6,4,216,180,127,1,0,27,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,51.46459664622378,7,True,0,82.23684210526315,7,True,2,74.07407407407408,30,True,2,1.3333333333333333,15,63
2a617619-46fe-4384-b357-f83d90364269,sunday,2022-12-04,2121,Rakovník,25,9,4,256,218,144,8,2,37,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,79.1908138655916,7,True,0,111.84719951819667,7,True,2,67.56756756756756,30,True,2,1.7857142857142858,25,73
b220a478-486f-4bf1-a34c-830e24d1fbe0,sunday,2022-12-04,2122,Říčany,30,8,5,206,160,113,2,0,99,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,77.89028596862134,7,True,0,105.48523206751054,7,True,2,30.303030303030305,30,True,2,1.0344827586206897,10,58
82807d84-4a44-4269-9c0d-bb0f9a0375ac,sunday,2022-12-04,2123,Sedlčany,2,0,0,50,45,33,0,0,10,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,False,0,0.0,0,False,0,20.0,20,True,2,2.0,30,54
3e1030a6-0283-44a1-bc68-2af3f98ba90e,sunday,2022-12-04,2124,Slaný,16,6,0,183,146,103,1,0,24,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,81.42920594186448,7,False,0,141.55192381932827,10,True,2,66.66666666666666,30,True,2,0.8888888888888888,5,56
b1353bde-0149-4347-bd1a-25f838344ef2,sunday,2022-12-04,2125,Vlašim,6,1,0,138,124,96,2,0,26,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,61.66416156010328,7,False,0,52.9567519858782,7,True,2,23.076923076923077,25,False,0,0.8571428571428571,5,46
83075513-2352-422b-a4c6-3ebfaf0ad34c,sunday,2022-12-04,2126,Votice,7,2,1,78,59,46,2,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,112.49497790277219,7,True,0,226.07385079125848,10,True,2,36.84210526315789,30,False,0,0.7777777777777778,0,49
bd9f5de2-47ec-4c50-94c1-907d8dfd94cc,sunday,2022-12-04,3101,Blatná,7,3,2,70,61,51,1,1,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,True,0,129.32428063368897,10,True,2,46.666666666666664,30,True,2,2.3333333333333335,30,81
3ba2b1ba-425f-4e2c-aeb8-18fb96755f81,sunday,2022-12-04,3102,České Budějovice,83,29,18,741,589,437,9,1,120,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,92.27759561496866,7,True,0,135.377640651072,10,True,2,69.16666666666667,30,True,2,1.2575757575757576,15,66
4adaacd8-ac5e-4392-abd4-b2d4a1377778,sunday,2022-12-04,3103,Český Krumlov,15,3,2,193,150,90,1,0,16,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,76.7625398805383,7,False,0,163.4397787276842,10,True,2,93.75,30,True,2,0.75,0,51
ecb67c1e-eeb8-47eb-be79-5a67c15fe2e0,sunday,2022-12-04,3104,Dačice,6,4,3,86,75,52,2,0,21,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,53.23963158174945,7,True,0,126.23074981065388,10,True,2,28.57142857142857,30,False,0,0.8571428571428571,5,54
47618cb5-84f9-48b8-95b2-afe12fea8422,sunday,2022-12-04,3105,Jindřichův Hradec,24,7,7,254,203,142,2,1,34,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,110.37293316069875,7,False,0,167.66939540388597,10,True,2,70.58823529411765,30,False,0,0.8,5,54
716da038-31a1-4b35-8298-cbb19aa74f10,sunday,2022-12-04,3106,Kaplice,8,4,0,90,75,44,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,85.56042075595148,7,False,0,203.07513780098637,10,True,2,160.0,30,False,0,1.1428571428571428,10,59
7d6d7257-ec21-4b9e-a782-44fe05cbaaca,sunday,2022-12-04,3107,Milevsko,9,3,0,98,76,56,1,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,True,0,90.97111667045712,7,True,2,64.28571428571429,30,True,2,1.0,10,58
85c7b8b4-1c5b-4ad5-9e60-dbb7ddde26c1,sunday,2022-12-04,3108,Písek,38,22,9,251,215,153,6,0,40,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,116.20932673564253,7,True,0,308.26140567200986,13,True,2,95.0,30,True,2,1.3571428571428572,15,69
b0892d90-bf9b-40b4-b5ab-c35628f3a1dd,sunday,2022-12-04,3109,Prachatice,8,1,1,167,135,94,1,0,19,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,True,0,15.391719255040789,2,True,2,42.10526315789473,30,True,2,0.8888888888888888,5,45
8d641bf6-77ba-4b1c-b270-337e410c3b23,sunday,2022-12-04,3110,Soběslav,13,7,3,138,122,88,1,0,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,77.45933384972889,7,True,0,205.761316872428,10,True,2,56.52173913043478,30,True,2,1.0833333333333333,10,61
a1f0dced-0341-4722-8cce-2ff45e2b8677,sunday,2022-12-04,3111,Strakonice,24,13,8,272,234,173,8,0,48,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,90.66183136899366,7,True,0,222.12819970382907,10,True,2,50.0,30,True,2,1.411764705882353,20,71
fd8dd9a9-4126-40ff-89b8-b5c6e2580321,sunday,2022-12-04,3112,Tábor,23,5,2,440,369,263,3,1,90,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,85.55698839400853,7,False,0,162.2529987831025,10,True,2,25.555555555555554,25,False,0,0.5348837209302325,0,44
a75b74a2-5c2a-411e-a053-7e8d924cf266,sunday,2022-12-04,3113,Trhové Sviny,7,4,1,109,94,55,3,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,191.4137270987148,10,True,2,41.17647058823529,30,False,0,1.1666666666666667,10,59
d060f856-d376-4f34-8992-3974f1b1a7e0,sunday,2022-12-04,3114,Třeboň,14,6,3,141,121,84,1,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,125.02016454266818,10,False,0,143.80729822038467,10,True,2,87.5,30,False,0,1.2727272727272727,15,67
bf411ea5-cf24-4703-b4c6-26dbdaf99642,sunday,2022-12-04,3115,Týn nad Vltavou,10,6,6,51,41,28,1,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,True,0,231.3030069390902,10,True,2,125.0,30,True,2,3.3333333333333335,30,81
6db35460-6527-4fbe-9f3c-2155c0de9b96,sunday,2022-12-04,3116,Vimperk,5,0,0,99,82,62,0,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,27.847396268448897,4,True,2,62.5,30,True,2,1.6666666666666667,25,67
95cfcfd8-db79-4ec8-9a4c-99202c469865,sunday,2022-12-04,3117,Vodňany,9,2,2,55,42,30,2,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,True,0,88.8494002665482,7,True,2,100.0,30,True,2,2.25,30,78
5d1a629b-4c98-4d8d-b63b-666006266a79,sunday,2022-12-04,3201,Blovice,9,3,1,89,76,55,0,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,True,0,155.8846453624318,10,True,2,225.0,30,True,2,1.125,10,61
0c302545-ff0c-43c8-9990-57b08f72880c,sunday,2022-12-04,3202,Domažlice,19,4,1,195,156,105,1,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,86.03947982988765,7,True,0,95.7166786312515,7,True,2,118.75,30,True,2,0.9047619047619048,5,53
f64fbb8e-fde8-4701-a7c7-3f7ce4fd6940,sunday,2022-12-04,3203,Horažďovice,4,1,0,75,60,44,1,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,86.69267446900737,7,False,0,37.56574004507889,4,True,2,50.0,30,False,0,0.5,0,43
558e3861-0ccf-41ae-b100-ffc48c7633b3,sunday,2022-12-04,3204,Horšovský Týn,3,2,2,51,42,29,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,70.69635913750442,7,True,2,60.0,30,True,2,1.0,10,55
9143ab89-e713-41fa-a0ca-d52c022880a9,sunday,2022-12-04,3205,Klatovy,28,7,2,264,216,157,6,0,32,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,90.69400630914826,7,True,0,130.2325581395349,10,True,2,87.5,30,True,2,1.0769230769230769,10,61
755e4691-2e15-41c1-a25e-6175196ea4a3,sunday,2022-12-04,3206,Kralovice,10,1,1,94,84,53,1,0,18,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,False,0,20.712510356255176,2,True,2,55.55555555555556,30,True,2,1.6666666666666667,25,68
46c06022-60a1-4183-8313-8262469cfc3e,sunday,2022-12-04,3207,Nepomuk,2,0,0,56,49,35,1,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,22.22222222222222,20,True,2,0.0,0,26
2eb9a301-72a8-438c-9608-2dc190f00c22,sunday,2022-12-04,3208,Nýřany,18,3,1,254,203,141,0,0,32,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,62.486981878775254,7,True,0,47.91107704101188,4,True,2,56.25,30,True,2,1.125,10,55
01756d97-5433-4758-9074-0bff341d2a12,sunday,2022-12-04,3209,Plzeň,98,40,18,813,663,479,7,0,184,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,102.42948322009471,7,True,0,168.37517951765463,10,True,2,53.2608695652174,30,False,0,1.1666666666666667,10,59
0b940ee2-1df1-4a63-a8be-2e346459ccac,sunday,2022-12-04,3210,Přeštice,13,3,2,104,86,64,0,0,27,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,113.61153594057242,7,True,0,157.3387278040009,10,True,2,48.148148148148145,30,True,2,0.6842105263157895,0,51
850f5978-cdce-4f90-bf85-36be5f17c1f3,sunday,2022-12-04,3211,Rokycany,24,11,3,310,269,192,6,0,39,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,85.10810756043689,7,True,0,178.48289538919187,10,True,2,61.53846153846154,30,True,2,1.0,10,61
a7025819-7082-4160-8a58-6cb165e3c644,sunday,2022-12-04,3212,Stod,7,0,0,97,73,49,0,0,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,68.39652887615954,7,True,0,110.69293779056896,7,True,2,50.0,30,True,2,0.6363636363636364,0,48
2d221fcf-d183-49ba-8261-136125014c71,sunday,2022-12-04,3213,Stříbro,2,1,1,77,61,40,2,1,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,94.22110552763819,7,True,2,16.666666666666664,15,False,0,0.5,0,31
dd228e29-5901-453c-b196-19b2a085c258,sunday,2022-12-04,3214,Sušice,16,9,4,152,126,88,9,1,22,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,161.49068322981367,10,False,0,306.52722683014787,13,True,2,72.72727272727273,30,False,0,0.7272727272727273,0,55
6a48ce6c-8ab8-4db1-b5f6-b7aa95b95f20,sunday,2022-12-04,3215,Tachov,9,1,1,219,175,103,0,0,20,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,True,0,31.036623215394165,4,True,2,45.0,30,False,0,1.125,10,53
b3bdc7a3-f2aa-40f9-85ac-9dacff8c3bfc,sunday,2022-12-04,4101,Aš,6,5,3,134,108,65,0,3,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,True,0,274.55765710799267,13,True,2,300.0,30,True,2,1.0,10,64
6a72681d-90cc-4271-b4ab-c872df8be336,sunday,2022-12-04,4102,Cheb,7,3,3,357,314,229,1,1,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,40.791352233326535,4,True,2,46.666666666666664,30,False,0,1.1666666666666667,10,50
f8d0b4c9-e376-4f45-a55a-066fa1fe75ce,sunday,2022-12-04,4103,Karlovy Vary,35,9,6,493,415,287,0,0,54,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,68.82154573191714,7,True,0,93.50649350649351,7,True,2,64.81481481481481,30,True,2,1.1290322580645162,10,58
f43c62c5-d65b-4e6d-aad7-5881639e9e6f,sunday,2022-12-04,4104,Kraslice,6,2,1,90,76,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,83.43446601941747,7,True,0,72.72727272727272,7,True,2,100.0,30,False,0,1.0,10,56
3c70bfd4-e361-47ed-904e-83a92e27bb35,sunday,2022-12-04,4105,Mariánské Lázně,6,4,2,168,152,95,0,1,9,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,92.26794611551946,7,True,2,66.66666666666666,30,False,0,0.8571428571428571,5,48
66a25eba-906b-468d-8e69-3f7062eee29c,sunday,2022-12-04,4106,Ostrov,17,2,0,142,111,76,1,0,24,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,119.40946591402519,7,True,0,128.36970474967907,10,True,2,70.83333333333334,30,False,0,1.0,10,59
14002fec-8cf2-4cb0-9ab0-3d61beec3e74,sunday,2022-12-04,4107,Sokolov,36,13,8,464,378,261,12,1,70,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,87.9671589273338,7,True,0,161.72127689495147,10,True,2,51.42857142857142,30,True,2,1.3333333333333333,15,66
4a94c528-9c69-41d0-a42a-619f63cd92c2,sunday,2022-12-04,4201,Bílina,6,3,1,94,80,51,1,0,25,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,True,0,76.23888182973316,7,True,2,24.0,25,True,2,6.0,30,70
9aa7bc01-4ad4-477b-b897-c57d041db4f2,sunday,2022-12-04,4202,Děčín,37,16,10,391,318,206,6,0,47,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,100.2056167200229,7,True,0,158.90477936682558,10,True,2,78.72340425531915,30,False,0,0.9736842105263158,5,54
1961f947-84b4-4db2-8d71-30322249ad3c,sunday,2022-12-04,4203,Chomutov,51,16,8,403,315,213,2,0,102,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,117.55773799319144,7,True,0,204.34575301409987,10,True,2,50.0,30,True,2,1.02,10,61
ed93cbf0-9464-4665-97a9-d87af3817d05,sunday,2022-12-04,4204,Kadaň,19,5,2,225,182,116,2,0,19,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,69.30967563071805,7,True,0,136.1723198811587,10,True,2,100.0,30,True,2,1.9,30,81
94defae6-b0ca-47ff-850a-f0ff640f13de,sunday,2022-12-04,4205,Litoměřice,39,12,8,299,240,160,5,1,72,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,104.88918964642193,7,True,0,154.4004117344313,10,True,2,54.166666666666664,30,True,2,1.2580645161290323,15,66
b78dee29-2452-4721-a822-ae00fbb86148,sunday,2022-12-04,4206,Litvínov,4,0,0,179,148,99,1,0,24,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,27.00148508167949,4,False,0,0.0,0,False,0,16.666666666666664,15,False,0,1.3333333333333333,15,34
5dfea775-3a40-43c0-8609-7fcd0d92dceb,sunday,2022-12-04,4207,Louny,17,4,2,214,167,103,2,0,49,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,82.49312557286893,7,True,0,152.1357519016969,10,True,2,34.69387755102041,30,False,0,0.7727272727272727,0,49
0355ac9c-b761-4608-b25b-4ddfc4024682,sunday,2022-12-04,4208,Lovosice,9,3,2,132,112,84,2,0,26,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,75.67567567567568,7,False,0,51.688490696071675,7,True,2,34.61538461538461,30,True,2,0.75,0,48
48cd7f82-867e-491e-be32-675d0b26298b,sunday,2022-12-04,4209,Most,17,6,2,398,333,233,1,0,44,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,46.871024332757486,4,False,0,95.38484114755302,7,True,2,38.63636363636363,30,True,2,0.85,5,50
0dc5418d-760d-43b4-8dbd-aa343b36d7de,sunday,2022-12-04,4210,Podbořany,3,1,0,70,62,38,1,0,18,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,32.19575016097875,4,True,2,16.666666666666664,15,False,0,1.5,20,45
6e5e97fc-249d-4904-9d0f-edf96342519e,sunday,2022-12-04,4211,Roudnice nad Labem,17,4,0,163,136,105,3,0,28,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,115.8254084369666,7,True,0,90.22556390977444,7,True,2,60.71428571428571,30,False,0,1.0,10,56
68182b37-c401-4475-88a5-a574f92ab4f9,sunday,2022-12-04,4212,Rumburk,22,4,3,192,148,99,1,0,111,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,134.16679371855466,10,True,0,74.83909594372099,7,True,2,19.81981981981982,20,False,0,1.0476190476190477,10,49
89ce70d3-50a9-436c-b6ad-71cc61f52f41,sunday,2022-12-04,4213,Teplice,48,25,9,482,399,246,1,0,100,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,84.52926591028627,7,False,0,202.68677822295544,10,True,2,48.0,30,True,2,1.170731707317073,10,61
43f35b1e-2639-4f94-bfa9-8adae99a1f37,sunday,2022-12-04,4214,Ústí nad Labem,65,22,13,540,435,301,1,7,95,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,103.90655114045819,7,True,0,175.21171415460347,10,True,2,68.42105263157895,30,True,2,0.9558823529411765,5,56
2a3de474-84af-4372-a541-2d72f8850846,sunday,2022-12-04,4215,Varnsdorf,7,2,1,101,87,50,1,1,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,55.262496860085406,7,True,0,71.24198527665638,7,True,2,36.84210526315789,30,True,2,1.4,20,68
2995d536-f78f-40bf-9d79-c408cc55819e,sunday,2022-12-04,4216,Žatec,8,2,2,133,105,69,2,1,32,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,False,0,38.34355828220859,4,True,2,25.0,25,True,2,1.6,25,62
7d6152c0-1c04-49f0-8e04-cd198651e719,sunday,2022-12-04,5101,Česká Lípa,25,5,1,345,293,190,3,0,68,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,61.04054650770149,7,True,0,64.12083214591053,7,True,2,36.76470588235294,30,True,2,1.1904761904761905,10,58
37d37f10-4b5b-4b89-bfc6-91837a09ac70,sunday,2022-12-04,5102,Frýdlant,6,2,0,88,78,50,1,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,60.679611650485434,7,True,2,42.857142857142854,30,True,2,2.0,30,75
6cbddb11-18d2-4943-95cb-04b46d535fcc,sunday,2022-12-04,5103,Jablonec nad Nisou,21,2,1,318,258,175,2,0,50,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,85.40013521688077,7,False,0,52.09690023443605,7,True,2,42.0,30,False,0,0.84,5,51
759bd2b0-430c-4819-b8dd-e1b1643fe79e,sunday,2022-12-04,5104,Jilemnice,14,3,3,96,69,43,2,1,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,108.41577449518904,7,False,0,146.81208053691276,10,True,2,233.33333333333334,30,True,2,1.2727272727272727,15,66
d3fb8b38-e867-4e8b-b9c4-80ed66d63dbe,sunday,2022-12-04,5105,Liberec,88,20,10,563,447,308,13,1,164,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,116.6973283176364,7,True,0,162.57350397786232,10,True,2,53.65853658536586,30,False,0,1.1,10,59
