id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bc1b160e-347e-4a6e-8d27-528d3ef16995,thursday,2021-02-11,2122,Říčany,506,63,26,895,166,84,32,0,1305,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1354.7346166685213,20,True,0,1133.9662447257385,20,True,2,38.77394636015325,30,True,2,1.0368852459016393,10,84
8d5ce98f-9a4d-4fc8-be43-72f9039f29b9,thursday,2021-02-11,2123,Sedlčany,82,15,9,137,46,28,13,0,178,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,679.532481652623,16,True,0,720.7971168115328,16,True,2,46.06741573033708,30,True,2,1.28125,15,81
a2c00452-90ac-4089-bfd9-2d8fc9e7a251,thursday,2021-02-11,2124,Slaný,191,24,11,374,120,76,21,0,613,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,984.5531263879978,20,False,0,875.0482563376656,16,True,2,31.158238172920065,30,True,2,0.9597989949748744,5,75
debdfd22-1422-48b9-ada6-724b68a0506b,thursday,2021-02-11,2125,Vlašim,271,26,11,428,112,72,16,0,602,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1795.9687054380083,20,True,0,900.2647837599294,16,True,2,45.01661129568107,30,True,2,1.1885964912280702,10,80
bf3414a5-7e3e-463d-894a-6c43018f2aac,thursday,2021-02-11,2126,Votice,83,8,5,149,42,32,8,0,235,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1205.3033346725592,20,True,0,791.2584777694046,16,True,2,35.319148936170215,30,False,0,1.1066666666666667,10,78
4338f2f8-a33e-4c63-9093-c2bcbd12b2ef,thursday,2021-02-11,3101,Blatná,54,6,4,133,44,35,6,0,122,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,848.6976880304361,16,True,0,614.2903330100227,16,True,2,44.26229508196721,30,True,2,0.8709677419354839,5,71
3ee71e70-5446-4418-8a3b-512322c24f62,thursday,2021-02-11,3102,České Budějovice,563,127,68,1371,450,294,59,2,2441,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,691.4667831414985,16,False,0,809.1175266819885,16,True,2,23.064317902498978,25,False,0,0.9791304347826087,5,64
d1fadc57-b968-4981-ae7f-4d68d601a487,thursday,2021-02-11,3103,Český Krumlov,139,31,13,287,104,65,16,0,418,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,686.0652001823111,16,False,0,578.3253708825748,16,True,2,33.25358851674641,30,False,0,1.3113207547169812,15,79
26ce41cc-97fb-4602-97a2-e7c9aaed1d67,thursday,2021-02-11,3104,Dačice,72,13,3,129,43,28,6,1,284,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,740.0308789863175,16,True,0,580.6614491290078,16,True,2,25.352112676056336,25,True,2,1.2,15,76
2c8211fe-169c-4403-b1e4-d97d9f1b8a4d,thursday,2021-02-11,3105,Jindřichův Hradec,320,63,20,567,184,97,44,1,767,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1224.7150468023688,20,True,0,1055.3309004832824,20,True,2,41.720990873533246,30,True,2,1.1851851851851851,10,84
74a1f2d7-41d8-4d36-86d4-ee05bf191390,thursday,2021-02-11,3106,Kaplice,113,20,9,239,68,31,17,1,277,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1212.9447883637827,20,True,0,1247.4615607774876,20,True,2,40.794223826714806,30,False,0,0.9741379310344828,5,77
756d919c-c98a-4bec-a277-d887ebde507f,thursday,2021-02-11,3107,Milevsko,107,23,11,218,58,34,16,0,339,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1157.1154373457637,20,True,0,841.4828292017285,16,True,2,31.563421828908556,30,False,0,0.9553571428571429,5,73
abc5a035-1248-4885-b4a9-9034d91a6630,thursday,2021-02-11,3108,Písek,177,22,8,387,114,73,12,0,666,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,740.3658719448193,16,False,0,519.6406552756738,16,True,2,26.576576576576578,30,False,0,0.8592233009708737,5,69
1589ed5e-3646-440a-9f56-9b67bec3ade2,thursday,2021-02-11,3109,Prachatice,129,31,9,319,132,74,30,2,649,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,812.9595313527407,16,False,0,846.5445590272434,16,True,2,19.876733436055467,20,False,0,0.9416058394160584,5,59
68cabb3f-685a-4462-9720-4472fcbd339c,thursday,2021-02-11,3110,Soběslav,61,5,1,159,59,42,6,0,279,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,592.3360823802798,16,False,0,123.45679012345678,10,True,2,21.863799283154123,20,False,0,0.8714285714285714,5,53
0bdb4c3c-adef-4da2-9f6e-f2daf5e31752,thursday,2021-02-11,3111,Strakonice,197,33,11,415,145,91,14,1,448,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,773.9424629060434,16,True,0,550.0317325999576,16,True,2,43.973214285714285,30,True,2,1.0824175824175823,10,76
5897db81-aa49-41a1-9ccb-8be652643bab,thursday,2021-02-11,3112,Tábor,307,43,14,644,225,147,41,3,1073,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,662.1366927884138,16,True,0,486.75899634930755,16,True,2,28.611369990680334,30,True,2,1.2581967213114753,15,81
8c4fe6c1-583d-49c9-939b-7b09250ca4c0,thursday,2021-02-11,3113,Trhové Sviny,72,7,4,161,41,28,6,0,267,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,653.9679244303732,16,True,0,300.79299972655184,13,True,2,26.96629213483146,30,True,2,1.2413793103448276,15,78
b384a7ce-3ca9-4b0b-a4a0-cea920bf6743,thursday,2021-02-11,3114,Třeboň,104,17,9,235,89,59,9,1,344,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,725.9235360542023,16,False,0,449.39780693870216,13,True,2,30.23255813953488,30,True,2,1.1428571428571428,10,73
fe2c6093-0a57-4466-9c2a-a4d70d1b7f11,thursday,2021-02-11,3115,Týn nad Vltavou,55,4,2,107,19,10,1,0,189,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,688.7736987857701,16,True,0,346.9545104086353,13,True,2,29.100529100529098,30,True,2,1.1956521739130435,10,73
82b29091-ebe6-452c-83a6-34593e84eee2,thursday,2021-02-11,3116,Vimperk,46,8,4,172,82,52,16,0,178,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,776.2557077625571,16,False,0,918.9640768588137,16,True,2,25.842696629213485,25,False,0,0.5476190476190477,0,59
5b99dbb0-a738-4703-9f1f-0b3710b11fd8,thursday,2021-02-11,3117,Vodňany,25,3,1,61,23,17,4,1,128,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,462.92399629660804,13,False,0,444.247001332741,13,True,2,19.53125,20,False,0,0.8333333333333334,5,53
7e344b5e-2c3e-4ab1-b756-93a69ed97be4,thursday,2021-02-11,3201,Blovice,73,16,9,140,52,34,5,0,189,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1206.4013130898645,20,False,0,896.3367108339828,16,True,2,38.62433862433862,30,True,2,1.106060606060606,10,80
3c79aed6-6008-4d44-b8dd-ec955125b972,thursday,2021-02-11,3202,Domažlice,231,33,17,443,125,79,26,0,500,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1098.8470709702794,20,True,0,801.6271835367312,16,True,2,46.2,30,True,2,1.0452488687782806,10,80
e30bccb8-d3be-4ef3-830a-24275b3ecdc3,thursday,2021-02-11,3203,Horažďovice,122,23,8,202,58,29,12,0,232,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1855.2232336367579,20,True,0,1389.932381667919,20,True,2,52.58620689655172,30,True,2,1.326086956521739,15,89
05c8434c-84d0-4e19-8177-5db99fc0d3a6,thursday,2021-02-11,3204,Horšovský Týn,122,10,4,214,42,21,8,0,290,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1645.8684654300168,20,True,0,848.356309650053,16,True,2,42.06896551724138,30,False,0,0.9104477611940298,5,73
339eb12c-aaa2-407c-8eac-5d44e6510565,thursday,2021-02-11,3205,Klatovy,366,53,23,646,166,98,40,3,914,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1346.608832807571,20,True,0,855.8139534883721,16,True,2,40.0437636761488,30,False,0,1.095808383233533,10,78
587c90ac-c398-4078-b4c8-68e7f0837fa5,thursday,2021-02-11,3206,Kralovice,126,13,5,235,69,42,23,1,384,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1059.5967273215003,20,True,0,724.9378624689313,16,True,2,32.8125,30,False,0,1.1666666666666667,10,78
811f301a-5d93-4948-94e2-73d78c21fa49,thursday,2021-02-11,3207,Nepomuk,89,13,6,169,48,33,5,0,219,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1467.668134334801,20,True,0,943.3962264150942,16,True,2,40.63926940639269,30,False,0,1.072289156626506,10,78
ae9c93be-8945-488e-97a5-cfc0c8092453,thursday,2021-02-11,3208,Nýřany,417,43,23,706,142,83,36,0,1291,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1372.977851836423,20,True,0,804.9060942889995,16,True,2,32.30054221533695,30,False,0,1.0477386934673367,10,78
4e63902e-7479-489b-8f07-b10e9f16d36a,thursday,2021-02-11,3209,Plzeň,1117,168,75,1935,487,290,107,3,3493,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1059.810582664196,20,True,0,745.3077799237359,16,True,2,31.978242198683084,30,True,2,1.1237424547283703,10,80
0d6e33d5-82c3-43a7-9b5e-4b3b10a68a50,thursday,2021-02-11,3210,Přeštice,162,24,8,258,60,31,15,0,384,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1328.381035612847,20,True,0,1011.4632501685772,20,True,2,42.1875,30,True,2,1.35,15,89
284b8ffe-abe2-4df8-aba0-6a0d65ae959f,thursday,2021-02-11,3211,Rokycany,415,52,30,740,195,132,44,0,967,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1627.1859612150195,20,True,0,1229.5488349033217,20,True,2,42.916235780765255,30,True,2,1.0146699266503667,10,84
89c48d1a-91e5-4490-b4df-78646c47b809,thursday,2021-02-11,3212,Stod,150,24,5,306,87,45,27,2,424,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1380.7549266874707,20,True,0,1040.5136152313482,20,True,2,35.37735849056604,30,False,0,0.8152173913043478,5,77
15250e90-7836-40c5-af38-e91165e8bcfe,thursday,2021-02-11,3213,Stříbro,119,14,7,211,47,26,12,0,318,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1343.804537521815,20,True,0,910.8040201005025,16,True,2,37.42138364779874,30,False,0,1.017094017094017,10,78
4b9dab4f-290a-4037-b2a9-a56e343d23f6,thursday,2021-02-11,3214,Sušice,169,23,7,258,50,28,16,0,368,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1383.022774327122,20,True,0,739.2715470609448,16,True,2,45.92391304347826,30,True,2,0.898936170212766,5,75
34f0b37f-a63d-44ac-92fa-56852a4f201f,thursday,2021-02-11,3215,Tachov,365,59,23,606,147,75,66,0,703,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1833.306412534324,20,True,0,1753.5692116697703,20,True,2,51.920341394025606,30,True,2,0.9918478260869565,5,79
8e1367d1-9673-4d4b-a24c-88d810d04dca,thursday,2021-02-11,4101,Aš,320,69,37,504,144,78,42,11,523,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3322.972591127437,20,True,0,3721.781574130567,20,True,2,61.18546845124283,30,True,2,1.0423452768729642,10,84
25d86940-f783-48b1-b1cd-5fde71710a24,thursday,2021-02-11,4102,Cheb,556,117,44,1095,405,238,80,13,1095,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2258.0322290061054,20,False,0,2233.326534774628,20,True,2,50.77625570776255,30,True,2,0.896774193548387,5,79
21081dd6-5791-4ad4-b01c-28f5fede6260,thursday,2021-02-11,4103,Karlovy Vary,778,125,56,1349,404,235,92,1,1686,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1728.5678236333188,20,True,0,1257.142857142857,20,True,2,46.144721233689204,30,True,2,1.0277410832232496,10,84
11af4ae1-ff89-4166-86e8-5e9c17a80316,thursday,2021-02-11,4104,Kraslice,122,24,9,204,63,32,21,1,249,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1759.7087378640776,20,True,0,1527.2727272727273,20,True,2,48.99598393574297,30,True,2,1.150943396226415,10,84
b9c83d4d-5c3a-4cb5-a21b-36fd3c9cefa9,thursday,2021-02-11,4105,Mariánské Lázně,361,68,25,611,188,103,55,3,727,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,3027.0180120080054,20,True,0,2306.698652887987,20,True,2,49.65612104539202,30,True,2,0.8891625615763546,5,79
aeb69a08-1965-4414-ba66-8573a580dbc9,thursday,2021-02-11,4106,Ostrov,221,44,16,377,107,64,23,1,446,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1516.1383702417138,20,True,0,1357.0511644966075,20,True,2,49.55156950672646,30,True,2,0.9778761061946902,5,79
b16b8474-9434-4ed7-bda9-d1b1dd17da75,thursday,2021-02-11,4107,Sokolov,1075,156,61,1864,404,236,88,5,1784,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2790.958042330863,20,True,0,2046.125720714386,20,True,2,60.257847533632294,30,True,2,0.9413309982486865,5,79
0c3649db-7d7b-4316-86c5-64ca95c6fb48,thursday,2021-02-11,4201,Bílina,78,11,5,140,56,36,13,0,187,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,646.0176991150443,16,False,0,609.9110546378653,16,True,2,41.711229946524064,30,True,2,1.2580645161290323,15,81
8b930b17-8473-4a96-b75a-ac04834171b9,thursday,2021-02-11,4202,Děčín,435,69,27,753,222,128,44,1,1250,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1100.9604122745375,20,True,0,794.5238968341279,16,True,2,34.8,30,False,0,0.9497816593886463,5,73
a6692b71-1646-4c5a-81d8-58635fd52b20,thursday,2021-02-11,4203,Chomutov,261,40,18,530,187,122,33,1,1013,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,630.6482819426416,16,True,0,531.2989578366596,16,True,2,25.765054294175716,25,False,0,0.9094076655052264,5,64
ea478e8f-bac5-463c-8d16-02984ae84b6d,thursday,2021-02-11,4204,Kadaň,255,43,22,492,147,80,48,1,691,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1120.5064226966083,20,True,0,1126.5164644714039,20,True,2,36.90303907380608,30,False,0,0.9340659340659341,5,77
f10324f1-1d65-4b39-95e7-4d776e744b4c,thursday,2021-02-11,4205,Litoměřice,218,29,8,448,150,87,14,0,663,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,705.4643884283539,16,False,0,488.9346371590325,16,True,2,32.880844645550525,30,True,2,1.2899408284023668,15,81
d28f6c30-d00e-4725-883f-d85cf2c61c1f,thursday,2021-02-11,4206,Litvínov,148,17,6,271,87,45,16,0,264,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,731.7402457135142,16,True,0,526.6538214515093,16,True,2,56.060606060606055,30,True,2,1.3703703703703705,15,81
da58034b-4d95-4f09-8c6a-1a4c7a4c16b4,thursday,2021-02-11,4207,Louny,152,29,7,297,101,55,19,0,446,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,719.5233730522457,16,True,0,620.245757753072,16,True,2,34.08071748878923,30,True,2,0.9620253164556962,5,71
bfb9bfe4-adab-42ab-b29d-fdc536730055,thursday,2021-02-11,4208,Lovosice,112,16,7,210,68,43,11,0,352,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,803.6036036036037,16,True,0,585.802894555479,16,True,2,31.818181818181817,30,True,2,1.0666666666666667,10,76
851351e3-ad6a-4303-a92c-a73f40b4a56e,thursday,2021-02-11,4209,Most,204,27,13,470,190,132,33,0,581,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,562.4522919930898,16,False,0,447.5750238462103,13,True,2,35.111876075731494,30,False,0,0.9272727272727272,5,66
1f2b400b-7759-4c29-96f5-662f139a801e,thursday,2021-02-11,4210,Podbořany,82,9,4,148,42,24,7,0,246,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,937.6195943360123,16,True,0,676.1107533805538,16,True,2,33.33333333333333,30,True,2,1.0789473684210527,10,76
f9ed6751-cfb2-4e79-93d7-b8ceef0a2996,thursday,2021-02-11,4211,Roudnice nad Labem,121,26,11,270,107,68,16,0,444,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,704.0965618141917,16,True,0,691.7293233082706,16,True,2,27.25225225225225,30,False,0,1.0707964601769913,10,74
41601bbc-a2bd-42f4-bafc-4c2da5c201cf,thursday,2021-02-11,4212,Rumburk,132,18,5,288,94,55,12,1,373,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,801.9515169995425,16,False,0,598.7127675497679,16,True,2,35.388739946380696,30,True,2,1.056,10,76
4a047b1a-dbb9-4dd6-8359-9888eac2ba0f,thursday,2021-02-11,4213,Teplice,445,73,32,749,247,138,41,0,1294,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,733.5261852881508,16,True,0,697.6196087673816,16,True,2,34.38948995363214,30,True,2,1.229281767955801,15,81
c421b4b4-1d4c-4c27-9e5f-9fff1cbe26db,thursday,2021-02-11,4214,Ústí nad Labem,521,64,21,969,296,174,61,2,1598,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,813.6553319143943,16,True,0,600.7258771014976,16,True,2,32.60325406758448,30,True,2,1.0809128630705394,10,76
1ab0def4-3b08-4b37-bf88-610de688c88c,thursday,2021-02-11,4215,Varnsdorf,50,7,4,125,45,27,6,3,214,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,607.8874654609394,16,False,0,356.20992638328187,13,True,2,23.364485981308412,25,False,0,0.78125,0,56
ae47778a-c65f-4f9b-8af6-c62aa5af5f52,thursday,2021-02-11,4216,Žatec,156,24,7,307,83,40,13,0,414,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1143.462536075695,20,True,0,977.760736196319,20,True,2,37.68115942028986,30,True,2,0.9017341040462428,5,79
afee3b71-a2bc-4064-ad90-d03faac099e3,thursday,2021-02-11,5101,Česká Lípa,408,54,23,786,228,136,46,1,1093,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1029.896880438453,20,True,0,676.831005984611,16,True,2,37.32845379688929,30,True,2,0.983132530120482,5,75
8d85fff0-fd40-4f9f-8ef5-50d1ef9f1d03,thursday,2021-02-11,5102,Frýdlant,167,26,15,316,76,41,21,1,417,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1397.115895257159,20,False,0,1193.3656957928804,20,True,2,40.04796163069545,30,True,2,0.907608695652174,5,79
0cbf5429-07b3-4660-962c-1d5831ddc38f,thursday,2021-02-11,5103,Jablonec nad Nisou,441,62,30,856,232,142,53,0,1210,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1489.1648578443583,20,True,0,1102.7177216288962,20,True,2,36.446280991735534,30,True,2,1.0450236966824644,10,84
