id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
55f986bb-ac86-4fd0-8aaf-c0d8bc5f0264,thursday,2020-12-24,1000,nezařazení,6771,796,302,10723,2275,1394,354,9,31212,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,822.7130728691958,16,True,0,554.2151405843148,16,True,2,21.69357939254133,20,True,2,1.385512584407612,15,71
e647d818-d2bb-4c47-a746-d65ac80b7d79,thursday,2020-12-24,2101,Benešov,378,65,26,629,180,99,28,0,1083,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1127.4622267378977,20,True,0,997.9381443298969,20,True,2,34.903047091412745,30,True,2,1.1886792452830188,10,84
d88a1f63-d260-42ed-9059-de3031801a60,thursday,2020-12-24,2102,Beroun,334,46,15,524,97,49,11,6,1112,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,808.6004281731791,16,True,0,570.5758426966293,16,True,2,30.035971223021583,30,True,2,1.3916666666666666,15,81
2e375796-8094-4e72-9397-98203c32e918,thursday,2020-12-24,2103,Brandýs nad Labem-Stará Boleslav,587,60,18,939,134,64,13,0,2320,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,887.1665401387688,16,True,0,651.803118908382,16,True,2,25.301724137931036,25,True,2,1.2760869565217392,15,76
c15adc25-5e74-4c5d-ab97-9a5c0a2d90ba,thursday,2020-12-24,2104,Čáslav,128,21,7,210,50,27,7,0,348,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,954.6818376651211,16,False,0,767.4597083653108,16,True,2,36.7816091954023,30,True,2,1.0491803278688525,10,76
3a10b366-be5c-44ec-a4c8-cd32e5d57984,thursday,2020-12-24,2105,Černošice,838,84,33,1385,195,106,26,0,3556,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,915.3731803024012,16,True,0,585.4951066284883,16,True,2,23.565804274465695,25,True,2,1.4275979557069847,20,81
ded8af19-8e9d-44ea-81d1-b5919fac9991,thursday,2020-12-24,2106,Český Brod,70,5,3,137,45,34,8,0,333,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,645.4009379207874,16,True,0,620.1132380695605,16,True,2,21.02102102102102,20,False,0,0.9859154929577465,5,59
61aceab5-6888-4f0b-b722-1f268fb173ea,thursday,2020-12-24,2107,Dobříš,97,11,5,166,32,18,2,2,338,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,818.926296633303,16,True,0,506.9124423963134,16,True,2,28.698224852071007,30,True,2,1.0104166666666667,10,76
51975bb6-f6c6-43fd-981a-d0038599dae7,thursday,2020-12-24,2108,Hořovice,181,18,5,286,47,19,7,1,527,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1022.2030466960937,20,True,0,622.6446010158938,16,True,2,34.34535104364326,30,True,2,1.3211678832116789,15,85
2c89518f-2512-4c59-8d6b-0aa173f21ba3,thursday,2020-12-24,2109,Kladno,673,99,38,1011,246,137,33,0,2268,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,936.0337257953112,16,True,0,825.1165477123644,16,True,2,29.67372134038801,30,True,2,1.2371323529411764,15,81
d93c1174-d7e7-4a24-a9df-8ffac73dfc28,thursday,2020-12-24,2110,Kolín,422,78,31,641,176,104,27,2,1173,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,841.9161676646708,16,True,0,724.0785803311769,16,True,2,35.97612958226769,30,True,2,1.3656957928802589,15,81
968cb914-8ccb-46b7-bc5f-39cc36d98bc1,thursday,2020-12-24,2111,Kralupy nad Vltavou,229,30,14,334,77,47,6,1,731,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1184.0688912809471,20,True,0,933.9446425539142,16,True,2,31.326949384404923,30,True,2,1.387878787878788,15,85
4097671c-cc79-440d-b138-19373732d36b,thursday,2020-12-24,2112,Kutná Hora,268,46,21,442,120,60,29,0,740,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,988.7371673477525,20,True,0,924.9743062692703,16,True,2,36.21621621621622,30,True,2,1.1213389121338913,10,80
d891563d-b2de-44fc-b139-ba777eb0d100,thursday,2020-12-24,2113,Lysá nad Labem,117,7,2,197,35,19,3,2,468,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,810.1980897164307,16,True,0,551.0440835266821,16,True,2,25.0,25,False,0,1.0446428571428572,10,69
e9244dc2-4fd9-4567-bfb4-1546ede59d0e,thursday,2020-12-24,2114,Mělník,233,25,8,468,112,65,9,2,772,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1042.6008968609865,20,True,0,1016.7533217793184,20,True,2,30.181347150259068,30,False,0,1.142156862745098,10,82
