id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3507a095-aeda-4387-a8cb-32b542af044f,friday,2021-10-15,3102,České Budějovice,393,17,8,1308,391,280,17,2,2796,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,381.41406187520374,13,True,0,91.30119950886251,7,True,2,14.05579399141631,11,True,2,1.7623318385650224,25,60
366fba6e-9018-4ff7-a59c-cdd8ff5403d3,friday,2021-10-15,3103,Český Krumlov,53,3,0,232,108,70,1,0,485,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,237.48410775541535,10,True,0,50.28916268544129,7,True,2,10.927835051546392,7,False,0,1.2325581395348837,15,41
2f67df5a-9793-422a-aa16-2f728b722618,friday,2021-10-15,3104,Dačice,12,0,0,70,49,37,0,0,183,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,85.18341053079912,7,True,0,25.246149962130776,4,True,2,6.557377049180328,3,True,2,3.0,30,48
bf4caf5b-b2cb-4516-ab1a-44d08eb0191a,friday,2021-10-15,3105,Jindřichův Hradec,45,3,2,255,156,108,3,0,412,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,152.82406129942902,10,True,0,49.31452805996646,4,True,2,10.922330097087379,7,True,2,1.8,25,50
9446c8ea-79e2-4cf2-9808-65d02d7c9eae,friday,2021-10-15,3106,Kaplice,24,3,1,120,62,36,5,0,158,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,256.68126226785444,13,True,0,261.0966057441253,13,True,2,15.18987341772152,15,False,0,0.96,5,48
a1adc226-c27e-43eb-9ebf-5b86cdbf29fd,friday,2021-10-15,3107,Milevsko,6,0,0,94,53,39,0,0,221,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,True,0,0.0,0,False,0,2.7149321266968327,0,False,0,0.6666666666666666,0,7
3c26483b-0af4-4647-b8df-d887da17fa5d,friday,2021-10-15,3108,Písek,35,2,1,212,115,88,1,0,684,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,108.71195081721396,7,True,0,52.84481240091598,7,True,2,5.116959064327485,3,True,2,1.75,25,46
79840aa0-ed9d-4097-a0a8-e0199ccec572,friday,2021-10-15,3109,Prachatice,61,5,4,202,100,68,3,0,457,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,271.9827843863949,13,True,0,123.13375404032631,10,True,2,13.347921225382933,11,True,2,1.967741935483871,30,68
c92a9edf-c62d-4ca1-98de-a581f8cf2afb,friday,2021-10-15,3110,Soběslav,16,1,1,129,87,64,2,1,171,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,100.24149086435504,7,True,0,20.576131687242796,2,True,2,9.35672514619883,7,True,2,4.0,30,50
e967057e-014e-4b13-8c30-163c4ecb5a2c,friday,2021-10-15,3111,Strakonice,56,5,0,283,159,112,3,0,625,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,243.2390597704708,13,True,0,169.24053310767928,10,True,2,8.959999999999999,7,False,0,1.0566037735849056,10,42
abad22d5-9e4d-48b3-9738-b45bd94f0106,friday,2021-10-15,3112,Tábor,47,3,0,462,266,193,2,0,764,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,90.51681380815396,7,True,0,34.76849973923625,4,True,2,6.151832460732985,3,True,2,1.9583333333333333,30,48
2146ca9b-b5eb-487d-b48e-400c1d36d301,friday,2021-10-15,3113,Trhové Sviny,35,5,0,137,58,34,6,0,193,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,295.8426324804069,13,True,0,191.4137270987148,10,True,2,18.134715025906736,15,True,2,1.9444444444444444,30,72
d7012470-dbcc-4677-aba1-0229060c8fea,friday,2021-10-15,3114,Třeboň,5,0,0,129,98,73,1,0,138,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,56.4607194708824,7,False,0,0.0,0,False,0,3.6231884057971016,3,False,0,0.625,0,10
d530f7df-2a01-4e24-acd6-a40fa579b537,friday,2021-10-15,3115,Týn nad Vltavou,8,0,0,55,20,11,1,0,126,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,True,0,38.55050115651503,4,True,2,6.349206349206349,3,True,2,1.3333333333333333,15,33
7c8746b5-8b6b-437d-936f-8bd63a92380c,friday,2021-10-15,3116,Vimperk,21,0,0,95,60,43,0,0,155,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,148.40182648401827,10,True,0,27.847396268448897,4,True,2,13.548387096774196,11,True,2,2.625,30,59
1e03d2e0-dbd4-4d5d-87df-92f3c5d4b6dd,friday,2021-10-15,3117,Vodňany,11,2,1,51,33,22,1,1,114,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,126.251998989984,10,True,0,177.6988005330964,10,True,2,9.649122807017543,7,True,2,3.6666666666666665,30,61
78f607f1-40e8-4692-bf7e-b1d4a4f54ea6,friday,2021-10-15,3201,Blovice,13,1,0,74,58,41,2,0,131,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,131.30898645876078,10,True,0,77.9423226812159,7,True,2,9.923664122137405,7,True,2,4.333333333333333,30,58
f57ba5dc-19d2-42e9-8d76-2a1140ab437d,friday,2021-10-15,3202,Domažlice,45,1,0,208,116,78,1,0,302,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,140.12143858010276,10,True,0,11.964584828906437,2,True,2,14.90066225165563,11,True,2,2.5,30,57
da6fae19-55f3-443b-804b-e8f49b6291f1,friday,2021-10-15,3203,Horažďovice,5,0,0,63,41,31,0,0,169,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,True,0,0.0,0,False,0,2.9585798816568047,0,True,2,0.0,0,6
c1eca292-0db5-4b77-b190-f588da0ba615,friday,2021-10-15,3204,Horšovský Týn,12,0,0,61,37,24,1,0,90,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,107.92580101180438,7,True,0,35.34817956875221,4,True,2,13.333333333333334,11,True,2,2.4,30,56
1ff75e19-7012-458b-87a1-14e383116f54,friday,2021-10-15,3205,Klatovy,53,8,4,308,166,119,1,0,569,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,207.01892744479497,10,True,0,111.62790697674419,7,True,2,9.314586994727591,7,True,2,1.0392156862745099,10,38
213c4626-57a9-4bca-adf4-719643f51a23,friday,2021-10-15,3206,Kralovice,13,1,0,89,71,50,0,0,218,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,84.9465730764072,7,True,0,41.42502071251035,4,True,2,5.963302752293578,3,True,2,1.8571428571428572,25,43
5cebd0c5-9a3a-487c-af52-cff05b094ca9,friday,2021-10-15,3207,Nepomuk,9,0,0,56,40,33,0,0,107,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,True,0,0.0,0,False,0,8.411214953271028,7,True,2,1.5,20,39
244b3cbf-e048-4c14-8503-d2c59671cda1,friday,2021-10-15,3208,Nýřany,77,3,1,263,143,91,3,0,749,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,173.5749496632646,10,True,0,38.328861632809506,4,True,2,10.2803738317757,7,True,2,2.566666666666667,30,55
b009ea1d-680d-4d8b-adba-295f8f4dec5d,friday,2021-10-15,3209,Plzeň,198,19,6,840,482,341,12,0,2789,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,147.72493308626724,10,True,0,64.37874510969148,7,True,2,7.099318752240946,7,True,2,2.0842105263157893,30,58
b5921506-8da9-421f-b81a-fa7bb1f9b149,friday,2021-10-15,3210,Přeštice,21,1,0,113,60,44,0,0,307,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,139.82958269608915,10,True,0,22.47696111485727,2,True,2,6.840390879478828,3,True,2,2.1,30,49
84d35185-5cfd-4bc7-86ac-de9048e0915c,friday,2021-10-15,3211,Rokycany,61,3,1,331,198,150,0,0,613,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,216.8230359277797,10,True,0,39.66286564204264,4,True,2,9.9510603588907,7,True,2,1.3555555555555556,15,40
e50ccb28-7bd1-4143-83b8-ceb0f924f56e,friday,2021-10-15,3212,Stod,23,1,0,120,63,42,0,0,354,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,136.79305775231907,10,True,0,22.13858755811379,2,True,2,6.497175141242938,3,True,2,2.3,30,49
06fb38f2-0bd7-407f-8d2d-47d712ab4258,friday,2021-10-15,3213,Stříbro,1,0,0,65,48,30,0,0,110,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.9090909090909091,0,False,0,1.0,10,12
34677fe6-59c5-4e86-a3c5-9a5f2fd55327,friday,2021-10-15,3214,Sušice,32,2,1,144,80,55,1,0,277,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,190.47619047619048,10,True,0,36.06202668589975,4,True,2,11.552346570397113,11,True,2,2.1333333333333333,30,59
c67d37d1-5ded-4d64-ae1d-6d4504cc083b,friday,2021-10-15,3215,Tachov,11,3,1,244,147,85,3,0,246,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,51.14951811769773,7,True,0,46.554934823091244,4,True,2,4.471544715447155,3,True,2,2.75,30,48
c3cb8f84-95af-4fa9-8bb4-220518b04b4d,friday,2021-10-15,4101,Aš,1,0,0,134,91,53,0,0,94,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,True,0,0.0,0,False,0,1.0638297872340425,0,True,2,1.0,10,12
201dbadd-d528-44b6-9ee9-a8542c14e1fb,friday,2021-10-15,4102,Cheb,7,1,1,340,280,203,1,0,308,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,False,0,10.197838058331634,2,True,2,2.272727272727273,0,False,0,0.875,5,13
9360943a-0906-44db-83b6-1a9869101427,friday,2021-10-15,4103,Karlovy Vary,73,10,5,540,354,238,4,0,888,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,125.02580807964947,10,True,0,83.11688311688312,7,True,2,8.220720720720722,7,True,2,1.825,25,53
5581c5ff-4e9e-4ae7-86d9-b00a651c8275,friday,2021-10-15,4104,Kraslice,2,0,0,80,56,35,0,0,90,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,2.2222222222222223,0,True,2,2.0,30,34
e6931a96-cca8-4179-a9c3-40362a600f63,friday,2021-10-15,4105,Mariánské Lázně,4,1,0,179,139,84,0,0,136,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,True,0,18.453589223103894,2,True,2,2.941176470588235,0,True,2,2.0,30,38
60c8b250-c130-44b4-ba8c-8f81da0f8358,friday,2021-10-15,4106,Ostrov,8,0,0,146,89,63,0,0,277,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,True,0,36.677058499908306,4,True,2,2.888086642599278,0,False,0,0.6666666666666666,0,13
3967a9bb-ca90-4c91-b47c-56e0d31631fb,friday,2021-10-15,4107,Sokolov,15,1,0,425,329,232,1,0,538,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,26.656714826464786,4,True,0,7.03135986499789,0,True,2,2.7881040892193307,0,True,2,2.142857142857143,30,38
3ef8e375-5098-44f2-ac0d-1aa51d815d73,friday,2021-10-15,4201,Bílina,11,1,0,84,64,37,1,1,146,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,61.94690265486725,7,True,0,50.825921219822106,7,True,2,7.534246575342466,7,True,2,3.6666666666666665,30,55
9556d790-24c9-4bba-9c74-37177c6f98e0,friday,2021-10-15,4202,Děčín,21,4,1,308,240,154,3,1,609,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,35.137034434293746,4,True,0,30.558611416697225,4,True,2,3.4482758620689653,3,True,2,3.5,30,45
9b7aaeea-3b73-499f-a51c-fe3f9df73451,friday,2021-10-15,4203,Chomutov,25,5,1,339,220,148,0,1,559,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,53.88062991354608,7,True,0,47.680675703289964,4,True,2,4.47227191413238,3,True,2,1.5625,20,38
550f675b-ebf3-4b8d-aa79-2acaf56d91ca,friday,2021-10-15,4204,Kadaň,19,1,1,237,142,87,0,0,506,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,106.27483596710101,7,False,0,12.379301807378065,2,True,2,3.7549407114624502,3,False,0,0.6333333333333333,0,14
bbde1501-0edb-4734-b112-97c025df72c2,friday,2021-10-15,4205,Litoměřice,19,0,0,251,160,107,2,0,610,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,64.28692268651666,7,True,0,17.155601303825698,2,True,2,3.114754098360656,3,False,0,1.3571428571428572,15,29
bf4190dd-726d-49ad-97bb-926365d74fe9,friday,2021-10-15,4206,Litvínov,17,0,0,170,112,71,0,0,722,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,81.00445524503849,7,True,0,12.845215157353886,2,True,2,2.3545706371191137,0,True,2,1.2142857142857142,15,28
d4e753f3-b92b-4d2c-8e35-9fe15c02ce3f,friday,2021-10-15,4207,Louny,71,0,0,292,121,73,2,1,581,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,242.89642529789182,13,True,0,11.702750146284377,2,True,2,12.220309810671257,11,True,2,1.775,25,55
d7ac6573-b8d3-458f-8f39-67b87e57b45a,friday,2021-10-15,4208,Lovosice,9,0,0,100,73,54,0,1,200,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,True,0,17.22949689869056,2,True,2,4.5,3,True,2,2.25,30,46
de2fd10b-cc90-4bcf-b1e3-84865f3ae07a,friday,2021-10-15,4209,Most,58,2,2,411,250,173,8,5,682,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,128.56052388413485,10,False,0,36.68647736444346,4,True,2,8.504398826979472,7,True,2,1.7575757575757576,25,50
c80af976-9536-4a11-9498-bb7550bcf010,friday,2021-10-15,4210,Podbořany,6,0,0,62,50,31,0,0,60,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,0.0,0,False,0,10.0,7,True,2,3.0,30,43
3a66d22b-612b-41c3-a210-2cb194101aa3,friday,2021-10-15,4211,Roudnice nad Labem,12,1,0,155,108,83,1,0,420,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,57.9127042184833,7,True,0,30.075187969924812,4,True,2,2.857142857142857,0,True,2,1.7142857142857142,25,40
7ba5a254-5d9d-4b02-847e-81457d3e1d4f,friday,2021-10-15,4212,Rumburk,11,2,1,152,110,73,4,0,188,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,True,0,44.903457566232596,4,True,2,5.851063829787234,3,True,2,1.2222222222222223,15,33
b3c83cf2-66be-4acd-8bca-4a9c20340554,friday,2021-10-15,4213,Teplice,54,4,0,439,291,180,1,1,1138,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,96.73904876399429,7,False,0,37.70916804148008,4,True,2,4.745166959578207,3,True,2,1.0,10,28
88840218-a5d6-41fb-9ce5-b59ff2b0da7c,friday,2021-10-15,4214,Ústí nad Labem,28,1,0,457,312,218,3,3,1138,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,50.27736345506042,7,True,0,4.171707479871511,0,True,2,2.460456942003515,0,False,0,0.8235294117647058,5,14
15ec7c02-c155-4dbf-8809-2f4722ba1694,friday,2021-10-15,4215,Varnsdorf,4,1,1,80,66,37,1,0,123,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,3.2520325203252036,3,True,2,4.0,30,43
9c9e2aa5-f323-4c56-ac48-6bec1ccf3e46,friday,2021-10-15,4216,Žatec,5,0,0,106,75,46,0,0,156,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,0.0,0,False,0,3.205128205128205,3,True,2,2.5,30,39
e2fcb231-01d7-41fa-b053-c062791ff3b1,friday,2021-10-15,5101,Česká Lípa,15,1,0,285,231,159,2,0,726,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,32.46837580196888,4,True,0,21.373610715303506,2,True,2,2.066115702479339,0,True,2,1.5,20,30
694ac542-b873-42b4-ae55-088413422ffb,friday,2021-10-15,5102,Frýdlant,19,0,0,111,64,40,3,0,372,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,142.9796968830426,10,True,0,222.49190938511327,10,True,2,5.10752688172043,3,False,0,1.1875,10,35
cf424ab3-7c06-457c-a23e-9c8b46319466,friday,2021-10-15,5103,Jablonec nad Nisou,15,1,0,378,208,140,2,0,686,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,33.8042201900153,4,True,0,17.365633411478683,2,True,2,2.186588921282799,0,True,2,5.0,30,40
e291adea-3717-443f-bae1-09e8bf62e724,friday,2021-10-15,5104,Jilemnice,10,0,0,86,48,29,0,0,256,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,108.41577449518904,7,True,0,20.973154362416107,2,True,2,3.90625,3,False,0,0.7142857142857143,0,14
10189fe8-ebf4-46f9-93ea-fb5fd30086a0,friday,2021-10-15,5105,Liberec,34,1,1,685,327,218,2,0,1948,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,61.780938521101625,7,True,0,13.836042891732966,2,True,2,1.7453798767967144,0,False,0,0.6071428571428571,0,11
