id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e374b57c-7be6-40d0-82af-52986105aa6f,sunday,2022-05-15,2125,Vlašim,13,4,3,139,123,96,3,0,58,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,107.91228273018075,7,False,0,141.2180052956752,10,True,2,22.413793103448278,20,True,2,0.8125,5,46
ccbe39ff-bfd4-4bf2-9dfe-1b85b8a74cda,sunday,2022-05-15,2126,Votice,4,1,1,72,53,43,0,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,80.35355564483729,7,False,0,113.03692539562924,7,True,2,21.052631578947366,20,True,2,0.8,5,43
051427b9-cb0e-40f1-8791-46c747c8759f,sunday,2022-05-15,3101,Blatná,6,1,0,74,61,52,0,0,29,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,109.74539069359088,7,False,0,161.65535079211122,10,True,2,20.689655172413794,20,True,2,0.5454545454545454,0,41
e2d5616a-42b6-489a-8556-582c9fd978f1,sunday,2022-05-15,3102,České Budějovice,63,15,9,753,548,402,0,1,267,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,94.73833149803448,7,False,0,94.44951673330604,7,True,2,23.595505617977526,25,True,2,0.7682926829268293,0,43
61cf64b2-057d-4025-9ec4-089da0b2e439,sunday,2022-05-15,3103,Český Krumlov,22,3,0,196,146,89,0,0,64,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,103.14966296447332,7,False,0,88.00603469952225,7,True,2,34.375,30,True,2,1.4666666666666666,20,68
877a926d-ca38-4aa0-8c63-f420e83d9d5a,sunday,2022-05-15,3104,Dačice,2,2,1,86,73,49,1,0,31,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,79.85944737262419,7,False,0,75.73844988639232,7,True,2,6.451612903225806,3,False,0,0.25,0,19
f31016fd-dbb3-450a-9c7f-5ab2cc7f91d5,sunday,2022-05-15,3105,Jindřichův Hradec,9,1,0,235,189,129,0,0,76,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,84.90225627746057,7,False,0,69.04033928395306,7,True,2,11.842105263157894,11,False,0,0.36,0,27
216bbda5-4e43-42aa-b16c-79fc06debf28,sunday,2022-05-15,3106,Kaplice,3,0,0,88,67,40,0,0,15,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,50.329659268206754,7,False,0,0.0,0,False,0,20.0,20,False,0,0.3333333333333333,0,27
73e63aa2-cbf3-4efc-9bd7-a3ab548d504e,sunday,2022-05-15,3107,Milevsko,9,1,0,94,71,51,0,0,43,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,142.58294488620783,10,False,0,90.97111667045712,7,True,2,20.930232558139537,20,False,0,0.6,0,39
52d05a8f-e7f0-492f-a73f-11456d36079e,sunday,2022-05-15,3108,Písek,11,5,2,222,191,146,0,0,96,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,86.21982306192832,7,False,0,132.11203100228994,10,True,2,11.458333333333332,11,False,0,0.4230769230769231,0,30
09ebffa6-03d3-4494-ab5d-f3f58bfe848a,sunday,2022-05-15,3109,Prachatice,13,4,3,163,130,91,1,0,40,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,101.61994141909258,7,False,0,92.35031553024473,7,True,2,32.5,30,True,2,0.7647058823529411,0,48
83ef67b9-c84c-4eba-bb9f-12ea09aed1df,sunday,2022-05-15,3110,Soběslav,6,1,0,118,105,77,1,0,28,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,63.79003964095321,7,False,0,61.72839506172839,7,False,0,21.428571428571427,20,True,2,0.75,0,36
6ed4296b-bfda-4318-87d3-cb406599f7f1,sunday,2022-05-15,3111,Strakonice,11,2,0,259,217,159,1,0,70,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,81.81677465006744,7,False,0,84.62026655383964,7,True,2,15.714285714285714,15,True,2,0.7857142857142857,0,33
9838e013-6324-4d89-9ab9-467f4aab67a3,sunday,2022-05-15,3112,Tábor,28,9,4,415,343,248,3,0,138,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,100.43646463644481,7,False,0,127.48449904386625,10,True,2,20.28985507246377,20,True,2,0.6511627906976745,0,41
1857451e-4c12-4456-b619-a9f6ff6b7873,sunday,2022-05-15,3113,Trhové Sviny,0,0,0,101,85,51,0,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
ff7b9a25-05e9-4a7a-b2bf-0b2d8018d859,sunday,2022-05-15,3114,Třeboň,5,2,1,131,113,79,0,0,18,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,64.52653653815132,7,False,0,89.87956138774042,7,True,2,27.77777777777778,30,False,0,0.625,0,46
d33e944e-1a2f-45fb-85fa-dad594a41fe7,sunday,2022-05-15,3115,Týn nad Vltavou,14,1,0,55,37,22,0,0,30,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,227.22431300149117,10,False,0,192.75250578257518,10,True,2,46.666666666666664,30,False,0,0.875,5,57
e441837c-ef67-43c2-bfd4-c98b0fc11a6a,sunday,2022-05-15,3116,Vimperk,6,1,0,92,75,56,0,0,25,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,27.847396268448897,4,True,2,24.0,25,True,2,1.5,20,57
edc1a118-92f1-496d-828f-a3158ded8ac6,sunday,2022-05-15,3117,Vodňany,2,0,0,48,40,25,0,0,23,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,False,0,133.27410039982232,10,True,2,8.695652173913043,7,False,0,0.2857142857142857,0,26
164226b4-68bb-4974-ad51-62174c48ceb6,sunday,2022-05-15,3201,Blovice,1,0,0,79,71,51,0,0,33,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,False,0,77.9423226812159,7,True,2,3.0303030303030303,3,False,0,0.16666666666666666,0,19
b0016cda-f6d8-47e0-bb5e-9d0094ba0841,sunday,2022-05-15,3202,Domažlice,5,1,0,185,146,101,1,1,66,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,58.99850045478011,7,False,0,59.82292414453219,7,True,2,7.575757575757576,7,False,0,0.3333333333333333,0,23
e6be017e-7e4b-4210-9cfe-5eded062c64e,sunday,2022-05-15,3203,Horažďovice,0,0,0,66,51,37,0,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,10
5a1e3a1c-a3ae-43f1-ad30-107a27c09aa1,sunday,2022-05-15,3204,Horšovský Týn,1,0,0,52,40,27,0,0,12,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,74.19898819561551,7,False,0,35.34817956875221,4,True,2,8.333333333333332,7,False,0,0.14285714285714285,0,20
9577f831-c5d3-40e5-a20e-0506916c360e,sunday,2022-05-15,3205,Klatovy,13,3,3,251,206,155,3,0,95,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,78.86435331230284,7,False,0,102.32558139534885,7,True,2,13.684210526315791,11,False,0,0.6842105263157895,0,27
fa2172c5-7bb5-421a-8ae2-e49ea52f85b6,sunday,2022-05-15,3206,Kralovice,8,1,1,93,84,55,0,0,56,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,125.18442348102114,10,False,0,186.4125932062966,10,True,2,14.285714285714285,11,False,0,0.47058823529411764,0,33
1171e325-f8e2-49c6-9b1c-b6be1ecea720,sunday,2022-05-15,3207,Nepomuk,3,0,0,54,47,34,0,0,23,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,False,0,75.47169811320754,7,True,2,13.043478260869565,11,False,0,0.6,0,27
e53ec337-8371-4df7-96e4-5b037133bb5e,sunday,2022-05-15,3208,Nýřany,15,4,1,248,199,133,2,0,152,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,76.37297785183642,7,False,0,86.23993867382138,7,True,2,9.868421052631579,7,False,0,0.9375,5,28
20deda8f-bb95-4747-8d7b-55c391889d5e,sunday,2022-05-15,3209,Plzeň,87,26,10,805,637,457,5,0,551,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,125.59192917438747,10,False,0,143.61412370623484,10,True,2,15.789473684210526,15,True,2,0.6850393700787402,0,39
6c9f4ffe-5462-44c0-b315-eb94956eb722,sunday,2022-05-15,3210,Přeštice,10,2,0,106,89,66,0,0,72,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,148.56893161459473,10,False,0,224.76961114857272,10,True,2,13.88888888888889,11,False,0,0.6666666666666666,0,33
c5608cf4-25d6-4c19-8e99-1f44b0091cbc,sunday,2022-05-15,3211,Rokycany,24,11,3,314,269,194,1,0,119,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,129.68854485399908,10,False,0,247.8929102627665,13,True,2,20.168067226890756,20,True,2,0.8888888888888888,5,52
f795b7bc-9baa-4488-adb8-b05c9006532b,sunday,2022-05-15,3212,Stod,9,3,2,108,77,49,2,0,51,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,False,0,88.55435023245516,7,True,2,17.647058823529413,15,True,2,1.0,10,43
5cd7ad6e-b50d-4f4b-b385-a3481c28921c,sunday,2022-05-15,3213,Stříbro,2,0,0,76,58,37,0,0,28,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,62.814070351758794,7,True,2,7.142857142857142,7,False,0,0.4,0,23
4431e85a-d0bd-4412-ab9f-4431c47eb84c,sunday,2022-05-15,3214,Sušice,18,5,3,148,115,78,2,0,44,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,128.36438923395445,10,False,0,162.27912008654886,10,True,2,40.909090909090914,30,True,2,1.0588235294117647,10,64
21efc305-43ba-4389-bbe9-0d347134c3e8,sunday,2022-05-15,3215,Tachov,11,5,2,227,179,104,3,0,73,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,99.606956334464,7,False,0,170.7014276846679,10,True,2,15.068493150684931,15,False,0,0.7333333333333333,0,34
275a93a4-c8ce-4228-9f93-fddc13878703,sunday,2022-05-15,4101,Aš,6,2,0,135,103,60,0,0,25,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,107.37496467928794,7,False,0,152.5320317266626,10,True,2,24.0,25,True,2,0.46153846153846156,0,46
43448844-7f9d-484a-a9dc-73bf149936cd,sunday,2022-05-15,4102,Cheb,11,5,4,350,307,220,0,0,70,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,86.07746972275046,7,False,0,132.57189475831123,10,True,2,15.714285714285714,15,False,0,0.5,0,34
3234b40f-9222-4a25-ba3e-6cd50369acc1,sunday,2022-05-15,4103,Karlovy Vary,36,8,2,481,398,271,1,0,151,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,97.49718978688261,7,False,0,109.0909090909091,7,True,2,23.841059602649008,25,True,2,0.8372093023255814,5,48
19729ffa-fd51-49fd-ab42-cbabc5ed8c27,sunday,2022-05-15,4104,Kraslice,3,1,0,88,77,49,0,0,10,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,83.43446601941747,7,False,0,109.0909090909091,7,True,2,30.0,30,True,2,0.6,0,48
124351e7-5654-4847-ae1f-d4a8a02634b3,sunday,2022-05-15,4105,Mariánské Lázně,6,0,0,166,144,89,0,0,43,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,108.40560373582387,7,False,0,110.72153533862337,7,True,2,13.953488372093023,11,False,0,0.5,0,27
123d8dfa-42ed-4dab-968e-27f7120305b7,sunday,2022-05-15,4106,Ostrov,6,0,0,125,102,73,0,0,36,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,94.0801852655956,7,False,0,36.677058499908306,4,True,2,16.666666666666664,15,False,0,0.3157894736842105,0,28
325c16ef-1fe5-436d-9bd0-f05bd978382d,sunday,2022-05-15,4107,Sokolov,28,7,3,463,368,253,1,1,93,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,114.62387375379859,7,False,0,105.47039797496836,7,True,2,30.107526881720432,30,True,2,0.6363636363636364,0,48
c0d87d9e-abc3-49dd-8ce3-b45b012aec2f,sunday,2022-05-15,4201,Bílina,4,0,0,88,74,47,0,0,31,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,57.52212389380531,7,False,0,76.23888182973316,7,True,2,12.903225806451612,11,False,0,0.5714285714285714,0,27
4ea4b657-575a-4300-80b9-66d42469377e,sunday,2022-05-15,4202,Děčín,29,13,9,378,311,201,0,0,78,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,96.30150178287916,7,False,0,110.01100110011001,7,True,2,37.17948717948718,30,True,2,0.9354838709677419,5,53
6a1fb183-e1a6-4bb7-b283-dc07979c236a,sunday,2022-05-15,4203,Chomutov,25,9,4,373,297,198,0,0,121,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,83.27006441184393,7,False,0,183.91117771268986,10,True,2,20.66115702479339,20,True,2,0.6410256410256411,0,41
304aa1ec-0ab7-4ae9-a1f9-cca29e2f68d3,sunday,2022-05-15,4204,Kadaň,7,1,0,204,169,107,1,0,48,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,41.58580537843083,4,False,0,49.51720722951226,4,True,2,14.583333333333334,11,True,2,0.5833333333333334,0,23
9cb99d26-27d1-4bb2-98db-f12614ce82c6,sunday,2022-05-15,4205,Litoměřice,20,10,3,273,227,147,1,0,80,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,82.89629504313992,7,False,0,128.66700977869274,10,True,2,25.0,25,True,2,0.8,5,51
24c1bf7f-0ace-4a06-956a-689d5fbf29fc,sunday,2022-05-15,4206,Litvínov,11,5,0,184,152,97,1,0,54,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,72.90400972053463,7,False,0,128.45215157353886,10,True,2,20.37037037037037,20,True,2,1.375,15,56
2621fdf4-7d37-4442-b1b6-92aa7cad9127,sunday,2022-05-15,4207,Louny,11,2,0,211,163,100,0,0,50,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,112.28230980751604,7,False,0,128.73025160912815,10,True,2,22.0,20,False,0,0.4782608695652174,0,39
43cabdf7-f731-49d1-80b8-8f0195a3f5f8,sunday,2022-05-15,4208,Lovosice,8,2,1,122,105,79,1,0,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,82.88288288288288,7,False,0,86.1474844934528,7,True,2,24.242424242424242,25,False,0,0.6666666666666666,0,41
9434a507-9aa6-4cbc-a3b3-91fd97c392bd,sunday,2022-05-15,4209,Most,16,4,1,377,316,216,0,0,100,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,74.99363893241198,7,False,0,124.7340230391078,10,True,2,16.0,15,False,0,0.47058823529411764,0,34
54f5bfe4-5dbf-41a0-80aa-b0054ae0c540,sunday,2022-05-15,4210,Podbořany,4,1,0,69,57,34,0,0,11,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,False,0,96.58725048293626,7,True,2,36.36363636363637,30,True,2,0.8,5,53
d7d5a0af-88b4-4a75-abfa-3f69b81841b9,sunday,2022-05-15,4211,Roudnice nad Labem,11,1,1,152,129,100,0,0,61,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,94.4891489880517,7,False,0,90.22556390977444,7,True,2,18.0327868852459,15,False,0,0.5789473684210527,0,31
b8cc9450-a58d-41e5-816e-ab1fde67b35f,sunday,2022-05-15,4212,Rumburk,8,2,1,174,143,95,0,0,55,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,70.13264217106267,7,False,0,104.77473432120941,7,True,2,14.545454545454545,11,False,0,0.8888888888888888,5,32
36980097-7377-4346-bd67-c9e58691b07c,sunday,2022-05-15,4213,Teplice,32,6,2,414,359,228,0,0,173,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,75.1371252535878,7,False,0,65.99104407259016,7,True,2,18.497109826589593,15,True,2,0.8,5,38
075c3835-7ace-4082-840a-04a297bdc8b5,sunday,2022-05-15,4214,Ústí nad Labem,43,16,10,505,418,291,0,0,179,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,125.69340863765105,10,False,0,179.38342163447498,10,True,2,24.022346368715084,25,False,0,0.5119047619047619,0,47
20e6c829-cbc4-4968-8a3c-880412909b27,sunday,2022-05-15,4215,Varnsdorf,2,0,0,94,81,46,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,45.214770158251696,4,False,0,47.49465685110425,4,True,2,11.76470588235294,11,False,0,0.6666666666666666,0,21
867edcb6-3eca-4c20-833f-5fa9aec0a51a,sunday,2022-05-15,4216,Žatec,10,1,0,130,100,64,1,0,43,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,80.37116866985716,7,False,0,57.515337423312886,7,True,2,23.25581395348837,25,True,2,1.4285714285714286,20,63
a672fcd5-9d85-4aec-bc5a-5ec83b4d21fa,sunday,2022-05-15,5101,Česká Lípa,16,2,1,326,280,185,1,0,141,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,54.54687134730772,7,False,0,49.87175833570818,4,True,2,11.347517730496454,11,False,0,0.7619047619047619,0,24
7d3ea472-0975-4d7f-864d-a4b73832c908,sunday,2022-05-15,5102,Frýdlant,4,2,1,82,74,47,1,0,51,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,73.53241553985048,7,False,0,80.90614886731392,7,True,2,7.8431372549019605,7,False,0,0.4444444444444444,0,23
b712f27d-aaaa-43b0-8dc2-5044ed1f14ba,sunday,2022-05-15,5103,Jablonec nad Nisou,17,8,5,316,255,173,1,0,103,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,78.2834572821407,7,False,0,147.60788399756882,10,True,2,16.50485436893204,15,True,2,0.6296296296296297,0,36
d24b674d-ef67-445b-820b-00af92f92350,sunday,2022-05-15,5104,Jilemnice,6,1,1,79,61,40,1,0,35,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,72.2771829967927,7,False,0,20.973154362416107,2,True,2,17.142857142857142,15,False,0,0.8571428571428571,5,31
