id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b2c1f3c5-26ea-4b4d-b09a-d2f5000ab0b8,thursday,2022-07-07,1000,nezařazení,1918,421,172,6900,4050,2864,66,0,4767,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,309.6784132020718,13,True,0,344.79189062213834,13,True,2,40.23494860499266,30,True,2,0.7749494949494949,0,60
1535f262-89be-46aa-a9d5-66c96763d4bf,thursday,2022-07-07,2101,Benešov,49,8,3,316,231,163,2,0,131,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,172.06908983645243,10,True,0,197.93814432989691,10,True,2,37.404580152671755,30,False,0,0.8448275862068966,5,57
8eb3f999-58b7-48ff-aa80-b2ce81fcb0e8,thursday,2022-07-07,2102,Beroun,57,9,3,248,143,99,1,0,137,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,154.01912917584363,10,True,0,149.22752808988764,10,True,2,41.605839416058394,30,True,2,1.0178571428571428,10,64
4b8cf67e-277d-42df-91a0-a72f02baf7f1,thursday,2022-07-07,2103,Brandýs nad Labem-Stará Boleslav,139,23,6,447,225,143,1,0,314,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,241.8742606945499,13,True,0,286.30604288499023,13,True,2,44.26751592356688,30,True,2,0.9455782312925171,5,65
1ad1dd9d-cc4c-45f1-a3fe-f90f49a355ca,thursday,2022-07-07,2104,Čáslav,19,1,0,113,88,65,0,0,32,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,159.76308303783657,10,True,0,134.3054489639294,10,True,2,59.375,30,False,0,0.8636363636363636,5,57
8b9defad-6bf2-458c-b2ac-316c4f366eb9,thursday,2022-07-07,2105,Černošice,165,34,9,574,314,195,3,0,445,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,222.9841031753472,10,True,0,260.69490149151676,13,True,2,37.07865168539326,30,True,2,0.8638743455497382,5,62
7fc0f7dc-1509-41b3-abe6-7302636fc725,thursday,2022-07-07,2106,Český Brod,23,3,0,118,71,46,2,0,31,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,227.51543854761573,10,True,0,242.65300620113237,13,True,2,74.19354838709677,30,True,2,0.6571428571428571,0,57
82b2879f-2b17-4541-a273-502923722ad4,thursday,2022-07-07,2107,Dobříš,13,3,1,76,47,33,0,0,32,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,155.98596126348627,10,True,0,322.5806451612903,13,True,2,40.625,30,False,0,0.5909090909090909,0,55
3d863080-b1c4-4bc0-98c8-2890efb7c2a4,thursday,2022-07-07,2108,Hořovice,37,14,5,137,87,53,0,0,72,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,209.086986824201,10,True,0,278.5515320334262,13,True,2,51.388888888888886,30,True,2,1.15625,10,67
63837a4d-09fb-409c-af4f-6c56478eb25a,thursday,2022-07-07,2109,Kladno,124,32,9,600,389,267,2,0,254,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,207.2135728859849,10,True,0,264.0372952679566,13,True,2,48.818897637795274,30,True,2,0.7948717948717948,0,57
