id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5bb10eb1-1c44-4990-9e1d-1caef059332a,thursday,2022-08-25,1000,nezařazení,2281,508,235,7450,4339,3107,103,15,4523,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,379.9054125383134,13,False,0,463.43852272998737,13,True,2,50.43112978111872,30,True,2,0.855268091488564,5,65
8cc87439-88ff-441f-bcaa-b4e68aee34fa,thursday,2022-08-25,2101,Benešov,59,17,5,352,242,167,4,2,144,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,278.58805021139915,13,False,0,354.63917525773195,13,True,2,40.97222222222222,30,False,0,0.5363636363636364,0,58
d14124e3-b4d9-44d1-8664-5d8f8e7a8601,thursday,2022-08-25,2102,Beroun,146,28,20,407,188,129,2,4,232,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,483.620065612149,16,True,0,632.0224719101124,16,True,2,62.93103448275862,30,False,0,0.863905325443787,5,69
b3d5a1a4-ff3a-4bbd-b514-2477a25016d7,thursday,2022-08-25,2103,Brandýs nad Labem-Stará Boleslav,207,35,21,545,259,161,3,0,354,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,382.23195211948945,13,True,0,493.4210526315789,16,True,2,58.47457627118644,30,False,0,0.9452054794520548,5,66
9bc77226-feae-4825-b5e4-6ecd78f407ba,thursday,2022-08-25,2104,Čáslav,40,6,1,158,105,71,0,0,46,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,385.76939562794684,13,False,0,441.2893323100537,13,True,2,86.95652173913044,30,True,2,0.7142857142857143,0,60
835ebe8e-e1a2-4815-ad45-61726261c62c,thursday,2022-08-25,2105,Černošice,208,46,19,623,342,218,8,1,466,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,307.3564665389921,13,False,0,427.3686909696995,13,True,2,44.63519313304721,30,False,0,0.8353413654618473,5,63
ac0c8a02-c701-4733-a2d5-0cc3215babcc,thursday,2022-08-25,2106,Český Brod,26,3,1,121,76,46,1,1,46,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,292.5198495612202,13,False,0,404.4216770018873,13,True,2,56.52173913043478,30,False,0,0.6842105263157895,0,58
067c6f5a-cdc8-4d11-aad1-379c6c1e357d,thursday,2022-08-25,2107,Dobříš,39,8,4,104,53,36,1,0,25,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,359.6342995797045,13,False,0,437.78801843317973,13,True,2,156.0,30,True,2,1.1142857142857143,10,70
4be4f4b0-ec2f-4440-8bc3-377e0b4db465,thursday,2022-08-25,2108,Hořovice,58,15,4,190,104,61,4,0,91,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,477.9131127410309,13,True,0,557.1030640668524,16,True,2,63.73626373626373,30,False,0,0.6666666666666666,0,61
4890e28a-0439-472f-8329-8df3a87f3788,thursday,2022-08-25,2109,Kladno,200,49,23,728,416,286,5,0,338,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,350.1194852211469,13,False,0,371.30244647056395,13,True,2,59.171597633136095,30,False,0,0.8438818565400844,5,63
