id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a0a9e24b-58e1-47b3-b182-e86c29db79a2,wednesday,2023-02-01,1000,nezařazení,361,121,66,4476,3768,2868,45,10,1845,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,46.36492214242187,4,True,0,82.41561357827095,7,True,2,19.56639566395664,20,True,2,1.352059925093633,15,50
a3069c9e-8d02-4dce-b807-044f59cf0d76,wednesday,2023-02-01,2101,Benešov,16,6,4,270,226,168,5,1,55,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,49.16259709612927,4,True,0,115.4639175257732,7,True,2,29.09090909090909,30,True,2,1.0666666666666667,10,55
bf561f04-2ec0-4351-a0c8-a8b88929c880,wednesday,2023-02-01,2102,Beroun,20,1,1,184,140,102,0,0,62,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,49.286121336269964,4,True,0,35.1123595505618,4,True,2,32.25806451612903,30,True,2,1.5384615384615385,20,62
ce3c224f-d1a6-4b47-9fc0-b2982eb1132b,wednesday,2023-02-01,2103,Brandýs nad Labem-Stará Boleslav,30,9,5,283,219,148,0,0,90,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,45.90314436538903,4,True,0,97.46588693957115,7,True,2,33.33333333333333,30,True,2,1.2,15,60
67e73706-bddd-472c-8e87-fb3d43cb2245,wednesday,2023-02-01,2104,Čáslav,2,1,1,100,93,71,1,0,8,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,False,0,19.18649270913277,2,True,2,25.0,25,False,0,0.5,0,31
0d75cf53-5677-4bcb-91fc-2641202bad97,wednesday,2023-02-01,2105,Černošice,41,12,5,350,289,199,5,1,204,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,42.855803613279946,4,True,0,76.92636437454593,7,True,2,20.098039215686274,20,True,2,1.64,25,60
c21c5cb6-c7b3-48d9-b285-205cb4612429,wednesday,2023-02-01,2106,Český Brod,4,1,1,86,69,48,0,0,12,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,41.78854993731718,4,True,0,80.88433540037747,7,True,2,33.33333333333333,30,False,0,1.0,10,53
0e837b2b-ec50-49a1-9eb0-d299abfeb8d2,wednesday,2023-02-01,2107,Dobříš,5,1,1,52,42,31,0,0,10,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,21.664716842150874,2,True,0,23.04147465437788,2,True,2,50.0,30,True,2,1.6666666666666667,25,63
8875c060-43ad-4533-868a-219bb19dacf0,wednesday,2023-02-01,2108,Hořovice,6,1,1,98,81,53,1,0,21,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,29.86956954631443,4,True,0,49.1561527117811,4,True,2,28.57142857142857,30,True,2,2.0,30,72
0779a2d9-9c74-460a-81f6-556c4ef38141,wednesday,2023-02-01,2109,Kladno,39,10,3,463,369,268,3,0,82,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,53.19275625808808,7,True,0,57.75815833986551,7,True,2,47.5609756097561,30,True,2,1.3928571428571428,15,63
