id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
df295c2d-556d-426a-98c0-61bd3a3e09d8,saturday,2020-04-25,3207,Nepomuk,2,2,0,3,3,0,1,0,37,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,113.20754716981132,7,True,2,5.405405405405405,3,False,0,0.0,0,16
69adbf34-3e64-4919-a966-b089a630cafa,saturday,2020-04-25,3208,Nýřany,3,0,0,5,0,0,0,0,153,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,3.0,30,32
745e4c91-aaeb-4d5c-b4a9-535b52024142,saturday,2020-04-25,3209,Plzeň,9,1,1,30,5,3,3,0,531,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,10.809141445336627,2,False,0,7.42831674342594,0,True,2,1.694915254237288,0,False,0,1.8,25,29
bcf8b974-2072-4b70-9182-09430aa7319d,saturday,2020-04-25,3210,Přeštice,4,0,0,7,0,0,0,0,121,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,21.84837229626393,2,True,0,0.0,0,False,0,3.3057851239669422,3,True,2,0.0,0,7
ac26d2f2-7533-4d2c-b00f-043500c04f3b,saturday,2020-04-25,3211,Rokycany,1,1,0,2,2,0,0,0,120,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,19.83143282102132,2,True,2,0.8333333333333334,0,False,0,0.5,0,4
e9442928-be0a-4a31-a102-b007b8471f57,saturday,2020-04-25,3212,Stod,5,0,0,10,2,0,0,0,89,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,True,0,0.0,0,False,0,5.617977528089887,3,False,0,0.8333333333333334,5,12
2a3dc735-1782-4f58-98dc-70c1884606e9,saturday,2020-04-25,3213,Stříbro,2,1,0,2,1,0,0,0,53,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,True,0,31.407035175879397,4,True,2,3.7735849056603774,3,True,2,2.0,30,43
846bc9c0-35d9-4928-8b1a-0c32ef2c4109,saturday,2020-04-25,3214,Sušice,0,0,0,26,13,13,0,0,56,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,78.67494824016563,7,False,0,234.4031734583484,10,True,2,0.0,0,False,0,0.0,0,19
73693304-f78e-4f27-8232-c9a8723ec7d5,saturday,2020-04-25,3215,Tachov,3,1,1,25,6,2,2,0,187,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,15.518311607697083,2,True,2,1.6042780748663104,0,False,0,0.75,0,6
3a82cfdf-4ec7-43ed-930b-304bcc8e3e4e,saturday,2020-04-25,4101,Aš,8,2,0,17,5,0,3,0,264,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,True,0,91.51921903599757,7,True,2,3.0303030303030303,3,False,0,1.6,25,44
122ce8ac-cf3b-416c-b72d-3b3dcbc9d657,saturday,2020-04-25,4102,Cheb,27,12,8,61,27,18,13,0,1147,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,88.07927134420979,7,True,0,173.36324699163777,10,True,2,2.353966870095902,0,False,0,1.173913043478261,10,29
4cf975c8-289b-4cca-b71d-7d3417b71ae7,saturday,2020-04-25,4103,Karlovy Vary,13,4,4,27,11,6,3,0,1139,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,19.49943795737652,2,True,0,25.974025974025974,4,True,2,1.141352063213345,0,False,0,1.625,25,33
ab2aa8db-3561-4bb8-a774-c656b68849ad,saturday,2020-04-25,4104,Kraslice,1,1,1,2,1,1,0,0,180,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,0.5555555555555556,0,False,0,0.5,0,8
49fc105d-5ed0-4815-8c84-2fa16c278302,saturday,2020-04-25,4105,Mariánské Lázně,30,19,13,43,23,17,7,0,506,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,133.42228152101399,10,True,0,350.61819523897395,13,True,2,5.928853754940711,3,False,0,4.285714285714286,30,58
82cd09d6-b1c5-4f70-a130-cc61f2ffd5c1,saturday,2020-04-25,4106,Ostrov,1,0,0,6,1,1,0,0,293,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,18.092343320306846,2,False,0,18.338529249954153,2,True,2,0.3412969283276451,0,False,0,0.2,0,6
e3b4f498-06dc-497b-bb1a-f392242c9b9a,saturday,2020-04-25,4107,Sokolov,14,4,1,31,7,4,3,0,1099,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,29.322386309111263,4,True,0,42.188159189987346,4,True,2,1.2738853503184715,0,False,0,1.1666666666666667,10,20
eb792c42-1d0c-4f32-a5e1-adc753721f66,saturday,2020-04-25,4201,Bílina,0,0,0,0,0,0,0,0,47,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
99084d80-3655-4fa1-98b5-adf04b321d47,saturday,2020-04-25,4202,Děčín,0,0,0,0,0,0,0,0,102,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0712b9be-b1a7-42e4-8ab2-4ba8ce45c7f2,saturday,2020-04-25,4203,Chomutov,1,0,0,5,0,0,0,0,215,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,False,0,0.0,0,False,0,0.46511627906976744,0,False,0,0.3333333333333333,0,0
50ec8350-73c2-4701-9e63-c95629a31097,saturday,2020-04-25,4204,Kadaň,1,1,0,4,2,1,1,0,400,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,False,0,24.75860361475613,2,True,2,0.25,0,False,0,0.25,0,4
47418cfc-1bfe-40b0-be49-7ba948b0fd26,saturday,2020-04-25,4205,Litoměřice,18,2,2,136,61,40,10,0,266,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,71.0539671798342,7,False,0,42.88900325956425,4,True,2,6.7669172932330826,3,False,0,0.5806451612903226,0,16
50737860-bcd6-4171-98ca-9c2ab9787c58,saturday,2020-04-25,4206,Litvínov,0,0,0,4,3,2,0,0,145,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,12.845215157353886,2,True,2,0.0,0,False,0,0.0,0,4
27d6b145-44ef-4295-800d-64a6d5924fbd,saturday,2020-04-25,4207,Louny,0,0,0,0,0,0,0,0,167,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
af6f6515-d894-4179-9a2b-20d8765299d4,saturday,2020-04-25,4208,Lovosice,6,1,0,22,7,2,1,0,83,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,39.63963963963964,4,False,0,51.688490696071675,7,True,2,7.228915662650602,7,False,0,1.0,10,30
b418963d-34b3-4f91-91bf-cf7e75c33398,saturday,2020-04-25,4209,Most,5,1,0,7,2,0,1,0,275,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,7.337295472888694,0,True,2,1.8181818181818181,0,True,2,1.6666666666666667,25,29
e18f2b88-6424-4b9a-a11d-f15831b1af93,saturday,2020-04-25,4210,Podbořany,1,1,1,2,1,1,1,0,76,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,32.19575016097875,4,True,2,1.3157894736842104,0,True,2,1.0,10,18
4ad614b0-430e-45d9-acb6-4a84bcd24749,saturday,2020-04-25,4211,Roudnice nad Labem,8,0,0,20,4,1,1,0,176,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,24.384296513045598,2,True,0,0.0,0,False,0,4.545454545454546,3,True,2,1.6,25,32
1e170984-471b-4a2b-9be3-a590b72e4a81,saturday,2020-04-25,4212,Rumburk,0,0,0,0,0,0,0,0,32,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71b51f68-899d-4562-8e3d-3a7b3c3a884f,saturday,2020-04-25,4213,Teplice,3,3,0,15,7,0,3,0,406,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,7.5137125253587795,0,False,0,14.140938015555033,2,True,2,0.7389162561576355,0,False,0,0.5,0,4
c44ad0d5-3b9d-451d-8042-d929b6ca2f92,saturday,2020-04-25,4214,Ústí nad Labem,4,1,1,8,2,1,2,0,247,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.0277363455060415,0,False,0,4.171707479871511,0,True,2,1.6194331983805668,0,True,2,1.0,10,14
82c61c8e-8200-4701-8a7e-afbe746e4141,saturday,2020-04-25,4215,Varnsdorf,0,0,0,5,1,0,0,0,28,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
02f38b35-aa2e-4319-8384-292d054047e3,saturday,2020-04-25,4216,Žatec,8,7,6,9,7,6,8,0,244,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,True,0,134.20245398773008,10,True,2,3.278688524590164,3,True,2,0.8888888888888888,5,26
1849b0df-1a8b-42e6-ae41-afdd04fc8607,saturday,2020-04-25,5101,Česká Lípa,0,0,0,3,0,0,0,0,117,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
56344be9-2787-4a17-8435-a0bb81292797,saturday,2020-04-25,5102,Frýdlant,0,0,0,0,0,0,0,0,37,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f72afd9-b30f-4678-8906-702bd98e4697,saturday,2020-04-25,5103,Jablonec nad Nisou,1,0,0,15,5,1,1,0,123,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,7.116677934740063,0,False,0,8.682816705739342,0,True,2,0.8130081300813009,0,False,0,0.25,0,2
25592264-e9fd-4090-bba4-aea2c7af0b8f,saturday,2020-04-25,5104,Jilemnice,0,0,0,3,1,0,0,0,162,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cc9db4a6-9227-4270-916e-b30d7b906de2,saturday,2020-04-25,5105,Liberec,3,0,0,23,9,5,0,0,342,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,3.4322743622834238,0,False,0,0.0,0,False,0,0.8771929824561403,0,False,0,0.0,0,0
b22f1af6-5fe7-4c83-b9bf-199542b6309c,saturday,2020-04-25,5106,Nový Bor,0,0,0,0,0,0,0,0,26,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
740c3ef6-8d00-4e07-9119-d43299047949,saturday,2020-04-25,5107,Semily,0,0,0,5,2,2,0,0,85,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
66931a2a-b08f-4c1a-8384-d79194ef663a,saturday,2020-04-25,5108,Tanvald,0,0,0,16,1,0,0,0,123,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,False,0,22.396416573348265,2,True,2,0.0,0,False,0,0.0,0,6
c4449436-19fc-4fdb-bb01-335074f44560,saturday,2020-04-25,5109,Turnov,0,0,0,6,3,1,0,0,101,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,14.017381553125876,2,True,2,0.0,0,False,0,0.0,0,4
