id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f033b4e4-a691-47eb-bd97-06b6cd27549b,sunday,2022-05-29,2110,Kolín,14,4,1,346,306,210,0,0,80,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,40.7185628742515,4,False,0,65.28577363641759,7,True,2,17.5,15,False,0,1.0,10,38
af0f9145-63d6-46c2-858d-6746099ac8a3,sunday,2022-05-29,2111,Kralupy nad Vltavou,3,1,1,138,115,74,0,0,38,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,30.755036137167462,4,False,0,16.98081168279844,2,True,2,7.894736842105263,7,False,0,0.5,0,15
f703ce92-f377-4aa8-b99d-3bca713d1066,sunday,2022-05-29,2112,Kutná Hora,5,4,1,184,162,109,1,0,52,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,27.90790391707366,4,False,0,65.40222367560497,7,True,2,9.615384615384617,7,False,0,0.8333333333333334,5,25
3578a38e-a0a5-4e7a-a3ac-ae62b4f13cb3,sunday,2022-05-29,2113,Lysá nad Labem,3,1,0,85,64,41,0,0,35,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,22.29902999219534,2,False,0,29.00232018561485,4,True,2,8.571428571428571,7,True,2,0.75,0,17
ce1ff414-2ea3-4f5c-9e37-ae2f2e9d4e7d,sunday,2022-05-29,2114,Mělník,6,2,0,181,160,103,0,0,60,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,24.663677130044842,2,False,0,57.770075101097625,7,True,2,10.0,7,True,2,1.0,10,30
28cc6aa6-ea8c-4fa4-9d27-ababf038ee4c,sunday,2022-05-29,2115,Mladá Boleslav,9,3,2,466,385,259,5,5,116,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,39.123630672926446,4,False,0,48.5366208804543,4,True,2,7.758620689655173,7,False,0,0.4090909090909091,0,17
492ceac3-f9e2-409b-90b9-b70c7e48792e,sunday,2022-05-29,2116,Mnichovo Hradiště,3,1,1,87,76,50,0,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,29.515938606847698,4,True,2,20.0,20,True,2,3.0,30,60
032bd7e9-5700-4212-be44-183d11844282,sunday,2022-05-29,2117,Neratovice,6,1,1,107,81,57,1,0,54,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,59.030043185136854,7,False,0,50.78720162519045,7,True,2,11.11111111111111,11,False,0,0.6666666666666666,0,27
bdbcf760-a898-46c0-8101-9d214cf0494a,sunday,2022-05-29,2118,Nymburk,7,0,0,154,122,79,0,0,39,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,False,0,0.0,0,False,0,17.94871794871795,15,True,2,0.7777777777777778,0,21
77d99a01-f130-4154-8ef4-d00a56fffed7,sunday,2022-05-29,2119,Poděbrady,6,1,0,130,112,78,0,0,39,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,False,0,43.58564579398518,4,True,2,15.384615384615385,15,True,2,1.5,20,47
9349a6b4-4d52-4d7b-95ed-c84423241cc2,sunday,2022-05-29,2120,Příbram,10,1,0,195,162,110,0,0,53,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,41.45759174279139,4,False,0,27.412280701754383,4,True,2,18.867924528301888,15,True,2,0.7142857142857143,0,27
ea89df0d-3552-4b77-9fb7-5bc98fd42643,sunday,2022-05-29,2121,Rakovník,9,4,2,236,203,135,2,0,51,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,41.39519815701379,4,False,0,77.43267658952078,7,True,2,17.647058823529413,15,False,0,0.8181818181818182,5,33
11a0c993-99b3-405b-b9dd-1246f0821a2a,sunday,2022-05-29,2122,Říčany,19,2,0,211,142,99,0,0,217,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,48.68142873038834,4,False,0,35.16174402250352,4,True,2,8.755760368663594,7,False,0,1.7272727272727273,25,42
9b215df1-39a8-489e-b0fe-c5848cc5674c,sunday,2022-05-29,2123,Sedlčany,1,0,0,44,39,28,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,6.666666666666667,3,True,2,1.0,10,15
6bee4be6-2018-4e5f-93cd-ad1968352796,sunday,2022-05-29,2124,Slaný,3,1,0,163,134,100,0,0,38,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,24.675516952080145,2,False,0,25.736713421696052,4,True,2,7.894736842105263,7,False,0,0.6,0,15
fb405545-23b0-41c7-866c-b3e201c2f886,sunday,2022-05-29,2125,Vlašim,6,1,0,133,121,93,2,0,36,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,104.0582726326743,7,False,0,105.9135039717564,7,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,31
f12c51f5-992b-4c43-9bd9-4ff15e119b9e,sunday,2022-05-29,2126,Votice,1,1,1,68,52,42,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,True,2,8.333333333333332,7,False,0,0.25,0,17
fbc02abf-d31a-4abf-8b15-1197009410c5,sunday,2022-05-29,3101,Blatná,0,0,0,63,57,49,0,0,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
ef7f7cce-5f39-48c1-a0e7-67a1976a820f,sunday,2022-05-29,3102,České Budějovice,20,5,1,694,533,393,1,1,136,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,28.29846265525705,4,False,0,18.88990334666121,2,True,2,14.705882352941178,11,True,2,0.9523809523809523,5,26
1ce7c309-4d1b-4763-92cc-28dabd0094fc,sunday,2022-05-29,3103,Český Krumlov,1,0,0,175,144,90,0,0,26,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,14.392976227600933,2,False,0,12.572290671360323,2,True,2,3.8461538461538463,3,False,0,0.5,0,9
5d5d22db-9535-4156-b803-9865648deb0a,sunday,2022-05-29,3104,Dačice,1,0,0,80,68,45,0,0,13,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,False,0,0.0,0,False,0,7.6923076923076925,7,False,0,0.25,0,11
7c9a1c41-d287-4d34-af91-26f498e14aa6,sunday,2022-05-29,3105,Jindřichův Hradec,13,0,0,232,185,127,1,0,42,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,57.309022987285886,7,True,0,59.17743367195976,7,True,2,30.952380952380953,30,False,0,0.9285714285714286,5,51
04d9cde1-d0d0-466f-862f-ab7595ebdad6,sunday,2022-05-29,3106,Kaplice,0,0,0,83,67,40,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
613043c7-6525-4a6f-b5bc-346e1c1e9983,sunday,2022-05-29,3107,Milevsko,2,1,0,82,69,51,0,0,23,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,22.74277916761428,2,True,2,8.695652173913043,7,True,2,0.0,0,15
19b6f24f-fefa-407c-b390-36784b885322,sunday,2022-05-29,3108,Písek,12,8,5,214,189,146,0,0,59,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,31.86384765332134,4,True,0,79.26721860137397,7,True,2,20.33898305084746,20,True,2,2.0,30,65
de9e7ea2-3eff-4ba6-ab02-2bd0f70c5276,sunday,2022-05-29,3109,Prachatice,2,0,0,148,128,90,0,0,23,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,False,0,0.0,0,False,0,8.695652173913043,7,False,0,0.3333333333333333,0,11
dd9c4b87-ffeb-4fb2-ac85-36a2ff910112,sunday,2022-05-29,3110,Soběslav,3,1,0,114,104,75,1,1,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,41.15226337448559,4,True,2,21.428571428571427,20,True,2,0.6,0,32
ecb3a06a-cecb-4dc5-a4ec-b2cf34a64043,sunday,2022-05-29,3111,Strakonice,9,1,0,255,217,160,1,0,47,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,39.80275523516794,4,False,0,63.465199915379735,7,True,2,19.148936170212767,20,True,2,3.0,30,65
3105c491-869f-43aa-93e6-4dbd0a6a4b58,sunday,2022-05-29,3112,Tábor,5,2,1,380,330,242,1,0,66,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,27.279039777799824,4,False,0,23.1789998261575,2,True,2,7.575757575757576,7,False,0,0.625,0,15
2659a4d2-9a5e-40c2-8da8-c8a59ca10b0f,sunday,2022-05-29,3113,Trhové Sviny,1,0,0,99,83,50,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,True,0,0.0,0,False,0,6.666666666666667,3,False,0,1.0,10,15
0ccc8b4e-4090-414c-8d42-bd96b60069a4,sunday,2022-05-29,3114,Třeboň,6,0,0,129,110,77,0,0,24,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,True,0,0.0,0,False,0,25.0,25,True,2,2.0,30,61
ec2f054c-52bf-402b-b25c-fc84c096adc1,sunday,2022-05-29,3115,Týn nad Vltavou,0,0,0,37,33,22,0,0,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,False,0,38.55050115651503,4,True,2,0.0,0,False,0,0.0,0,10
78b0f413-4d39-4d41-9b55-8aa93bcce7d7,sunday,2022-05-29,3116,Vimperk,3,2,0,87,75,56,0,0,11,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,55.69479253689779,7,True,2,27.27272727272727,30,True,2,3.0,30,73
a21414f1-ddd0-4f8c-995a-5120c1521b03,sunday,2022-05-29,3117,Vodňany,2,0,0,45,38,25,0,0,17,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,11.76470588235294,11,True,2,2.0,30,47
13c90fb0-43da-4f37-b1a0-8c3a1039b471,sunday,2022-05-29,3201,Blovice,0,0,0,75,70,51,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e2a96b4-6a76-40e0-989c-fb6a25fafdf3,sunday,2022-05-29,3202,Domažlice,2,1,0,180,146,102,1,0,46,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,17.20789596597753,2,False,0,59.82292414453219,7,True,2,4.3478260869565215,3,False,0,0.5,0,14
642358ed-86ca-4871-ac8c-91d16c92a7f8,sunday,2022-05-29,3203,Horažďovice,0,0,0,63,51,37,0,0,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c8df9fee-4ffe-432d-b53b-a39c5883642a,sunday,2022-05-29,3204,Horšovský Týn,1,1,0,50,40,26,0,0,13,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,7.6923076923076925,7,True,2,0.0,0,15
9591c298-e4fd-4f84-94d2-e958ca033c4f,sunday,2022-05-29,3205,Klatovy,6,2,1,238,205,152,2,0,56,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,33.51735015772871,4,False,0,27.906976744186046,4,True,2,10.714285714285714,7,False,0,0.75,0,17
87f679fa-8933-4679-a836-766fffec896f,sunday,2022-05-29,3206,Kralovice,4,1,0,87,82,53,0,0,35,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,17.883489068717306,2,False,0,20.712510356255176,2,True,2,11.428571428571429,11,True,2,4.0,30,49
d457265f-af2b-40cb-aecb-1b4246797f6b,sunday,2022-05-29,3207,Nepomuk,0,0,0,50,47,34,0,0,17,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7108c53-0e76-4b0e-a0ea-2d325f9dcdbc,sunday,2022-05-29,3208,Nýřany,3,1,0,229,192,130,0,0,75,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,15.621745469693813,2,False,0,19.164430816404753,2,True,2,4.0,3,False,0,0.42857142857142855,0,9
06a54a9b-6ef3-4faf-8634-d44fe7f09d38,sunday,2022-05-29,3209,Plzeň,23,8,3,712,610,447,2,0,280,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,37.059913526868435,4,False,0,54.47432278512356,7,True,2,8.214285714285714,7,False,0,0.7419354838709677,0,20
68f95827-daec-4561-9a31-9790b6c155be,sunday,2022-05-29,3210,Přeštice,0,0,0,93,84,63,1,0,30,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
83a57bf3-ad4e-4696-8c3c-34dbf76f1a27,sunday,2022-05-29,3211,Rokycany,5,2,1,286,256,188,1,0,62,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,42.554053780218446,4,False,0,99.15716410510659,7,True,2,8.064516129032258,7,False,0,0.4166666666666667,0,20
127e2d10-9281-4955-aac9-e446fafebdb8,sunday,2022-05-29,3212,Stod,2,1,1,98,75,49,1,0,35,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,False,0,22.13858755811379,2,True,2,5.714285714285714,3,False,0,0.5,0,11
54eaa386-7776-486e-9f3a-77750a0fbbc8,sunday,2022-05-29,3213,Stříbro,1,0,0,72,57,37,0,0,21,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,0.0,0,False,0,4.761904761904762,3,False,0,0.0,0,5
443fee71-8127-4f19-a90a-5fbf0ed2cc6c,sunday,2022-05-29,3214,Sušice,2,0,0,129,109,75,0,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,24.84472049689441,2,False,0,18.031013342949876,2,False,0,15.384615384615385,15,True,2,1.0,10,31
f1174551-0aa0-4d0b-9faf-c4bfa5b8b549,sunday,2022-05-29,3215,Tachov,4,0,0,218,171,100,0,0,32,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,15.518311607697083,2,False,0,12.5,11,True,2,1.3333333333333333,15,32
37506b1c-bf9d-4660-9c72-f99d9c89d1ef,sunday,2022-05-29,4101,Aš,3,0,0,129,100,59,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,37.5,30,True,2,3.0,30,66
3af688fb-b189-4478-a8b7-6872ec1846d4,sunday,2022-05-29,4102,Cheb,8,3,0,343,301,214,0,1,34,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,50.989190291658176,7,True,2,23.52941176470588,25,False,0,0.8888888888888888,5,43
a72b4f5c-105c-4031-ae87-b35c27290120,sunday,2022-05-29,4103,Karlovy Vary,19,4,1,462,396,272,2,0,126,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,42.43995320134891,4,False,0,57.142857142857146,7,True,2,15.079365079365079,15,False,0,1.3571428571428572,15,43
a87ab11b-c5f6-48d1-b7d8-b56b2b5001d3,sunday,2022-05-29,4104,Kraslice,4,2,0,90,78,49,0,0,11,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,True,0,109.0909090909091,7,True,2,36.36363636363637,30,False,0,1.3333333333333333,15,61
c88fc885-8fcf-4b1c-a704-607b3ec64022,sunday,2022-05-29,4105,Mariánské Lázně,3,0,0,162,144,89,0,0,23,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,False,0,0.0,0,False,0,13.043478260869565,11,True,2,0.75,0,17
8568a6e4-6b10-4a08-9e5b-d47f4b3b6e0d,sunday,2022-05-29,4106,Ostrov,1,0,0,121,102,73,0,0,18,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,36.677058499908306,4,True,2,5.555555555555555,3,False,0,0.16666666666666666,0,13
48090a0b-f14c-4ec1-bb77-5356402d135f,sunday,2022-05-29,4107,Sokolov,16,5,3,443,362,251,3,0,56,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,30.655222050434507,4,False,0,49.219519054985234,4,True,2,28.57142857142857,30,True,2,1.7777777777777777,25,67
991b35fc-3d59-4fd3-8373-67eeb33d8881,sunday,2022-05-29,4201,Bílina,2,2,2,81,74,48,0,0,15,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,22.123893805309734,2,False,0,127.06480304955528,10,True,2,13.333333333333334,11,False,0,1.0,10,35
fff653d0-9d90-47f8-8732-ff07f1c15e42,sunday,2022-05-29,4202,Děčín,6,1,0,341,294,188,1,1,65,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,28.63017620572083,4,False,0,48.893778266715564,4,True,2,9.230769230769232,7,False,0,0.5,0,17
a8d809e4-66e2-42e5-a48d-e42ad8b5fb8d,sunday,2022-05-29,4203,Chomutov,18,5,2,350,284,192,0,0,57,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,35.51223335210992,4,False,0,54.492200803759964,7,True,2,31.57894736842105,30,True,2,0.8181818181818182,5,50
b3113ea2-4344-47f2-8ba2-52d043b55336,sunday,2022-05-29,4204,Kadaň,4,1,0,198,167,105,0,0,34,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,False,0,24.75860361475613,2,True,2,11.76470588235294,11,False,0,0.5714285714285714,0,17
dde06823-6219-4f8e-96d2-44422be59c80,sunday,2022-05-29,4205,Litoměřice,5,1,0,254,215,141,1,0,50,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,20.30113347995263,2,False,0,8.577800651912849,0,False,0,10.0,7,False,0,0.8333333333333334,5,14
0144ef28-5fbc-420b-878f-4db7e1b3265d,sunday,2022-05-29,4206,Litvínov,2,2,2,175,148,99,1,0,24,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,38.53564547206166,4,True,2,8.333333333333332,7,False,0,1.0,10,25
83612de3-ce63-42a2-85ab-3085b26e8e45,sunday,2022-05-29,4207,Louny,3,1,0,197,158,97,0,0,42,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,41.24656278643447,4,False,0,81.91925102399064,7,True,2,7.142857142857142,7,False,0,0.2727272727272727,0,20
141df9ef-4dfa-4484-9a50-99ef415a1fb2,sunday,2022-05-29,4208,Lovosice,2,2,1,120,108,79,0,0,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,False,0,86.1474844934528,7,True,2,11.11111111111111,11,False,0,0.2222222222222222,0,27
a105d899-d691-4bc1-9536-066ef779d13f,sunday,2022-05-29,4209,Most,10,5,2,370,316,218,0,0,44,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,28.12261459965449,4,False,0,58.69836378310955,7,True,2,22.727272727272727,20,True,2,1.0,10,45
5c7663c3-c863-4a75-a706-d6c869935a3a,sunday,2022-05-29,4210,Podbořany,0,0,0,67,57,34,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,32.19575016097875,4,True,2,0.0,0,False,0,0.0,0,8
1fc2554a-6077-41f1-bff4-fd5f31096ce7,sunday,2022-05-29,4211,Roudnice nad Labem,3,1,0,143,131,100,0,0,36,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,30.480370641307,4,False,0,60.150375939849624,7,True,2,8.333333333333332,7,False,0,0.5,0,20
a7724d20-3839-426f-afb6-98a0fd1b158f,sunday,2022-05-29,4212,Rumburk,1,0,0,168,143,94,0,0,26,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,44.903457566232596,4,True,2,3.8461538461538463,3,False,0,0.16666666666666666,0,11
d440a7ff-45ec-4a99-ae34-bf3320b66cf2,sunday,2022-05-29,4213,Teplice,20,10,6,398,360,228,0,0,112,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,43.20384702081299,4,False,0,84.84562809333019,7,True,2,17.857142857142858,15,False,0,0.7142857142857143,0,28
13717527-92ee-4d6d-b18a-5f9ecaeaabf7,sunday,2022-05-29,4214,Ústí nad Labem,23,6,3,461,400,279,0,0,91,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,46.08758316713872,4,False,0,70.91902715781569,7,True,2,25.274725274725274,25,True,2,1.15,10,50
8b9a1ad4-3edd-4135-9783-543594e5bd20,sunday,2022-05-29,4215,Varnsdorf,2,1,0,93,82,46,0,0,22,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,False,0,23.747328425552126,2,True,2,9.090909090909092,7,False,0,0.6666666666666666,0,13
c1ab66d1-9396-46cc-905a-44efe56f99ee,sunday,2022-05-29,4216,Žatec,2,1,1,122,99,64,0,0,20,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,False,0,38.34355828220859,4,True,2,10.0,7,False,0,0.4,0,17
9f7609f8-afbc-4095-850b-1dfd80bd63b5,sunday,2022-05-29,5101,Česká Lípa,4,1,0,316,281,186,0,0,86,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,24.67596560949635,2,False,0,56.99629524080935,7,True,2,4.651162790697675,3,False,0,0.2857142857142857,0,14
46a0cb8c-8b3d-44b7-9198-e8a62d8fc9f1,sunday,2022-05-29,5102,Frýdlant,3,0,0,80,71,45,0,0,26,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,20.22653721682848,2,True,2,11.538461538461538,11,True,2,0.75,0,19
3247b5f4-7583-4d45-bc04-b23e9c54a2cc,sunday,2022-05-29,5103,Jablonec nad Nisou,9,1,0,296,243,165,0,0,85,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,32.02505070633028,4,False,0,17.365633411478683,2,True,2,10.588235294117647,7,False,0,1.2857142857142858,15,30
4201677c-9738-4a82-9dbe-9ad040d4c0dc,sunday,2022-05-29,5104,Jilemnice,2,1,0,75,61,39,0,0,13,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,41.946308724832214,4,True,2,15.384615384615385,15,False,0,1.0,10,35
000b62be-5913-467f-b971-6e714d8d6cf6,sunday,2022-05-29,5105,Liberec,20,4,1,484,408,278,1,0,212,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,33.636288750377545,4,False,0,31.13109650639917,4,True,2,9.433962264150944,7,False,0,0.8,5,22
8c3cb80f-241a-4b01-b60a-11ded31d446e,sunday,2022-05-29,5106,Nový Bor,2,0,0,120,104,64,0,0,28,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,19.009961219679113,2,False,0,17.433751743375172,2,True,2,7.142857142857142,7,False,0,0.6666666666666666,0,13
