id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b876a43f-f100-453c-ba71-91973830bd12,tuesday,2023-03-21,2116,Mnichovo Hradiště,3,2,1,89,79,53,1,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,False,0,88.5478158205431,7,True,2,60.0,30,False,0,3.0,30,73
1c8ce2a7-f336-4a66-85eb-021bbf3a3672,tuesday,2023-03-21,2117,Neratovice,13,3,2,124,87,62,2,0,10,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,90.09848696678783,7,False,0,118.50347045877771,7,True,2,130.0,30,False,0,0.9285714285714286,5,51
22886e4c-794b-42b4-ae3c-7e8278fcb9c9,tuesday,2023-03-21,2118,Nymburk,10,4,2,157,132,85,1,0,9,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,47.28367717691561,4,True,0,97.95518550263255,7,True,2,111.11111111111111,30,True,2,0.9090909090909091,5,50
985627e1-e5d8-4f82-8907-02a7a8c04ea6,tuesday,2023-03-21,2119,Poděbrady,6,5,3,147,127,86,4,0,6,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,86.0365814798292,7,False,0,232.45677756792097,10,True,2,100.0,30,False,0,0.35294117647058826,0,49
2f1c06f1-9e8c-4e02-8462-dd03fb5bbb89,tuesday,2023-03-21,2120,Příbram,43,18,8,257,200,131,5,0,14,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,120.08405884118883,10,True,0,233.00438596491227,10,True,2,307.14285714285717,30,True,2,1.0,10,64
f28874b7-f71a-4efe-8ce1-4c7e5ea44cef,tuesday,2023-03-21,2121,Rakovník,16,8,4,262,224,148,2,1,14,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,84.59018753824557,7,False,0,180.67624537554846,10,True,2,114.28571428571428,30,False,0,0.47058823529411764,0,49
fb542b2a-b9df-47dd-aa07-f61deda17399,tuesday,2023-03-21,2122,Říčany,16,4,2,201,160,112,2,0,45,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,66.7631022588183,7,False,0,131.85654008438817,10,True,2,35.55555555555556,30,False,0,0.7619047619047619,0,49
14baec18-5fba-4c02-8cfd-d9c8156bbcba,tuesday,2023-03-21,2123,Sedlčany,8,3,2,62,53,39,2,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,169.5993216027136,10,True,2,114.28571428571428,30,False,0,1.0,10,59
c7ac7a6d-05f3-48d9-a8ae-1f60ea7c9c51,tuesday,2023-03-21,2124,Slaný,19,8,5,189,145,106,1,0,14,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,101.1696195035286,7,False,0,180.15699395187235,10,True,2,135.71428571428572,30,False,0,0.76,0,49
f5cf1228-bddb-48b5-bfbe-e8bfbe21c744,tuesday,2023-03-21,2125,Vlašim,4,1,0,140,126,98,2,0,10,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,61.66416156010328,7,False,0,105.9135039717564,7,True,2,40.0,30,False,0,0.4444444444444444,0,46
3958ec25-17b1-4290-8b67-6db13063e5f3,tuesday,2023-03-21,2126,Votice,4,3,1,72,59,45,0,0,0,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,48.21213338690237,4,True,0,150.71590052750565,10,True,2,0.0,0,False,0,2.0,30,46
0141903a-b67e-4da9-9550-35708d8dcfb3,tuesday,2023-03-21,3101,Blatná,8,4,2,78,65,53,3,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,117.0617500731636,7,True,0,226.31749110895572,10,True,2,100.0,30,False,0,0.7272727272727273,0,49
4872d0d0-9bb2-4cce-a121-f2198d168770,tuesday,2023-03-21,3102,České Budějovice,94,31,23,790,610,457,7,2,83,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,117.50013841639341,7,False,0,210.93725403771683,10,True,2,113.25301204819279,30,True,2,0.8703703703703703,5,56
a1d45dfe-ad3b-4764-a7ae-684004512417,tuesday,2023-03-21,3103,Český Krumlov,21,10,9,210,157,100,0,0,10,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,148.72742101854294,10,False,0,301.7349761126477,13,True,2,210.0,30,False,0,0.5675675675675675,0,55
46095134-6ec5-446e-af62-9af271bfb232,tuesday,2023-03-21,3104,Dačice,8,2,2,93,74,51,1,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,127.77511579619869,10,False,0,176.72304973491543,10,True,2,133.33333333333331,30,False,0,0.7272727272727273,0,52
5a943c82-4f39-4a58-bb63-51016b7ddc8f,tuesday,2023-03-21,3105,Jindřichův Hradec,33,16,8,272,216,147,4,0,4,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,167.68195614798464,10,True,0,335.33879080777194,13,True,2,825.0,30,True,2,0.8461538461538461,5,62
4cfb3575-eb9c-4ad2-b259-57f7785c81d0,tuesday,2023-03-21,3106,Kaplice,10,3,2,96,77,47,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,False,0,261.0966057441253,13,True,2,166.66666666666669,30,False,0,2.0,30,82
026821ee-d62e-4081-9b4e-82d6f0005103,tuesday,2023-03-21,3107,Milevsko,8,4,1,98,79,59,1,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,False,0,295.6561291789856,13,True,2,57.14285714285714,30,False,0,1.3333333333333333,15,67
08652d04-803f-41ea-8b43-5b4a9da3223b,tuesday,2023-03-21,3108,Písek,27,17,7,251,205,152,3,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,129.3297345928925,10,False,0,246.6091245376079,13,True,2,65.85365853658537,30,False,0,0.627906976744186,0,55
76976697-0ebc-4de2-ae95-d809e2f00520,tuesday,2023-03-21,3109,Prachatice,11,6,1,182,152,103,0,0,15,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,113.57522864486819,7,False,0,354.0095428659381,13,True,2,73.33333333333333,30,False,0,0.5,0,52
4e187367-9cec-4747-84b3-4479b79211b4,tuesday,2023-03-21,3110,Soběslav,14,6,4,151,127,92,1,1,18,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,141.2493734906821,10,False,0,288.0658436213992,13,True,2,77.77777777777779,30,False,0,0.6666666666666666,0,55
6c4c1664-15fc-4b23-8cdd-12a006efb89c,tuesday,2023-03-21,3111,Strakonice,29,15,13,304,257,197,11,1,41,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,150.36596422174557,10,False,0,380.7911994922784,13,True,2,70.73170731707317,30,True,2,0.8529411764705882,5,62
e78a8861-22a2-4758-8fd2-b6a78dfe0ee0,tuesday,2023-03-21,3112,Tábor,42,22,13,470,393,280,10,2,78,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,102.91637734351751,7,False,0,237.58474821811438,10,True,2,53.84615384615385,30,False,0,0.9545454545454546,5,54
c4f0316c-ecdd-40bb-97ee-cfdb646af998,tuesday,2023-03-21,3113,Trhové Sviny,8,3,2,106,88,54,0,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,83.04354595941247,7,True,0,191.4137270987148,10,True,2,47.05882352941176,30,False,0,1.0,10,59
9df60b99-ded0-4dab-bca8-b122f2f86ae3,tuesday,2023-03-21,3114,Třeboň,13,6,4,155,131,91,3,0,11,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,197.6125181480884,10,False,0,431.42189466115406,13,True,2,118.18181818181819,30,False,0,0.4642857142857143,0,55
010653c6-e96d-4fad-a5e5-2621a161d9ab,tuesday,2023-03-21,3115,Týn nad Vltavou,8,3,2,57,43,27,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,142.01519562593197,10,False,0,308.40400925212026,13,True,2,72.72727272727273,30,False,0,0.6666666666666666,0,55
82b34706-35e8-4f78-974d-28f02520f421,tuesday,2023-03-21,3116,Vimperk,9,4,2,118,94,67,6,1,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,188.35616438356166,10,False,0,473.40573656363125,13,True,2,69.23076923076923,30,False,0,0.45,0,55
5c960951-9aa1-47a2-b939-06fa94d1fecb,tuesday,2023-03-21,3117,Vodňany,6,4,1,55,46,30,2,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,109.41839912465281,7,False,0,355.3976010661928,13,True,2,75.0,30,False,0,0.75,0,52
9bbd974d-9f61-4f2d-8eb9-8bcc9773894e,tuesday,2023-03-21,3201,Blovice,8,2,1,92,79,56,1,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,131.30898645876078,10,False,0,233.82696804364772,10,True,2,200.0,30,True,2,0.8888888888888888,5,59
0dbc9ebd-72fd-46ae-802b-51e69bf8152d,tuesday,2023-03-21,3202,Domažlice,35,12,8,222,168,116,1,0,10,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,135.20489687553777,10,True,0,227.3271117492223,10,True,2,350.0,30,True,2,1.25,15,69
03b856e8-1b79-4b0d-bdb2-f2e9ce6117e3,tuesday,2023-03-21,3203,Horažďovice,6,1,0,76,61,43,3,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,False,0,262.96018031555224,13,True,2,60.0,30,False,0,1.5,20,75
d4fd4c61-49e2-4448-819a-b2f1f7171f9f,tuesday,2023-03-21,3204,Horšovský Týn,2,0,0,53,41,28,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,0.0,0,False,0,100.0,30,False,0,0.6666666666666666,0,34
93380751-93d4-4829-9857-affefde7d42b,tuesday,2023-03-21,3205,Klatovy,20,8,4,273,230,167,3,1,22,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,88.72239747634069,7,False,0,176.74418604651163,10,True,2,90.9090909090909,30,True,2,0.8,5,56
450d6a92-21d2-4fbf-9dcc-60a9f00c008b,tuesday,2023-03-21,3206,Kralovice,24,10,5,115,93,58,2,0,28,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,232.485357893325,10,False,0,352.11267605633805,13,True,2,85.71428571428571,30,False,0,0.8,5,60
ffa3a34b-e2f1-4d86-9696-a3416fddc046,tuesday,2023-03-21,3207,Nepomuk,8,5,1,62,53,36,4,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,True,0,188.67924528301887,10,True,2,200.0,30,True,2,1.6,25,79
b44298ed-d9af-4bbe-a6bf-1f01aa0f17cf,tuesday,2023-03-21,3208,Nýřany,26,8,6,282,219,152,6,0,34,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,111.08796778448935,7,False,0,172.47987734764277,10,True,2,76.47058823529412,30,False,0,0.65,0,49
ee9eee22-1607-4e63-add7-59fd2aaefe5a,tuesday,2023-03-21,3209,Plzeň,101,32,22,857,675,496,11,0,86,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,123.01832406835496,10,False,0,175.80349626108057,10,True,2,117.44186046511629,30,False,0,0.8782608695652174,5,57
61344d8f-5af8-4de8-94a7-551c868b7f1b,tuesday,2023-03-21,3210,Přeštice,8,1,1,108,85,64,0,0,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,96.13283810356128,7,False,0,44.95392222971454,4,True,2,66.66666666666666,30,False,0,0.5714285714285714,0,43
b3f7e372-a4b2-40ea-bcf2-8985b6443f18,tuesday,2023-03-21,3211,Rokycany,30,13,6,325,272,199,3,2,29,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,129.68854485399908,10,False,0,297.4714923153198,13,True,2,103.44827586206897,30,False,0,0.8823529411764706,5,60
3191ac00-666e-42ac-9566-efecb8970469,tuesday,2023-03-21,3212,Stod,14,10,7,110,85,57,8,0,11,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,102.5947933142393,7,True,0,265.6630506973655,13,True,2,127.27272727272727,30,True,2,1.0769230769230769,10,64
31f73524-9f41-4560-8096-163165abdd91,tuesday,2023-03-21,3213,Stříbro,5,1,0,80,61,39,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,True,0,125.62814070351759,10,True,2,83.33333333333334,30,True,2,1.6666666666666667,25,73
b99d27cf-a8f5-4e35-960e-4290e7387247,tuesday,2023-03-21,3214,Sušice,8,2,1,146,121,85,3,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,91.09730848861284,7,False,0,144.248106743599,10,True,2,57.14285714285714,30,False,0,0.6666666666666666,0,49
10407980-acaa-4815-a4c7-69558cb03368,tuesday,2023-03-21,3215,Tachov,15,5,2,234,181,106,6,0,13,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,104.99111613632692,7,False,0,232.77467411545626,10,True,2,115.38461538461537,30,True,2,1.3636363636363635,15,66
c4e9af35-70da-4d78-95ab-eb7b6778170f,tuesday,2023-03-21,4101,Aš,2,1,0,132,103,61,1,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,91.51921903599757,7,True,2,50.0,30,False,0,0.5,0,43
89290a17-7232-4315-a1cd-1318e3271c98,tuesday,2023-03-21,4102,Cheb,11,7,5,361,317,230,1,3,9,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,50.04504053648284,7,False,0,132.57189475831123,10,True,2,122.22222222222223,30,False,0,0.9166666666666666,5,54
1e9721df-74fe-4c9e-ac5c-99ecc33ef386,tuesday,2023-03-21,4103,Karlovy Vary,47,24,15,517,440,304,17,1,18,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,94.05611250028676,7,False,0,197.4025974025974,10,True,2,261.11111111111114,30,True,2,1.0930232558139534,10,61
11914a23-b1be-4340-a431-a85b883289da,tuesday,2023-03-21,4104,Kraslice,2,1,0,88,75,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,False,0,72.72727272727272,7,True,2,100.0,30,False,0,0.3333333333333333,0,46
21188cec-f594-4c18-a4b1-6d30e183bf77,tuesday,2023-03-21,4105,Mariánské Lázně,9,5,1,174,155,95,2,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,70.8805870580387,7,True,0,147.62871378483115,10,True,2,300.0,30,True,2,1.125,10,61
399ee752-82c9-469c-bba7-67320ea97496,tuesday,2023-03-21,4106,Ostrov,16,3,1,153,113,77,1,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,166.449558546823,10,False,0,201.72382174949567,10,True,2,100.0,30,False,0,0.7272727272727273,0,52
6f00309d-cc66-4505-b1f2-01a74a878edc,tuesday,2023-03-21,4107,Sokolov,33,9,5,468,377,259,7,3,23,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,98.62984485791971,7,False,0,126.56447756996202,10,True,2,143.47826086956522,30,False,0,0.8461538461538461,5,54
54f3d9e0-c02e-4327-8142-e9162af53e7b,tuesday,2023-03-21,4201,Bílina,13,5,3,100,82,53,0,0,19,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,79.64601769911505,7,True,0,203.30368487928843,10,True,2,68.42105263157895,30,True,2,1.3,15,66
35ba9ef9-c3be-4996-bc64-cc2b36640855,tuesday,2023-03-21,4202,Děčín,43,17,9,402,320,205,6,0,32,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,98.90424507430832,7,True,0,152.79305708348613,10,True,2,134.375,30,True,2,1.075,10,61
cdda7cc3-07bd-460b-be00-f9af2abb9717,tuesday,2023-03-21,4203,Chomutov,96,33,19,497,350,235,10,0,51,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,231.44179667409566,10,True,0,395.0684558272597,13,True,2,188.23529411764704,30,False,0,0.96,5,60
38a674b4-6648-4c51-a298-b1725f5bb1ed,tuesday,2023-03-21,4204,Kadaň,24,5,3,242,185,119,1,0,5,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,106.27483596710101,7,True,0,111.41371626640257,7,True,2,480.0,30,True,2,0.8888888888888888,5,53
d649466b-242a-4a92-b00b-8f11cb175953,tuesday,2023-03-21,4205,Litoměřice,25,6,5,305,244,162,2,1,39,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,111.65623413973947,7,False,0,205.8672156459084,10,True,2,64.1025641025641,30,False,0,0.7352941176470589,0,49
4cb1051a-5f81-437f-9f70-2245600ffb44,tuesday,2023-03-21,4206,Litvínov,5,1,1,183,151,100,0,0,6,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,54.00297016335898,7,False,0,64.22607578676943,7,True,2,83.33333333333334,30,False,0,0.7142857142857143,0,46
2bd313e6-0bd5-4ea1-a348-cd04f9ef83c8,tuesday,2023-03-21,4207,Louny,29,16,13,238,181,115,2,0,36,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,197.06691109074242,10,False,0,526.623756582797,16,True,2,80.55555555555556,30,False,0,0.6041666666666666,0,58
2c8a1778-4004-4de1-b6e4-66b3bf9fc823,tuesday,2023-03-21,4208,Lovosice,6,1,1,145,116,87,1,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,108.10810810810811,7,False,0,137.83597518952448,10,True,2,27.27272727272727,30,False,0,0.2727272727272727,0,49
6b7218de-799a-4f2d-a36f-4faa33caa742,tuesday,2023-03-21,4209,Most,17,8,2,394,330,228,3,0,15,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,69.6369504372397,7,False,0,139.4086139848852,10,True,2,113.33333333333333,30,False,0,0.5666666666666667,0,49
3bdae9ee-b560-45b2-956b-cbb2c655b3d6,tuesday,2023-03-21,4210,Podbořany,2,0,0,72,61,37,1,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,32.19575016097875,4,True,2,50.0,30,False,0,0.6666666666666666,0,40
80a75c9b-9b95-4c2d-a3ee-a78ec2e73c27,tuesday,2023-03-21,4211,Roudnice nad Labem,22,11,4,172,146,111,2,0,9,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,109.72933430870519,7,True,0,255.6390977443609,13,True,2,244.44444444444446,30,True,2,1.1,10,64
594ae470-8fac-451b-9bea-733388ef4e79,tuesday,2023-03-21,4212,Rumburk,21,6,3,205,155,99,1,0,45,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,167.70849214819333,10,True,0,269.4207453973956,13,True,2,46.666666666666664,30,False,0,0.5675675675675675,0,55
ba29df2b-7da0-46f8-aba7-d6faae9943c2,tuesday,2023-03-21,4213,Teplice,81,25,19,548,403,257,7,3,72,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,150.2742505071756,10,False,0,235.68230025925052,10,True,2,112.5,30,True,2,1.08,10,64
c849b22c-a86f-4504-a439-acb217f77c90,tuesday,2023-03-21,4214,Ústí nad Labem,77,34,19,593,465,317,10,3,98,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,146.64231007725954,10,False,0,304.5346460306203,13,True,2,78.57142857142857,30,False,0,0.8850574712643678,5,60
61262e2b-816e-4173-acc4-12977341efe2,tuesday,2023-03-21,4215,Varnsdorf,10,2,1,105,85,48,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,100.4772670183371,7,True,0,71.24198527665638,7,True,2,71.42857142857143,30,False,0,0.8333333333333334,5,51
100b1de9-64aa-4e67-8a19-50e983967682,tuesday,2023-03-21,4216,Žatec,9,5,4,138,110,72,1,1,16,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,False,0,115.03067484662577,7,True,2,56.25,30,True,2,2.25,30,75
fcea2477-f7dc-49a4-803a-93661f56367d,tuesday,2023-03-21,5101,Česká Lípa,16,6,3,353,299,200,4,1,41,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,63.638016571859005,7,False,0,92.61897976631519,7,True,2,39.02439024390244,30,False,0,0.47058823529411764,0,46
1f3149a9-59a3-41f2-9d94-81f2b60c650c,tuesday,2023-03-21,5102,Frýdlant,4,1,1,89,79,51,3,0,7,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,False,0,80.90614886731392,7,True,2,57.14285714285714,30,False,0,0.5,0,46
b0c79065-c691-4a1a-a751-dbccc4b80179,tuesday,2023-03-21,5103,Jablonec nad Nisou,13,5,3,310,259,177,3,1,16,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,64.05010141266057,7,False,0,104.1938004688721,7,True,2,81.25,30,False,0,0.5652173913043478,0,46
90087ffe-0a19-4050-8e3a-11abe244100f,tuesday,2023-03-21,5104,Jilemnice,1,0,0,86,70,47,0,0,2,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,20.973154362416107,2,True,2,50.0,30,False,0,0.2,0,38
43ab1ffa-79d4-48e6-806d-495efb33dd2f,tuesday,2023-03-21,5105,Liberec,64,30,22,548,465,332,12,2,67,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,87.86622367445564,7,False,0,197.16361120719475,10,True,2,95.52238805970148,30,True,2,1.0158730158730158,10,61
