id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
34c6132a-0888-4ef9-a1ab-be46bcb28981,wednesday,2022-04-20,2126,Votice,17,5,3,91,59,46,1,0,61,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,361.59100040176776,13,False,0,602.8636021100226,16,True,2,27.86885245901639,30,False,0,0.6071428571428571,0,61
08ece717-9704-46ed-a5e7-163d375b973a,wednesday,2022-04-20,3101,Blatná,17,4,2,106,69,55,1,0,61,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,402.3997658764999,13,False,0,484.9660523763337,16,True,2,27.86885245901639,30,False,0,0.5666666666666667,0,61
7cdc0828-c6cd-40ee-a819-87e83f7ca900,wednesday,2022-04-20,3102,České Budějovice,201,44,22,1117,630,442,11,1,676,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,393.71774129053296,13,False,0,409.28123917765953,13,True,2,29.73372781065089,30,False,0,0.6,0,58
4a39a74c-84a7-4057-a579-d9b9791535d6,wednesday,2022-04-20,3103,Český Krumlov,82,22,5,301,175,99,6,0,133,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,438.9857749418284,13,False,0,578.3253708825748,16,True,2,61.65413533834586,30,True,2,0.803921568627451,5,68
f9ec3443-9871-4702-9f45-3d7566cbe415,wednesday,2022-04-20,3104,Dačice,31,8,5,139,91,60,4,0,82,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,431.2410158121706,13,False,0,681.646048977531,16,True,2,37.80487804878049,30,False,0,0.775,0,61
87afb395-cc7e-4273-b3ce-a6f67b84b004,wednesday,2022-04-20,3105,Jindřichův Hradec,79,17,10,366,217,143,5,0,202,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,503.04586844395385,16,False,0,473.4194693756781,13,True,2,39.10891089108911,30,False,0,0.7383177570093458,0,61
a5c8d8cd-8813-4f8f-b6dc-ee9f69f4e722,wednesday,2022-04-20,3106,Kaplice,11,1,0,113,74,43,2,0,45,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,216.41753485328906,10,False,0,232.08587177255586,10,True,2,24.444444444444443,25,False,0,0.4074074074074074,0,47
9ac210fd-b99d-4a05-95f7-20252798b996,wednesday,2022-04-20,3107,Milevsko,35,11,4,141,88,59,3,1,92,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,559.3638607074307,16,False,0,682.2833750284285,16,True,2,38.04347826086957,30,False,0,0.7291666666666666,0,64
e02f48ab-f12c-4f69-ba9c-83be62b33426,wednesday,2022-04-20,3108,Písek,91,28,13,400,238,164,5,0,230,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,500.44984255510576,16,False,0,616.5228113440197,16,True,2,39.565217391304344,30,True,2,0.6453900709219859,0,66
06432752-1d33-49e4-83b7-00c8d47b0d74,wednesday,2022-04-20,3109,Prachatice,30,6,2,227,147,97,4,0,119,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,295.8933588379461,13,False,0,415.5764198861013,13,True,2,25.210084033613445,25,False,0,0.46875,0,53
bd953b30-2b2e-4934-a0ca-c85c368fde36,wednesday,2022-04-20,3110,Soběslav,23,6,2,152,117,84,2,0,77,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,273.38588417551375,13,False,0,452.67489711934155,13,True,2,29.87012987012987,30,True,2,0.696969696969697,0,60
ac9f7c97-b11b-413b-b416-40182d4a6299,wednesday,2022-04-20,3111,Strakonice,58,7,3,390,252,180,9,2,282,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,415.71766578953185,13,False,0,359.6361328538185,13,True,2,20.56737588652482,20,False,0,0.6987951807228916,0,48
fc157d30-d43e-4193-9840-53d167ade049,wednesday,2022-04-20,3112,Tábor,112,29,11,611,394,274,17,0,413,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,422.82511655589724,13,False,0,451.99049661007126,13,True,2,27.11864406779661,30,False,0,0.5925925925925926,0,58
d7b94576-419b-45b6-abc0-5ecb629dc393,wednesday,2022-04-20,3113,Trhové Sviny,26,10,4,155,101,58,3,0,72,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,368.5057351948928,13,False,0,492.2067268252666,16,True,2,36.11111111111111,30,False,0,0.5909090909090909,0,61
c7c43046-eb39-4e6e-9e1a-b5afaf7576e8,wednesday,2022-04-20,3114,Třeboň,32,13,8,188,132,90,1,0,70,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,419.4224874979836,13,False,0,557.2532806039907,16,True,2,45.714285714285715,30,False,0,0.6956521739130435,0,61
9d4c4071-04a4-44db-9c30-f08faa7683d7,wednesday,2022-04-20,3115,Týn nad Vltavou,14,3,2,64,38,24,2,0,49,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,298.23191081445714,13,False,0,385.50501156515037,13,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,58
464998c7-993d-48c1-bada-416650a5a952,wednesday,2022-04-20,3116,Vimperk,31,7,6,143,88,68,3,0,86,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,428.0821917808219,13,False,0,445.55834029518235,13,True,2,36.04651162790697,30,True,2,0.7560975609756098,0,60
cbdc0b8e-5254-4a15-a2af-ee6a59b6a1e6,wednesday,2022-04-20,3117,Vodňany,19,5,1,75,47,28,3,0,42,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,387.1727969026176,13,False,0,488.6717014660151,16,True,2,45.23809523809524,30,True,2,0.7916666666666666,0,63
247af842-6bf8-49a3-8acd-f35688ba8edc,wednesday,2022-04-20,3201,Blovice,17,4,2,102,76,53,3,0,47,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,369.3065244152647,13,False,0,311.7692907248636,13,True,2,36.17021276595745,30,True,2,0.7391304347826086,0,60
0e368e14-d2fe-4374-a66e-ae692195b078,wednesday,2022-04-20,3202,Domažlice,30,7,4,243,164,113,4,1,147,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,275.3263354556405,13,False,0,227.3271117492223,10,True,2,20.408163265306122,20,False,0,0.5,0,45
989fbdf6-378d-4702-98a6-40f2ac9b643d,wednesday,2022-04-20,3203,Horažďovice,12,6,5,102,61,45,2,0,46,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,450.8019072388383,13,False,0,525.9203606311045,16,True,2,26.08695652173913,30,False,0,0.3870967741935484,0,61
01254746-142e-4829-8792-5f0de8ed3ca1,wednesday,2022-04-20,3204,Horšovský Týn,16,4,2,78,48,31,2,0,59,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,256.3237774030354,13,False,0,353.4817956875221,13,True,2,27.11864406779661,30,True,2,1.0666666666666667,10,70
b031b8b7-25ef-4367-8682-17e4fc66b1bb,wednesday,2022-04-20,3205,Klatovy,61,12,7,344,222,164,9,2,211,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,339.1167192429022,13,False,0,316.27906976744185,13,True,2,28.90995260663507,30,False,0,0.7176470588235294,0,58
f18e6668-fcd1-4d15-a3db-74016cef9993,wednesday,2022-04-20,3206,Kralovice,30,9,4,147,106,64,8,0,128,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,371.0823981758841,13,False,0,538.5252692626347,16,True,2,23.4375,25,False,0,0.6976744186046512,0,56
51deb5b6-0970-4e4e-8826-6dc6e00b11bd,wednesday,2022-04-20,3207,Nepomuk,7,6,1,68,55,36,4,0,50,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,146.7668134334801,10,False,0,301.88679245283015,13,True,2,14.000000000000002,11,True,2,0.875,5,43
484098ce-1e68-4d54-ad4c-88bfabd7b5c5,wednesday,2022-04-20,3208,Nýřany,65,20,12,354,226,148,6,1,336,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,369.71464278275363,13,False,0,412.03526255270214,13,True,2,19.345238095238095,20,False,0,0.5909090909090909,0,48
9c9673b5-9a8e-4d5e-867f-dcc6e99cb053,wednesday,2022-04-20,3209,Plzeň,275,55,29,1247,736,517,22,0,1348,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,433.90982087708466,13,False,0,443.22289902441446,13,True,2,20.400593471810087,20,False,0,0.6235827664399093,0,48
55e288ed-870e-4350-9ab0-abc8e7aeb0ae,wednesday,2022-04-20,3210,Přeštice,37,7,5,145,90,66,1,0,165,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,349.57395674022285,13,False,0,404.5853000674309,13,True,2,22.424242424242426,20,True,2,0.9487179487179487,5,55
35c3b9d8-ce38-4a82-9c01-4c150599ab4d,wednesday,2022-04-20,3211,Rokycany,84,22,10,432,302,205,4,0,269,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,362.7226488885286,13,False,0,525.532969757065,16,True,2,31.226765799256505,30,True,2,0.9545454545454546,5,68
6249ec9a-3856-4563-9652-03a827481aa7,wednesday,2022-04-20,3212,Stod,34,8,5,150,85,55,1,0,171,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,410.3791732569572,13,False,0,509.1875138366172,16,True,2,19.883040935672515,20,False,0,0.85,5,56
4239b359-38fb-4707-bde4-274d1e8fe6e0,wednesday,2022-04-20,3213,Stříbro,21,5,2,98,63,39,0,0,63,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,244.3280977312391,13,False,0,188.44221105527637,10,True,2,33.33333333333333,30,True,2,1.0,10,67
4fe1aef4-35ca-4dce-9050-09fe7a5d4b90,wednesday,2022-04-20,3214,Sušice,37,15,2,205,134,80,13,1,109,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,509.3167701863354,16,False,0,847.457627118644,16,True,2,33.94495412844037,30,False,0,0.6379310344827587,0,64
52857422-96ec-4b66-bb47-e561b418eb5f,wednesday,2022-04-20,3215,Tachov,33,5,3,272,179,106,9,0,159,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,258.4396704894201,13,False,0,279.3296089385475,13,True,2,20.754716981132077,20,False,0,0.7021276595744681,0,48
0e0c8590-1092-46c2-a04e-9b96a56242bf,wednesday,2022-04-20,4101,Aš,25,4,0,183,109,60,3,1,94,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,457.75642836959594,13,False,0,305.0640634533252,13,True,2,26.595744680851062,30,False,0,0.5952380952380952,0,58
ef3a2b05-3c79-47ad-bcf6-7a01304425c5,wednesday,2022-04-20,4102,Cheb,60,11,7,430,311,221,8,4,200,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,308.27744970473424,13,False,0,265.14378951662246,13,True,2,30.0,30,True,2,0.6593406593406593,0,60
9c98c5fd-bb29-4fc7-a861-41e053eea2f6,wednesday,2022-04-20,4103,Karlovy Vary,116,44,16,661,457,294,8,2,333,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,313.13803308022295,13,False,0,457.14285714285717,13,True,2,34.83483483483483,30,True,2,0.7945205479452054,0,60
f2c90e24-636c-41a5-864b-fc929812bac1,wednesday,2022-04-20,4104,Kraslice,17,2,1,114,80,51,2,1,39,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,273.05825242718447,13,False,0,218.1818181818182,10,True,2,43.58974358974359,30,True,2,0.8947368421052632,5,62
40af4247-bbcf-4247-9c8b-df5a26d938ea,wednesday,2022-04-20,4105,Mariánské Lázně,23,6,0,198,151,88,0,0,80,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,233.48899266177455,10,False,0,129.17512456172724,10,True,2,28.749999999999996,30,True,2,0.7419354838709677,0,54
183d0118-1858-428c-b92d-26e77515f897,wednesday,2022-04-20,4106,Ostrov,23,6,1,172,124,84,3,0,75,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,227.96352583586625,10,False,0,421.78617274894555,13,True,2,30.666666666666664,30,True,2,0.6571428571428571,0,57
6b38fb37-c318-4d56-8326-20b5a07b7fd6,wednesday,2022-04-20,4107,Sokolov,81,10,8,578,381,260,7,2,295,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,278.56266993655703,13,False,0,246.09759527492616,13,True,2,27.45762711864407,30,False,0,0.7232142857142857,0,58
f2c3ac0f-2dee-4dfb-8c3c-10a237229ac5,wednesday,2022-04-20,4201,Bílina,16,8,3,104,84,50,3,0,60,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,176.99115044247787,10,False,0,355.7814485387548,13,True,2,26.666666666666668,30,True,2,0.8,5,62
6d43ab97-77e9-4364-9c6f-9477aab822dd,wednesday,2022-04-20,4202,Děčín,102,29,10,515,343,216,8,3,355,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,385.2060071315166,13,False,0,464.4908935337979,13,True,2,28.732394366197184,30,False,0,0.6415094339622641,0,58
0a33e898-1397-47e7-b605-fefc6d2c1946,wednesday,2022-04-20,4203,Chomutov,139,45,19,576,348,218,0,0,522,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,450.6379956405672,13,False,0,653.9064096451195,16,True,2,26.62835249042146,30,True,2,0.7393617021276596,0,63
4153b4c1-e148-4b79-983a-d489b95815c9,wednesday,2022-04-20,4204,Kadaň,43,10,2,265,183,110,4,1,175,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,284.169670085944,13,False,0,297.1032433770735,13,True,2,24.571428571428573,25,False,0,0.6515151515151515,0,53
11120102-f02f-4aca-ba4a-f4215ba3db49,wednesday,2022-04-20,4205,Litoměřice,99,16,7,434,257,164,2,0,291,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,428.01556420233464,13,False,0,506.09023846285817,16,True,2,34.02061855670103,30,False,0,0.7557251908396947,0,61
a5f10417-c935-4f6c-a2d7-eb2943173edd,wednesday,2022-04-20,4206,Litvínov,39,13,4,232,165,103,0,0,136,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,305.11678142297825,13,False,0,359.6660244059088,13,True,2,28.676470588235293,30,True,2,0.6290322580645161,0,60
5c2d43e7-95ce-4e82-9796-f72669a9710c,wednesday,2022-04-20,4207,Louny,34,7,3,269,172,101,3,0,138,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,284.1429880843263,13,False,0,280.866003510825,13,True,2,24.637681159420293,25,False,0,0.5074626865671642,0,53
a4e686f8-d99a-4b3b-bfd8-021643fb405b,wednesday,2022-04-20,4208,Lovosice,51,9,6,200,115,83,1,0,98,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,414.4144144144144,13,False,0,344.5899379738112,13,True,2,52.04081632653062,30,True,2,1.0408163265306123,10,70
3b1c9eb7-47ed-4e58-9179-4bd7c24fe691,wednesday,2022-04-20,4209,Most,93,19,5,507,353,231,2,0,295,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,332.1146867006816,13,False,0,418.2258419546555,13,True,2,31.52542372881356,30,True,2,0.7380952380952381,0,60
7da45cc3-0dbf-44d6-a10e-6a19192639d7,wednesday,2022-04-20,4210,Podbořany,12,1,1,88,59,37,1,0,35,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,210.48603138155377,10,False,0,64.3915003219575,7,True,2,34.285714285714285,30,False,0,0.75,0,49
e640407a-24e0-450e-b595-2768b27d1ebe,wednesday,2022-04-20,4211,Roudnice nad Labem,58,16,3,231,151,106,2,1,146,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,414.5330407217752,13,False,0,496.2406015037594,16,True,2,39.726027397260275,30,True,2,0.9508196721311475,5,68
0442cac0-a5f7-42cc-8b66-bad9f0939721,wednesday,2022-04-20,4212,Rumburk,39,8,2,229,156,94,1,0,124,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,314.0722671138893,13,False,0,284.3885645861398,13,True,2,31.451612903225808,30,False,0,1.2580645161290323,15,73
ad9275e0-bcf0-4814-863a-fd278028d2ac,wednesday,2022-04-20,4213,Teplice,122,36,15,622,430,265,4,0,522,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,325.90728078743706,13,False,0,428.94178647183594,13,True,2,23.371647509578544,25,False,0,0.6777777777777778,0,53
92af10ed-5296-4688-93a7-ba01e2eeb17c,wednesday,2022-04-20,4214,Ústí nad Labem,207,51,21,829,479,312,23,15,582,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,476.7969967654896,13,False,0,588.2107546618831,16,True,2,35.56701030927835,30,False,0,0.6655948553054662,0,61
38f76cf5-1727-4a86-8b69-f0a9f2226906,wednesday,2022-04-20,4215,Varnsdorf,20,6,3,122,90,51,1,0,76,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,256.21703089675964,13,False,0,356.20992638328187,13,True,2,26.31578947368421,30,True,2,0.5882352941176471,0,60
568cb44c-70cb-48bb-aaad-5420f28430e2,wednesday,2022-04-20,4216,Žatec,27,11,3,168,113,66,2,0,107,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,273.99262046542214,13,False,0,325.920245398773,13,True,2,25.233644859813083,25,False,0,0.7941176470588235,0,53
51e58f40-1466-43d8-8cfd-f597f5c328d1,wednesday,2022-04-20,5101,Česká Lípa,134,38,16,449,300,185,5,0,327,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,271.4356217044599,13,False,0,384.7249928754631,13,True,2,40.97859327217125,30,True,2,1.9420289855072463,30,90
10093492-40b5-4bdf-b566-d98dee6216b0,wednesday,2022-04-20,5102,Frýdlant,18,6,5,106,85,54,4,0,92,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,155.23509947301767,10,False,0,303.3980582524272,13,True,2,19.565217391304348,20,True,2,1.0588235294117647,10,57
d8f6a567-e7d9-4079-8137-5acf4ff6328b,wednesday,2022-04-20,5103,Jablonec nad Nisou,47,17,6,414,277,180,4,0,252,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,313.1338291285628,13,False,0,434.14083528696705,13,True,2,18.650793650793652,15,False,0,0.5340909090909091,0,43
