id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8dc5bb9e-375c-4407-b748-65ed7fada769,sunday,2023-03-12,2110,Kolín,25,13,11,369,329,233,12,1,19,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,76.64670658682635,7,True,0,178.05210991750252,10,True,2,131.57894736842107,30,True,2,0.8620689655172413,5,56
45ac29f5-49ce-4ff2-9e36-12f86cf4d5f1,sunday,2023-03-12,2111,Kralupy nad Vltavou,19,4,2,157,122,80,0,0,11,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,119.94464093495309,7,True,0,169.80811682798438,10,True,2,172.72727272727272,30,True,2,1.0,10,61
c649062a-1f98-480f-a40a-841a641914da,sunday,2023-03-12,2112,Kutná Hora,16,7,7,208,178,125,3,0,13,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,59.802651250872124,7,False,0,130.80444735120994,10,True,2,123.07692307692308,30,False,0,1.2307692307692308,15,64
076deb25-6fcb-4b70-9ded-d197ff61ddc0,sunday,2023-03-12,2113,Lysá nad Labem,15,5,3,101,71,44,0,0,12,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,130.07767495447283,10,True,0,203.01624129930394,10,True,2,125.0,30,False,0,0.6818181818181818,0,52
4e01c697-fc3e-4e96-9dc7-7b6dec8ce481,sunday,2023-03-12,2114,Mělník,42,17,13,242,191,130,4,0,20,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,224.2152466367713,10,False,0,404.3905257076834,13,True,2,210.0,30,False,0,0.875,5,60
672a4e6b-56fc-485a-930f-2a5388f1b9bb,sunday,2023-03-12,2115,Mladá Boleslav,45,19,13,557,459,317,7,0,17,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,75.57974107269882,7,False,0,189.2928214337718,10,True,2,264.70588235294116,30,True,2,0.8653846153846154,5,56
dda441f4-845e-4c19-9901-45e27e978286,sunday,2023-03-12,2116,Mnichovo Hradiště,6,2,0,91,79,52,1,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,False,0,206.61157024793388,10,True,2,120.0,30,False,0,1.2,15,64
5f097b1d-4e49-4e84-b1c2-01c6b73019eb,sunday,2023-03-12,2117,Neratovice,19,5,3,127,91,65,0,0,12,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,124.27377512660391,10,False,0,237.00694091755543,10,True,2,158.33333333333331,30,False,0,0.8260869565217391,5,57
1454f322-336a-4e03-a1a0-864d1dcd187d,sunday,2023-03-12,2118,Nymburk,8,2,0,154,129,83,1,1,12,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,57.23813552995047,7,False,0,36.7331945634872,4,True,2,66.66666666666666,30,False,0,0.8888888888888888,5,48
8e97b7e9-f498-4107-8a48-16254251fe63,sunday,2023-03-12,2119,Poděbrady,15,9,3,142,123,82,6,1,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,76.47696131540373,7,True,0,159.81403457794565,10,True,2,187.5,30,True,2,1.1538461538461537,10,61
34b033fe-bd0f-4f4b-ac81-8e711e30d82e,sunday,2023-03-12,2120,Příbram,34,12,6,231,189,128,2,1,11,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,77.19689496933567,7,False,0,130.20833333333331,10,True,2,309.09090909090907,30,True,2,1.3076923076923077,15,66
18648085-bdee-41a1-801e-1dd69fadecb0,sunday,2023-03-12,2121,Rakovník,25,6,5,263,221,148,2,0,17,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,77.3910226413736,7,True,0,154.86535317904156,10,True,2,147.05882352941177,30,True,2,1.0869565217391304,10,61
61fa7de2-7bac-4b91-8f12-8f0061c08cb4,sunday,2023-03-12,2122,Říčany,30,12,6,208,164,113,3,0,55,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,75.10849004117058,7,False,0,193.38959212376935,10,True,2,54.54545454545454,30,True,2,1.1538461538461537,10,61
1a82d351-0f34-41e1-aab3-48c754150145,sunday,2023-03-12,2123,Sedlčany,10,4,1,62,53,36,1,0,6,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,190.79923680305276,10,True,2,166.66666666666669,30,False,0,1.0,10,59
02151d87-2075-4476-a9b4-110d6c4be738,sunday,2023-03-12,2124,Slaný,19,9,6,178,145,106,0,0,15,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,98.70206780832058,7,False,0,154.42028053017629,10,True,2,126.66666666666666,30,True,2,1.0,10,61
6a17d06d-2574-4d14-8dff-e97d4aff3868,sunday,2023-03-12,2125,Vlašim,12,6,3,145,130,100,1,0,5,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,57.81015146259683,7,True,0,141.2180052956752,10,True,2,240.0,30,True,2,2.0,30,81
4295cc66-5844-4e29-8776-ac721e4e1875,sunday,2023-03-12,2126,Votice,2,0,0,68,55,44,0,0,2,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,37.67897513187641,4,True,2,100.0,30,True,2,1.0,10,50
f6173cc7-4ded-4798-a214-ae0462cd28d5,sunday,2023-03-12,3101,Blatná,5,3,2,71,64,53,2,0,6,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,226.31749110895572,10,True,2,83.33333333333334,30,False,0,1.0,10,59
595e423f-b899-4aa6-ac86-42e71d1737dc,sunday,2023-03-12,3102,České Budějovice,92,34,19,748,607,448,2,0,95,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,123.651978124058,10,False,0,207.7889368132733,10,True,2,96.84210526315789,30,False,0,0.968421052631579,5,57
ac404e6a-8e4a-474b-9e32-7412fbb4da55,sunday,2023-03-12,3103,Český Krumlov,41,14,9,213,160,98,0,0,9,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,220.69230215654758,10,True,0,414.8855921548907,13,True,2,455.55555555555554,30,False,0,0.8913043478260869,5,60
8844467d-a17b-4752-aa6d-e7bbb6563789,sunday,2023-03-12,3104,Dačice,21,9,4,102,79,52,0,1,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,154.39493158707342,10,True,0,277.7076495834385,13,True,2,262.5,30,True,2,1.6153846153846154,25,82
8279ba9d-496e-4daf-9ce2-2563f320ce4b,sunday,2023-03-12,3105,Jindřichův Hradec,44,17,9,272,210,142,7,1,4,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,137.96616645087343,10,True,0,246.57264029983233,13,True,2,1100.0,30,True,2,1.4193548387096775,20,77
be828456-9d5a-45a6-994f-89c708c9fc51,sunday,2023-03-12,3106,Kaplice,15,5,3,98,77,47,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,166.0878755850823,10,False,0,290.1073397156948,13,True,2,500.0,30,True,2,1.1538461538461537,10,67
dcbd758c-5a2d-4410-9e36-dc6d68f3c985,sunday,2023-03-12,3107,Milevsko,11,9,8,98,83,64,0,0,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,131.61502604880724,10,False,0,318.39890834659997,13,True,2,91.66666666666666,30,True,2,1.1,10,67
c3fdf0ee-1368-4739-b4c0-1cfdf9696e70,sunday,2023-03-12,3108,Písek,41,15,10,252,205,155,3,1,32,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,134.9527665317139,10,True,0,237.80165580412188,10,True,2,128.125,30,True,2,1.025,10,64
0442fdf2-4e57-4627-b72e-a8edb8833b51,sunday,2023-03-12,3109,Prachatice,25,12,7,180,145,101,13,3,19,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,119.55287225775601,7,True,0,307.8343851008157,13,True,2,131.57894736842107,30,True,2,1.0869565217391304,10,64
929522cf-0217-4e1e-8d0f-3f8bbf7a7ef7,sunday,2023-03-12,3110,Soběslav,19,7,4,145,122,89,2,0,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,150.36223629653256,10,False,0,267.4897119341564,13,True,2,95.0,30,False,0,1.1176470588235294,10,65
58648168-fa23-479f-a4e2-8fcd0736db01,sunday,2023-03-12,3111,Strakonice,39,20,13,304,252,191,9,1,55,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,181.32366273798732,10,False,0,412.52379944996824,13,True,2,70.9090909090909,30,False,0,0.9512195121951219,5,60
2beddc59-f2c5-4c5f-a972-5353c2a3a16c,sunday,2023-03-12,3112,Tábor,49,25,16,464,394,281,15,2,95,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,136.39519888899912,10,False,0,359.2744973054413,13,True,2,51.578947368421055,30,False,0,0.7777777777777778,0,55
0664a940-6790-4f2a-b600-11d54b456cf8,sunday,2023-03-12,3113,Trhové Sviny,8,2,1,104,86,53,1,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,False,0,136.7240907847963,10,True,2,100.0,30,False,0,1.1428571428571428,10,59
375821c9-7d8f-4842-84d9-dbb5b8253001,sunday,2023-03-12,3114,Třeboň,36,14,8,165,132,89,1,0,12,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,237.941603484433,10,True,0,395.47007010605785,13,True,2,300.0,30,True,2,1.3846153846153846,15,72
4ea4fcd7-882b-44bb-85a1-20fc398d6e09,sunday,2023-03-12,3115,Týn nad Vltavou,9,2,2,54,40,26,0,1,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,163.31747496982177,10,True,0,346.9545104086353,13,True,2,150.0,30,False,0,0.6428571428571429,0,55
f9240bf5-0fe9-41f8-be02-d0fc4d79da41,sunday,2023-03-12,3116,Vimperk,24,11,6,121,93,67,7,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,279.68036529680364,13,False,0,501.25313283208015,16,True,2,141.1764705882353,30,False,0,1.0,10,71
9e01fa56-4b9e-4649-aa04-1516d4f78036,sunday,2023-03-12,3117,Vodňany,7,3,0,55,46,29,3,0,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,117.8351990573184,7,True,0,310.9729009329187,13,True,2,175.0,30,True,2,1.0,10,64
6ccab3fd-188a-46d5-a70d-c3a0d951a6ac,sunday,2023-03-12,3201,Blovice,13,4,1,93,78,55,2,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,262.61797291752157,13,False,0,389.7116134060795,13,True,2,162.5,30,False,0,0.8666666666666667,5,63
4f9ea59e-259f-4b89-a036-0cd6f6f78131,sunday,2023-03-12,3202,Domažlice,19,3,1,203,158,107,2,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,154.8710636937978,10,False,0,179.46877243359654,10,True,2,158.33333333333331,30,False,0,0.6333333333333333,0,52
059a2d0c-0fd7-4274-a144-31800c1fa301,sunday,2023-03-12,3203,Horažďovice,14,6,3,85,67,48,3,1,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,300.5259203606311,13,True,2,155.55555555555557,30,True,2,1.0769230769230769,10,67
5314d59e-25ee-4866-9131-f925ae41f914,sunday,2023-03-12,3204,Horšovský Týn,3,0,0,53,42,29,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,False,0,70.69635913750442,7,True,2,150.0,30,True,2,0.75,0,48
bd46fe9f-d721-4970-b2d2-871d2330990a,sunday,2023-03-12,3205,Klatovy,28,11,3,273,230,168,4,1,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,175.47318611987382,10,False,0,316.27906976744185,13,True,2,100.0,30,False,0,0.6222222222222222,0,55
9d00f001-8312-4758-a624-d003fc6c5fde,sunday,2023-03-12,3206,Kralovice,32,7,5,121,90,59,1,0,22,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,268.2523360307596,13,True,0,289.9751449875725,13,True,2,145.45454545454547,30,True,2,1.103448275862069,10,70
e66161d6-7179-4b9f-b42a-b8aebc9fac5b,sunday,2023-03-12,3207,Nepomuk,7,0,0,63,51,36,3,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,False,0,113.20754716981132,7,True,2,116.66666666666667,30,True,2,1.1666666666666667,10,58
c3e9ec9d-ec28-4939-9e6f-61bf91ca7611,sunday,2023-03-12,3208,Nýřany,37,12,4,283,222,152,7,1,47,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,126.70971325418314,10,False,0,239.5553852050594,10,True,2,78.72340425531915,30,False,0,0.8809523809523809,5,57
a7f075cd-24b2-45b8-b7c9-9d95aab5d95a,sunday,2023-03-12,3209,Plzeň,160,48,32,891,689,505,12,1,122,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,164.71072678608192,10,False,0,252.56276927648193,13,True,2,131.14754098360655,30,False,0,0.963855421686747,5,60
156b9e2c-6506-462c-9e83-9412c08f3fb5,sunday,2023-03-12,3210,Přeštice,12,2,0,107,87,63,0,0,14,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,131.0902337775836,10,False,0,112.38480557428636,7,True,2,85.71428571428571,30,False,0,0.8571428571428571,5,54
2e4e3a02-c00f-428e-9dc3-74c2d3a23980,sunday,2023-03-12,3211,Rokycany,38,23,13,335,286,208,12,0,32,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,178.3217491742487,10,False,0,446.20723847297967,13,True,2,118.75,30,False,0,0.8837209302325582,5,60
bf3da117-a105-4a3b-b7c5-59e10c475c9b,sunday,2023-03-12,3212,Stod,6,1,0,100,77,51,2,0,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,94.04522720471937,7,False,0,177.10870046491033,10,True,2,42.857142857142854,30,False,0,0.6,0,49
9296fe8e-b0a1-425b-a3bd-70d56c042efb,sunday,2023-03-12,3213,Stříbro,1,0,0,74,58,38,1,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,62.814070351758794,7,True,2,20.0,20,False,0,0.5,0,33
6b53b664-22da-4dce-93b3-322e0d0d8f19,sunday,2023-03-12,3214,Sušice,13,4,2,146,120,84,4,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,120.08281573498965,10,False,0,180.31013342949873,10,True,2,81.25,30,False,0,1.1818181818181819,10,62
c7e10deb-c873-46e5-9dae-2d99deeee3b7,sunday,2023-03-12,3215,Tachov,41,16,11,252,190,114,8,1,23,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,172.29311365961343,10,True,0,279.3296089385475,13,True,2,178.26086956521738,30,True,2,1.2424242424242424,15,72
6e3c7ea6-b729-4bd6-bbe4-65d7379f19b8,sunday,2023-03-12,4101,Aš,5,2,2,133,104,62,1,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,101.7236507487991,7,False,0,91.51921903599757,7,True,2,250.0,30,True,2,0.625,0,48
6dfcb688-d842-46f2-9427-0e741fa3d6ba,sunday,2023-03-12,4102,Cheb,12,5,4,358,314,227,3,0,9,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,48.043238915023515,4,False,0,122.37405669997962,10,True,2,133.33333333333331,30,True,2,1.0909090909090908,10,58
998184cb-af0f-469e-9477-6f04d92bd3c6,sunday,2023-03-12,4103,Karlovy Vary,43,19,11,503,429,297,9,0,23,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,105.52637012227295,7,False,0,192.2077922077922,10,True,2,186.95652173913044,30,True,2,0.8775510204081632,5,56
6a6553f7-9647-4006-8154-8049cc5d156b,sunday,2023-03-12,4104,Kraslice,7,2,1,89,76,50,0,0,0,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,True,0,72.72727272727272,7,True,2,0.0,0,False,0,2.3333333333333335,30,46
76051590-b912-4eba-b84c-80da72c04650,sunday,2023-03-12,4105,Mariánské Lázně,7,2,1,171,151,95,3,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,75.05003335557038,7,False,0,147.62871378483115,10,True,2,175.0,30,False,0,1.75,25,74
3eb799a9-6ae1-4696-96ba-83982cc1d62b,sunday,2023-03-12,4106,Ostrov,29,9,2,158,118,77,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,184.54190186712984,10,False,0,275.0779387493123,13,True,2,181.25,30,True,2,1.2608695652173914,15,72
16e045f4-e77a-49da-bd3d-51c2c429b548,sunday,2023-03-12,4107,Sokolov,40,6,4,470,372,254,2,0,24,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,126.61939542570774,10,False,0,189.84671635494306,10,True,2,166.66666666666669,30,True,2,1.1111111111111112,10,64
f1176db8-27bf-44a7-9261-67313f9d0319,sunday,2023-03-12,4201,Bílina,5,2,2,99,82,54,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,97.34513274336284,7,False,0,254.12960609911056,13,True,2,27.77777777777778,30,False,0,0.45454545454545453,0,52
9fe8d52d-5dc2-44c0-8620-12942debed76,sunday,2023-03-12,4202,Děčín,46,13,5,400,318,202,3,0,21,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,104.10973165716666,7,True,0,134.4578902334678,10,True,2,219.04761904761907,30,True,2,1.1219512195121952,10,61
71266e0a-efe0-4fa0-a107-45b941c0b4c5,sunday,2023-03-12,4203,Chomutov,82,19,8,450,328,222,8,0,45,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,208.17516102960985,10,False,0,292.8955793202098,13,True,2,182.22222222222223,30,False,0,0.9647058823529412,5,60
5e076f00-9197-4941-be67-5fedf16b03fd,sunday,2023-03-12,4204,Kadaň,19,5,1,229,185,117,0,1,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,94.72322336198133,7,False,0,123.79301807378064,10,True,2,190.0,30,True,2,1.0,10,61
e7aeeb7c-bfd6-47f8-b8e8-59f9142752d8,sunday,2023-03-12,4205,Litoměřice,51,19,9,323,255,168,3,2,36,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,155.64202334630352,10,True,0,360.2676273803397,13,True,2,141.66666666666669,30,True,2,1.0408163265306123,10,67
fd59eaf4-2812-4c2d-9df0-d81ad601f6c5,sunday,2023-03-12,4206,Litvínov,17,3,2,190,152,101,3,1,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,83.70460375320643,7,False,0,115.60693641618498,7,True,2,170.0,30,False,0,1.1333333333333333,10,56
7206fe53-e44c-492b-846f-57a6622efb9d,sunday,2023-03-12,4207,Louny,55,27,18,247,186,117,2,1,47,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,187.90100824931255,10,True,0,409.5962551199532,13,True,2,117.02127659574468,30,True,2,1.71875,25,82
67a763a2-b6ee-4195-8127-9b58c0fd821c,sunday,2023-03-12,4208,Lovosice,17,6,4,144,116,86,2,1,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,151.35135135135135,10,False,0,172.2949689869056,10,True,2,77.27272727272727,30,False,0,1.2142857142857142,15,67
a53af4e5-dc01-49c9-9f52-6f47f4e6363c,sunday,2023-03-12,4209,Most,33,9,5,402,327,229,5,1,14,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,80.35032742758428,7,False,0,124.7340230391078,10,True,2,235.71428571428572,30,True,2,1.2692307692307692,15,66
db1045d8-e4d8-4824-88c4-0d1a70f89f10,sunday,2023-03-12,4210,Podbořany,5,3,3,74,64,40,1,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,96.58725048293626,7,True,2,100.0,30,True,2,1.25,15,63
807984ff-e407-4057-ab36-390d5f795e97,sunday,2023-03-12,4211,Roudnice nad Labem,12,5,3,154,137,108,1,0,8,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,76.20092660326749,7,False,0,135.33834586466165,10,True,2,150.0,30,True,2,0.8571428571428571,5,56
ab0fe16b-5979-4e08-85ed-d12efb31ed0c,sunday,2023-03-12,4212,Rumburk,21,6,1,189,147,94,0,0,27,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,109.772831224272,7,True,0,119.74255350995361,7,True,2,77.77777777777779,30,True,2,1.4,20,68
e9ffb934-9d01-48de-a910-b14929554651,sunday,2023-03-12,4213,Teplice,75,28,13,507,399,250,5,0,76,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,133.36839732511834,10,False,0,226.25500824888053,10,True,2,98.68421052631578,30,True,2,0.9259259259259259,5,59
3f91a954-c562-457f-99c7-d1914f3ea491,sunday,2023-03-12,4214,Ústí nad Labem,116,42,22,599,462,317,11,0,83,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,186.02624478372354,10,False,0,308.70635351049185,13,True,2,139.75903614457832,30,True,2,1.0357142857142858,10,67
d975f930-aaf1-4613-a2e9-a0bbf277171d,sunday,2023-03-12,4215,Varnsdorf,7,1,1,100,85,48,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,100.4772670183371,7,False,0,189.978627404417,10,True,2,53.84615384615385,30,False,0,0.875,5,54
9785cb47-f739-481d-8bf9-9a14bb98b264,sunday,2023-03-12,4216,Žatec,6,1,0,132,105,67,0,0,26,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,62.10499397216235,7,False,0,134.20245398773008,10,True,2,23.076923076923077,25,False,0,0.5454545454545454,0,44
40170393-a145-489c-afa5-97f1513f0cfe,sunday,2023-03-12,5101,Česká Lípa,29,7,3,353,298,197,2,0,42,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,101.30133250214291,7,False,0,163.86434881732686,10,True,2,69.04761904761905,30,False,0,0.90625,5,54
9541d8e6-9d26-45b8-90f0-15659ed25406,sunday,2023-03-12,5102,Frýdlant,18,8,7,98,83,54,3,0,15,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,147.06483107970095,10,False,0,323.62459546925567,13,True,2,120.0,30,False,0,0.9,5,60
81a3454b-f653-4a53-a01a-83fcb1fb0aa0,sunday,2023-03-12,5103,Jablonec nad Nisou,17,6,2,304,257,176,2,0,18,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,94.29598263530585,7,False,0,164.9735174090475,10,True,2,94.44444444444444,30,False,0,0.68,0,49
990d4396-7341-4336-ab97-cee4f7eec4e4,sunday,2023-03-12,5104,Jilemnice,5,1,1,88,71,48,1,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,58.72521118489407,7,False,0,83.89261744966443,7,True,2,125.0,30,False,0,1.25,15,61
34e161dd-add5-4c84-951b-45c2e79f693e,sunday,2023-03-12,5105,Liberec,80,34,24,549,462,321,13,2,78,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,107.08696010324282,7,False,0,242.13075060532688,13,True,2,102.56410256410255,30,False,0,1.0810810810810811,10,62
