id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ff070a1a-2d6f-4533-9a1c-8b871d0e50c9,sunday,2022-05-08,1000,nezařazení,1645,397,172,6257,4017,2874,65,5,10531,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,307.18648741917286,13,False,0,404.5133497368274,13,True,2,15.620548855759186,15,False,0,0.7413249211356467,0,43
2f025859-2288-4e73-b083-e650a6e82861,sunday,2022-05-08,2101,Benešov,42,10,5,314,232,166,4,1,255,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,199.92789485759232,10,False,0,272.16494845360825,13,True,2,16.470588235294116,15,False,0,0.6,0,40
6518e3f0-cf81-4de4-9b94-083ea1016c77,sunday,2022-05-08,2102,Beroun,66,12,6,261,146,101,2,0,340,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,255.67175443190044,13,False,0,219.45224719101125,10,True,2,19.411764705882355,20,False,0,0.7252747252747253,0,45
3ffa4ea1-66ea-4c82-9110-d6b012e1f0be,sunday,2022-05-08,2103,Brandýs nad Labem-Stará Boleslav,114,21,8,421,232,148,0,0,651,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,270.1223495347893,13,False,0,322.85575048732943,13,True,2,17.51152073732719,15,False,0,0.6993865030674846,0,43
1a75b200-b889-426c-8c7b-1458f87ee109,sunday,2022-05-08,2104,Čáslav,19,8,5,117,101,72,0,0,69,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,163.65974359973504,10,False,0,306.98388334612434,13,True,2,27.536231884057973,30,True,2,0.7037037037037037,0,57
8f4e8dd4-f966-48d0-979a-e15e0a02618b,sunday,2022-05-08,2105,Černošice,137,26,14,536,304,202,8,0,953,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,277.2234796234046,13,False,0,363.26338732424466,13,True,2,14.375655823714586,11,False,0,0.5637860082304527,0,39
589c19ff-c6da-4413-9264-c38579e8e32d,sunday,2022-05-08,2106,Český Brod,15,4,2,100,66,44,1,0,92,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,195.0132330408135,10,False,0,161.76867080075493,10,True,2,16.304347826086957,15,False,0,0.6521739130434783,0,37
037814d3-c24f-4153-bd3e-2c0486a3d4a0,sunday,2022-05-08,2107,Dobříš,17,5,1,77,47,31,0,1,69,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,199.315394947788,10,False,0,299.53917050691246,13,True,2,24.637681159420293,25,False,0,0.5666666666666667,0,50
537ee866-2bda-478d-9570-062e5285686f,sunday,2022-05-08,2108,Hořovice,30,5,2,143,86,55,1,0,146,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,245.59423849191865,13,False,0,245.78076355890548,13,True,2,20.54794520547945,20,False,0,0.7142857142857143,0,48
5e59672e-6f94-4ddf-bbf3-a4184b7d3745,sunday,2022-05-08,2109,Kladno,97,19,7,545,365,263,2,0,546,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,187.3655295061013,10,False,0,202.15355418952927,10,True,2,17.765567765567766,15,False,0,0.6879432624113475,0,37
57627516-496c-4baf-b990-bd9e3344b2a0,sunday,2022-05-08,2110,Kolín,48,11,4,396,314,215,4,0,232,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,161.67664670658684,10,False,0,183.98718024808593,10,True,2,20.689655172413794,20,False,0,0.6153846153846154,0,42
79230a70-9412-4fef-98fb-59c0e8225911,sunday,2022-05-08,2111,Kralupy nad Vltavou,28,8,3,181,131,79,1,0,108,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,227.5872674150392,10,False,0,339.61623365596876,13,True,2,25.925925925925924,25,True,2,0.6222222222222222,0,52
429f089b-e42c-4c33-b2f7-e6a59994ca1c,sunday,2022-05-08,2112,Kutná Hora,32,11,8,221,174,119,3,0,152,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,203.32901425296524,10,False,0,289.638419134822,13,True,2,21.052631578947366,20,False,0,0.6666666666666666,0,45
92c2f5c4-2ef3-4a22-af74-c2880cd8780a,sunday,2022-05-08,2113,Lysá nad Labem,29,4,2,124,75,49,0,0,129,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,237.8563199167503,10,False,0,580.046403712297,16,True,2,22.48062015503876,20,True,2,0.6904761904761905,0,50
980e0598-ffaf-4571-ac2c-cb71db92d535,sunday,2022-05-08,2114,Mělník,27,6,3,219,167,107,1,0,131,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,174.88789237668163,10,False,0,219.526285384171,10,True,2,20.610687022900763,20,False,0,0.5510204081632653,0,42
18351fb5-c6b6-4ddb-9e03-d0d3f801f197,sunday,2022-05-08,2115,Mladá Boleslav,75,15,5,554,403,261,0,0,407,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,165.3862569355527,10,False,0,194.1464835218172,10,True,2,18.42751842751843,15,False,0,0.7009345794392523,0,37
dcad34db-4efe-49c0-9658-a2910cd34edf,sunday,2022-05-08,2116,Mnichovo Hradiště,8,3,2,95,78,52,0,0,67,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,122.89816211384839,10,False,0,177.0956316410862,10,True,2,11.940298507462686,11,False,0,0.8,5,38
f1d16078-07b4-4ca2-98a3-cea1c2d6ee0a,sunday,2022-05-08,2117,Neratovice,23,8,2,134,91,58,0,0,145,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,167.76959642091526,10,False,0,287.79414254274593,13,True,2,15.862068965517242,15,False,0,0.6216216216216216,0,40
4520af61-3097-4caa-934f-e1ba8bd11f05,sunday,2022-05-08,2118,Nymburk,44,9,5,193,130,85,1,0,149,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,199.0891670606973,10,False,0,208.15476919309418,10,True,2,29.53020134228188,30,True,2,1.0731707317073171,10,64
1cd97c46-d252-4d8c-8e15-b5f7a40c25eb,sunday,2022-05-08,2119,Poděbrady,18,9,1,148,121,78,0,0,87,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,146.58084252119048,10,False,0,232.45677756792097,10,True,2,20.689655172413794,20,True,2,0.5806451612903226,0,44
088585b8-ec61-497d-b931-4bdb43b7f211,sunday,2022-05-08,2120,Příbram,31,7,4,235,174,114,2,0,204,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,188.7035210361539,10,False,0,212.4451754385965,10,True,2,15.196078431372548,15,False,0,0.4626865671641791,0,37
65466b08-ae9d-4453-a1fb-4259513b2b85,sunday,2022-05-08,2121,Rakovník,45,13,10,288,218,148,9,2,183,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,188.97807854288902,10,False,0,258.10892196506927,13,True,2,24.59016393442623,25,True,2,0.6923076923076923,0,52
c206fa8c-53b4-4a57-bed9-434d94f5be1b,sunday,2022-05-08,2122,Říčany,59,9,2,268,156,106,0,0,473,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,216.98008234115946,10,False,0,246.13220815752462,13,True,2,12.473572938689218,11,False,0,0.7662337662337663,0,36
f37070a7-099f-4816-8803-26abbabca31d,sunday,2022-05-08,2123,Sedlčany,9,3,2,55,42,30,0,0,37,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,144.96692941922623,10,False,0,233.1990672037312,10,True,2,24.324324324324326,25,False,0,0.75,0,47
33f2fb69-40f9-4d65-9f38-be5dff441856,sunday,2022-05-08,2124,Slaný,22,4,2,192,139,103,2,0,138,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,162.85841188372896,10,False,0,115.81521039763223,7,True,2,15.942028985507244,15,False,0,0.55,0,34
f87c62b2-92d0-4ba6-9452-653786ca2396,sunday,2022-05-08,2125,Vlašim,15,4,2,145,126,95,3,1,94,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,150.30639380275176,10,False,0,194.17475728155338,10,True,2,15.957446808510639,15,False,0,0.6521739130434783,0,37
079b7f75-ecef-40d4-b64b-92cf0625af1b,sunday,2022-05-08,2126,Votice,6,2,1,73,54,43,0,0,46,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,176.77782241864202,10,False,0,113.03692539562924,7,True,2,13.043478260869565,11,False,0,0.6,0,30
aa8c33a5-f870-489b-9b80-cca959e7c112,sunday,2022-05-08,3101,Blatná,9,4,3,78,67,58,1,0,65,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,139.01082821188177,10,False,0,258.64856126737794,13,True,2,13.846153846153847,11,True,2,1.5,20,58
ef2fb1ef-ffd5-48da-9e9f-a92417ae79a4,sunday,2022-05-08,3102,České Budějovice,91,15,7,797,554,401,0,2,489,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,143.9530491593511,10,False,0,151.11922677328968,10,True,2,18.609406952965234,15,False,0,0.8125,5,42
d3932ee7-a79b-4899-896e-0b22ddfd2898,sunday,2022-05-08,3103,Český Krumlov,21,4,1,202,151,92,0,1,81,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,136.73327416220883,10,False,0,201.15665074176516,10,True,2,25.925925925925924,25,False,0,0.6774193548387096,0,47
ce85b3e5-ec69-4aad-978b-0eee5835de67,sunday,2022-05-08,3104,Dačice,13,1,1,96,72,48,0,0,45,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,244.9023052760475,13,False,0,277.7076495834385,13,True,2,28.888888888888886,30,False,0,0.5909090909090909,0,58
4f10e7cb-075f-4701-b75b-7b8ef9d3e69c,sunday,2022-05-08,3105,Jindřichův Hradec,31,6,3,261,195,134,0,0,126,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,178.2947381826672,10,False,0,167.66939540388597,10,True,2,24.6031746031746,25,False,0,0.7560975609756098,0,47
9b9952d4-f22c-4c7a-a4d1-6147cb7a83d6,sunday,2022-05-08,3106,Kaplice,7,0,0,92,67,40,0,0,31,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,70.46152297548946,7,False,0,0.0,0,False,0,22.58064516129032,20,True,2,1.0,10,39
ad57cf89-f2f0-4755-9443-049c9e1c2369,sunday,2022-05-08,3107,Milevsko,17,3,1,108,74,55,0,0,68,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,252.26213326021386,13,False,0,295.6561291789856,13,True,2,25.0,25,False,0,0.8095238095238095,5,58
10e276b7-2d20-4e5d-8eef-44789ba7b4ce,sunday,2022-05-08,3108,Písek,35,10,2,247,196,147,1,0,152,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,163.06792622582097,10,False,0,184.9568434032059,10,True,2,23.026315789473685,25,True,2,0.7608695652173914,0,49
f11a1054-a949-4183-a60e-1bb84c1723f0,sunday,2022-05-08,3109,Prachatice,21,2,1,177,132,92,1,0,75,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,125.5305158706438,10,False,0,138.52547329536708,10,True,2,28.000000000000004,30,True,2,0.8076923076923077,5,59
5c853bf9-38ae-496d-8143-251cf713937b,sunday,2022-05-08,3110,Soběslav,8,2,1,126,109,79,0,0,66,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,150.36223629653256,10,False,0,349.79423868312756,13,True,2,12.121212121212121,11,False,0,0.5333333333333333,0,36
c6988f4b-dc79-4dcb-9e83-c2ab0c924abc,sunday,2022-05-08,3111,Strakonice,26,6,1,296,228,165,2,0,213,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,168.056077659598,10,False,0,275.0158662999788,13,True,2,12.206572769953052,11,False,0,0.6046511627906976,0,36
150bffa7-6090-4a8b-b9f8-e932ac6c137c,sunday,2022-05-08,3112,Tábor,53,13,5,449,348,250,5,1,299,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,164.91419502033528,10,False,0,185.43199860926,10,True,2,17.725752508361204,15,False,0,0.803030303030303,5,42
7f3860ba-72d9-4eed-92fb-ce3e701b5d45,sunday,2022-05-08,3113,Trhové Sviny,5,0,0,109,86,51,0,0,34,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,False,0,136.7240907847963,10,True,2,14.705882352941178,11,False,0,0.5,0,30
795520ab-9e98-4e7a-a30a-e73c0540096a,sunday,2022-05-08,3114,Třeboň,11,3,0,140,115,78,0,0,33,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,120.98725600903373,10,False,0,107.85547366528851,7,True,2,33.33333333333333,30,True,2,0.7333333333333333,0,51
1ba57a76-e9c9-4429-aae1-798630f4ba20,sunday,2022-05-08,3115,Týn nad Vltavou,18,4,1,62,40,25,0,1,37,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,262.72811190797415,13,False,0,346.9545104086353,13,True,2,48.64864864864865,30,True,2,1.0588235294117647,10,70
b515c6b7-72e5-40f7-bc46-c249bf0b8b0d,sunday,2022-05-08,3116,Vimperk,1,0,0,94,76,58,0,0,51,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,136.986301369863,10,False,0,55.69479253689779,7,True,2,1.9607843137254901,0,False,0,0.08333333333333333,0,19
