id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a582ccaf-17dc-48c6-b8d4-ce385e2e4ea2,saturday,2021-05-22,1000,nezařazení,613,51,20,5660,2772,2024,66,3,37368,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,106.02011512697118,7,False,0,53.35117014245559,7,True,2,1.6404410190537357,0,False,0,0.8087071240105541,5,21
ada6f7bb-7044-4f2d-85b4-14fa64b7bf2e,saturday,2021-05-22,2101,Benešov,32,0,0,300,188,134,4,0,525,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,127.82275244993609,10,False,0,16.49484536082474,2,False,0,6.095238095238095,3,False,0,0.5925925925925926,0,15
9e9e1c32-e511-499c-92df-73d01334c020,saturday,2021-05-22,2102,Beroun,22,2,1,240,104,71,0,1,687,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,100.11243396429836,7,False,0,61.44662921348314,7,True,2,3.2023289665211063,3,False,0,0.55,0,19
6c13f695-4687-4569-a0c0-3711e4abe5a1,saturday,2021-05-22,2103,Brandýs nad Labem-Stará Boleslav,37,2,0,501,178,107,7,0,3261,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,92.68904150703554,7,False,0,42.641325536062375,4,True,2,1.134621281815394,0,False,0,0.5211267605633803,0,13
30d02496-00a5-435e-9dd3-d11ea921470b,saturday,2021-05-22,2104,Čáslav,15,2,1,113,74,54,0,0,2078,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,144.17644079024276,10,False,0,95.93246354566385,7,True,2,0.7218479307025986,0,False,0,0.6521739130434783,0,19
b6eeea29-6a24-4ba5-8265-bbdbe69063f3,saturday,2021-05-22,2105,Černošice,66,4,1,645,216,137,7,0,4526,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,117.85345993651985,7,False,0,72.65267746484892,7,True,2,1.458241272646929,0,False,0,0.6534653465346535,0,16
ceae72c2-344a-49ca-b921-84918a7c8615,saturday,2021-05-22,2106,Český Brod,3,0,0,96,54,36,2,0,1049,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,134.65199424246646,10,False,0,80.88433540037747,7,True,2,0.2859866539561487,0,False,0,0.15789473684210525,0,19
8cdadd9f-6326-49b9-8c5d-687b47a40834,saturday,2021-05-22,2107,Dobříš,5,0,0,67,30,20,0,0,194,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,86.6588673686035,7,False,0,23.04147465437788,2,True,2,2.5773195876288657,0,False,0,0.3333333333333333,0,11
a1af425f-add1-4833-9a18-c9626f092faa,saturday,2021-05-22,2108,Hořovice,6,1,0,116,57,35,2,0,231,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,86.28986757824167,7,False,0,32.77076847452073,4,True,2,2.5974025974025974,0,False,0,0.3157894736842105,0,13
c4c36f4b-9b9f-4d8a-9549-56d2fb0949f4,saturday,2021-05-22,2109,Kladno,48,3,1,487,282,207,3,0,5443,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,95.27060822344133,7,False,0,33.004661908494576,4,True,2,0.8818666176740767,0,False,0,0.6857142857142857,0,13
