id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5edf5a8b-fa34-40d0-8527-7e9081d35ccc,sunday,2022-03-13,2112,Kutná Hora,304,30,10,562,202,127,5,1,680,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1225.9543506428786,20,False,0,607.3063627020462,16,True,2,44.70588235294118,30,True,2,1.0555555555555556,10,80
2e03487a-0a66-41cb-9b2f-949b61e9d172,sunday,2022-03-13,2113,Lysá nad Labem,207,26,9,350,97,55,5,2,583,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1586.9476344445684,20,False,0,1392.1113689095127,20,True,2,35.506003430531734,30,True,2,0.9495412844036697,5,79
343d5096-8a84-4433-81e7-31a121960518,sunday,2022-03-13,2114,Mělník,434,91,60,718,261,165,5,0,1000,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1730.9417040358744,20,True,0,1363.373772385904,20,True,2,43.4,30,True,2,1.0116550116550116,10,84
f1ad6dbd-bb3f-417a-8b37-0704fe3838bb,sunday,2022-03-13,2115,Mladá Boleslav,676,83,42,1266,467,286,19,15,1403,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1196.8274292217955,20,False,0,742.6102994709508,16,True,2,48.182466143977194,30,True,2,0.96987087517934,5,75
115d7f03-5c3f-476b-bd9d-e9502e199d78,sunday,2022-03-13,2116,Mnichovo Hradiště,85,7,2,194,87,53,2,0,220,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1078.1520585442154,20,False,0,678.866587957497,16,True,2,38.63636363636363,30,False,0,0.9883720930232558,5,73
6d40d7d7-fd5f-4f08-a48e-416f3c560e6a,sunday,2022-03-13,2117,Neratovice,221,30,12,377,111,70,1,0,629,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1373.2252151489733,20,False,0,880.3114948366344,16,True,2,35.13513513513514,30,False,0,0.9778761061946902,5,73
b2a0cfb6-b0f9-45ea-a35e-46f478e76924,sunday,2022-03-13,2118,Nymburk,260,21,3,469,154,86,6,6,665,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1313.9885026006023,20,False,0,685.6862985184277,16,True,2,39.097744360902254,30,True,2,0.9961685823754789,5,75
c5022a76-7f04-42f7-bacd-03e2c3be60b6,sunday,2022-03-13,2119,Poděbrady,164,22,9,327,132,86,8,1,496,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1003.7601172646741,20,False,0,552.0848467238123,16,True,2,33.064516129032256,30,True,2,1.1388888888888888,10,80
d49328ac-5d90-4655-9827-d344731a924e,sunday,2022-03-13,2120,Příbram,414,42,17,690,230,146,9,0,1002,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1090.763534474132,20,True,0,657.8947368421052,16,True,2,41.31736526946108,30,True,2,1.15,10,80
fe463f7f-2694-49ac-a869-de7bbf324844,sunday,2022-03-13,2121,Rakovník,270,47,20,557,256,158,7,0,684,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,898.0958208847773,16,False,0,550.6323668588144,16,True,2,39.473684210526315,30,True,2,1.120331950207469,10,76
48ba2714-f769-4910-ae57-1ad76822f436,sunday,2022-03-13,2122,Říčany,471,48,17,812,204,119,7,0,1559,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1313.00767775676,20,False,0,861.4627285513361,16,True,2,30.21167415009622,30,True,2,0.9401197604790419,5,75
21ba40b5-1af2-473a-bbf9-79869cb20531,sunday,2022-03-13,2123,Sedlčany,113,16,10,181,57,39,7,0,260,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1001.1778563015312,20,False,0,572.3977104091583,16,True,2,43.46153846153846,30,False,0,1.0560747663551402,10,78
bdc54c54-a923-4409-92bf-539842d98b63,sunday,2022-03-13,2124,Slaný,234,21,8,461,166,113,5,1,546,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1083.2551941963184,20,True,0,514.734268433921,16,True,2,42.857142857142854,30,True,2,1.054054054054054,10,80
828a5b9c-e1d3-4f19-bde9-dbc062bd26ac,sunday,2022-03-13,2125,Vlašim,105,15,4,244,130,93,5,0,277,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,705.2838478436813,16,False,0,458.9585172109444,13,True,2,37.90613718411552,30,True,2,1.2962962962962963,15,78
a2fec1ee-aabf-4eb6-8a00-bb5a7f79e658,sunday,2022-03-13,2126,Votice,49,5,2,130,60,44,5,1,107,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,819.6062675773403,16,False,0,301.4318010550113,13,True,2,45.794392523364486,30,True,2,0.9074074074074074,5,68
994c86d1-b186-4af4-ad46-482efc671c0f,sunday,2022-03-13,3101,Blatná,80,14,4,162,74,55,8,1,222,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1075.5048287971904,20,True,0,743.6146136437117,16,True,2,36.03603603603604,30,True,2,1.1594202898550725,10,80
bb90628c-d482-4c6b-aa74-66fb5d3ef6d0,sunday,2022-03-13,3102,České Budějovice,1019,136,56,1933,684,452,34,5,2066,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1182.3835918131317,20,False,0,809.1175266819885,16,True,2,49.322362052274926,30,True,2,1.1173245614035088,10,80
1b95b737-68bf-4834-9932-b2af5c8ba9dc,sunday,2022-03-13,3103,Český Krumlov,239,31,13,466,170,99,6,0,447,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1115.4556576390721,20,False,0,666.331405582097,16,True,2,53.46756152125279,30,False,0,0.9755102040816327,5,73
177eca9e-a225-44ad-a63f-63213c65eec5,sunday,2022-03-13,3104,Dačice,125,11,5,228,82,51,3,0,274,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1171.2718947984881,20,False,0,631.1537490532693,16,True,2,45.62043795620438,30,True,2,1.5060240963855422,20,90
e32914f6-cf38-4942-84ca-57013d891477,sunday,2022-03-13,3105,Jindřichův Hradec,324,55,21,606,248,152,16,3,670,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1394.51955935729,20,False,0,1055.3309004832824,20,True,2,48.35820895522388,30,True,2,1.087248322147651,10,84
8e68a984-8fea-4963-8695-2b6fe6ddb8f5,sunday,2022-03-13,3106,Kaplice,86,10,5,183,74,44,5,0,155,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,875.7360712667976,16,False,0,406.15027560197274,13,True,2,55.483870967741936,30,True,2,0.7962962962962963,0,63
adc6ce37-3dc1-4e7b-8fa6-2a168a03b362,sunday,2022-03-13,3107,Milevsko,143,17,7,243,88,59,3,0,320,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1376.4738140937757,20,True,0,705.0261541960427,16,True,2,44.6875,30,True,2,1.2882882882882882,15,85
73a7c7ff-5869-4f6a-8d1b-d5634e18cf19,sunday,2022-03-13,3108,Písek,398,44,15,690,242,163,14,1,830,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1439.4961763382817,20,True,0,960.0140919499735,20,True,2,47.95180722891566,30,True,2,0.9925187032418953,5,79
c121c99d-79af-40cd-b023-c65c22ef660b,sunday,2022-03-13,3109,Prachatice,305,40,21,522,171,111,10,1,542,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1706.6172514794666,20,False,0,1046.6369093427736,20,True,2,56.27306273062731,30,True,2,1.0445205479452055,10,84
fce258cb-63a3-4b55-a10e-67f658394048,sunday,2022-03-13,3110,Soběslav,91,14,7,220,121,88,7,0,224,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,856.6091037499431,16,False,0,493.82716049382714,16,True,2,40.625,30,True,2,0.9891304347826086,5,71
8bfa78c1-a4ce-4e1a-97e7-f32d39bc2688,sunday,2022-03-13,3111,Strakonice,315,48,17,635,274,183,20,2,719,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1295.80080932269,20,False,0,973.1330653691559,20,True,2,43.81084840055633,30,True,2,1.0260586319218241,10,84
5eba3639-fac4-4e7a-b8de-9f607c42500b,sunday,2022-03-13,3112,Tábor,536,68,29,1044,405,270,15,2,1218,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1189.1181430413649,20,True,0,730.1384945239613,16,True,2,44.006568144499184,30,True,2,1.1991051454138701,10,80
7bdcafd5-6c9d-4bbf-a8cc-bfa4c409eadc,sunday,2022-03-13,3113,Trhové Sviny,110,15,4,230,97,53,5,0,210,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1235.2727461462605,20,False,0,738.3100902378999,16,True,2,52.38095238095239,30,True,2,0.873015873015873,5,75
f5e80568-36fc-4d7a-af7b-a2b956ea9d9e,sunday,2022-03-13,3114,Třeboň,158,26,7,310,142,88,5,0,318,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1125.1814808840136,20,False,0,862.8437893223081,16,True,2,49.685534591194966,30,True,2,1.373913043478261,15,85
99a88409-73fd-4545-a26d-8fc0260ef242,sunday,2022-03-13,3115,Týn nad Vltavou,82,4,3,137,34,21,4,1,149,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,937.3002911311511,16,False,0,269.85350809560526,13,True,2,55.033557046979865,30,True,2,1.3015873015873016,15,78
bb3059da-04a8-40e6-9c5d-1ccbc5efe8ad,sunday,2022-03-13,3116,Vimperk,131,33,15,248,108,72,5,0,267,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1392.6940639269408,20,False,0,1169.5906432748538,20,True,2,49.063670411985015,30,True,2,1.0396825396825398,10,84
60a4bca2-b792-4a07-9d03-cea3bf92d588,sunday,2022-03-13,3117,Vodňany,85,12,6,145,54,34,5,0,145,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1270.9367898325058,20,True,0,799.6446023989338,16,True,2,58.620689655172406,30,True,2,1.103896103896104,10,80
09c5b9fb-bd0a-44c0-9c82-e09eb89f6bc3,sunday,2022-03-13,3201,Blovice,115,12,4,209,85,55,3,0,242,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1633.155519080837,20,True,0,896.3367108339828,16,True,2,47.5206611570248,30,True,2,1.1734693877551021,10,80
2938d919-ba92-459b-aec3-3388f8f9f5bf,sunday,2022-03-13,3202,Domažlice,304,35,9,530,183,113,7,1,605,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1285.6756557437498,20,False,0,789.6625987078248,16,True,2,50.247933884297524,30,True,2,1.0666666666666667,10,80
be5c2301-8b17-4daa-b79c-53ab042741c1,sunday,2022-03-13,3203,Horažďovice,60,7,5,157,66,45,9,0,137,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1326.3979193758128,20,False,0,638.6175807663411,16,True,2,43.79562043795621,30,False,0,0.7792207792207793,0,68
d96885cd-ce0e-418a-8796-93ad9a7a98e9,sunday,2022-03-13,3204,Horšovský Týn,92,9,1,157,52,28,3,0,213,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1139.9662731871838,20,False,0,530.2226935312832,16,True,2,43.1924882629108,30,True,2,1.3333333333333333,15,85
57bc416c-e87f-4ad6-8a84-d120a6a50463,sunday,2022-03-13,3205,Klatovy,333,29,12,640,234,161,15,0,719,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1226.3406940063091,20,False,0,576.7441860465117,16,True,2,46.31432545201669,30,True,2,0.9541547277936963,5,75
d9ea93ec-8aad-4782-b7e9-f725e9c833b4,sunday,2022-03-13,3206,Kralovice,214,32,14,348,119,70,6,0,444,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1770.4654178030132,20,True,0,973.4879867439935,20,True,2,48.1981981981982,30,True,2,1.0862944162436547,10,84
55ad82f7-dd81-4140-b56a-3a38518d8f24,sunday,2022-03-13,3207,Nepomuk,63,10,7,137,63,46,3,0,191,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1320.901320901321,20,False,0,641.5094339622641,16,True,2,32.98429319371728,30,False,0,0.9130434782608695,5,73
a11fd4e7-dcfe-4167-ad15-8804b6740d80,sunday,2022-03-13,3208,Nýřany,549,65,26,894,265,157,17,0,1203,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1803.4437270013193,20,False,0,986.9681870448447,20,True,2,45.6359102244389,30,True,2,1.0892857142857142,10,84
f088a6e6-556c-44b1-a0f5-a8091f7d26a7,sunday,2022-03-13,3209,Plzeň,1845,238,94,3056,937,572,43,0,4389,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1883.8789376158124,20,False,0,1119.1997226761748,20,True,2,42.03691045796309,30,True,2,1.00326264274062,10,84
5e38a540-ad0e-4640-ad65-21ae48fbbe23,sunday,2022-03-13,3210,Přeštice,209,13,4,340,100,70,7,0,459,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1599.3008520865194,20,True,0,719.2627556754327,16,True,2,45.53376906318083,30,True,2,1.2294117647058824,15,85
ac3d1c59-cc7e-47ee-bfc6-5a68298f210a,sunday,2022-03-13,3211,Rokycany,338,61,28,708,328,223,30,2,728,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1467.1016636608645,20,False,0,1110.5602379771938,20,True,2,46.42857142857143,30,True,2,1.0798722044728435,10,84
056e1578-2764-46fa-9f87-63582df7b6a8,sunday,2022-03-13,3212,Stod,151,14,4,297,95,54,3,0,377,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1440.6018894541103,20,False,0,664.1576267434137,16,True,2,40.05305039787798,30,False,0,0.8388888888888889,5,73
1e2c461c-a847-4599-bec1-3406b0f69df0,sunday,2022-03-13,3213,Stříbro,93,11,6,198,71,45,2,0,192,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1250.7271669575334,20,False,0,722.3618090452261,16,True,2,48.4375,30,True,2,0.75,0,70
1c83c0bd-408e-4777-bd26-f19dfd21a646,sunday,2022-03-13,3214,Sušice,129,15,4,281,123,78,10,0,285,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1031.0559006211179,20,False,0,522.8993869455463,16,True,2,45.26315789473684,30,True,2,1.084033613445378,10,80
1e675a89-0dcc-482b-be86-a59020412286,sunday,2022-03-13,3215,Tachov,180,19,9,430,185,106,6,0,444,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,966.456684434394,20,False,0,527.6225946617008,16,True,2,40.54054054054054,30,True,2,1.0650887573964498,10,80
5e52f5da-a21c-4169-ad16-eb01fd027627,sunday,2022-03-13,4101,Aš,61,5,1,208,108,60,0,7,193,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,757.2760666855044,16,False,0,427.0896888346553,13,True,2,31.606217616580313,30,False,0,0.8840579710144928,5,66
af5046f4-03ec-47b4-becf-49adf60c256b,sunday,2022-03-13,4102,Cheb,208,19,7,591,322,224,5,0,563,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,716.6449804824342,16,False,0,356.9243320416072,13,True,2,36.9449378330373,30,True,2,1.1304347826086956,10,73
7ca04cc0-496d-4161-b8ea-ae447caf1fcc,sunday,2022-03-13,4103,Karlovy Vary,287,45,24,823,438,291,13,0,1074,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,729.5083847583217,16,False,0,436.3636363636364,13,True,2,26.722532588454378,30,False,0,0.9630872483221476,5,66
701f0ffb-f295-49e7-af4a-40db6c2d5f76,sunday,2022-03-13,4104,Kraslice,65,10,6,157,82,53,6,2,134,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,849.5145631067961,16,True,0,472.72727272727275,13,True,2,48.507462686567166,30,True,2,1.015625,10,73
99e9abf5-f3bd-456e-a81a-404117354fce,sunday,2022-03-13,4105,Mariánské Lázně,102,7,4,285,156,94,4,1,337,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,879.7531687791861,16,False,0,498.24690902380513,16,True,2,30.267062314540063,30,False,0,0.9272727272727272,5,69
07678db3-0963-4c9c-b606-d7026fa245c1,sunday,2022-03-13,4106,Ostrov,118,6,3,274,117,81,7,1,370,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1042.1189752496743,20,False,0,605.171465248487,16,True,2,31.891891891891895,30,False,0,0.8368794326241135,5,73
33e0d84f-c8b4-4e78-93fa-c4fc6068c995,sunday,2022-03-13,4107,Sokolov,335,41,11,848,411,267,8,0,900,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,910.3268113237724,16,False,0,520.320630009844,16,True,2,37.22222222222222,30,False,0,0.9682080924855492,5,69
b3898fd7-5884-401b-a8b4-0e6d18eabb3b,sunday,2022-03-13,4201,Bílina,106,16,5,212,96,55,4,1,245,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1123.8938053097345,20,False,0,965.6925031766201,20,True,2,43.26530612244898,30,False,0,0.8217054263565892,5,77
c49bec39-fdfc-4353-a42c-398df7bc6bad,sunday,2022-03-13,4202,Děčín,507,97,53,1004,412,248,11,2,1148,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1510.892480674631,20,False,0,1106.2217332844396,20,True,2,44.16376306620209,30,False,0,0.8270799347471451,5,77
76b60c94-795b-48df-a7e6-1117297ba253,sunday,2022-03-13,4203,Chomutov,597,75,24,1109,374,224,8,4,1272,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1418.0402145428718,20,False,0,1001.2941897690893,20,True,2,46.93396226415094,30,True,2,1.1751968503937007,10,84
14c7f672-6647-47be-9254-84e1854ee08b,sunday,2022-03-13,4204,Kadaň,165,22,8,413,196,116,5,0,469,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,783.1993346271139,16,False,0,544.6892795246348,16,True,2,35.18123667377399,30,True,2,1.0122699386503067,10,76
42377724-11bb-41fa-9cf7-9c5f28f103f1,sunday,2022-03-13,4205,Litoměřice,272,39,18,624,266,159,4,1,768,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,945.6944679411267,16,False,0,703.3796534568536,16,True,2,35.41666666666667,30,False,0,0.9714285714285714,5,69
20ed65c2-336b-4495-ad59-da78e0be800b,sunday,2022-03-13,4206,Litvínov,223,20,4,443,176,102,4,0,431,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1107.0608883488592,20,False,0,616.5703275529866,16,True,2,51.74013921113689,30,True,2,1.1675392670157068,10,80
c2917357-8ef6-4ae5-913d-57e8195f0d64,sunday,2022-03-13,4207,Louny,202,26,10,476,191,112,3,0,493,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1012.8322639780017,20,False,0,643.6512580456407,16,True,2,40.97363083164301,30,True,2,0.8744588744588745,5,75
1d019996-7ae1-4efd-9b25-7510432db471,sunday,2022-03-13,4208,Lovosice,139,10,3,300,114,80,1,1,332,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1045.045045045045,20,True,0,292.9014472777395,13,True,2,41.86746987951807,30,True,2,1.0220588235294117,10,77
0db5bbdd-3281-4364-9ea0-ed4ce74219e2,sunday,2022-03-13,4209,Most,340,41,17,800,366,241,13,3,855,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,936.0813145313567,16,False,0,682.3684789786485,16,True,2,39.76608187134503,30,True,2,0.9883720930232558,5,71
432805d3-ab07-4efa-8b32-2676dab6b892,sunday,2022-03-13,4210,Podbořany,64,9,2,149,68,38,3,2,143,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,892.9710422247736,16,False,0,547.3277527366388,16,True,2,44.75524475524475,30,True,2,1.1228070175438596,10,76
0947e610-af86-45b5-97df-eb5203d2a8ef,sunday,2022-03-13,4211,Roudnice nad Labem,171,15,3,350,151,107,2,0,478,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,999.7561570348696,20,False,0,511.2781954887218,16,True,2,35.77405857740586,30,False,0,1.0961538461538463,10,78
67ece63d-e338-496e-87cc-912196c0ff6b,sunday,2022-03-13,4212,Rumburk,195,34,15,461,206,115,4,2,493,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1402.6528434212532,20,False,0,1227.3611734770243,20,True,2,39.553752535496955,30,True,2,0.7587548638132295,0,74
071f8f43-b661-4460-b8e6-f0e9b93acbd1,sunday,2022-03-13,4213,Teplice,777,112,47,1372,498,281,25,3,1762,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1445.4504470658953,20,False,0,933.301909026632,16,True,2,44.09761634506243,30,True,2,0.9688279301745636,5,75
12ff6697-5f2b-4eeb-b421-26a9acfb1238,sunday,2022-03-13,4214,Ústí nad Labem,839,136,40,1493,551,317,22,40,1707,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1334.0260436742697,20,True,0,1022.0683325685202,20,True,2,49.15055653192736,30,True,2,1.0294478527607362,10,84
0a644a1c-3f03-4b3e-87b4-f328e8fbd6a6,sunday,2022-03-13,4215,Varnsdorf,78,10,4,182,95,51,1,1,191,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,798.79427279578,16,False,0,783.6618380432201,16,True,2,40.83769633507853,30,True,2,0.9873417721518988,5,71
6d881837-a55b-43e4-82ed-137dd7378e34,sunday,2022-03-13,4216,Žatec,146,13,7,312,121,74,6,1,280,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,931.5749095824352,16,False,0,555.9815950920246,16,True,2,52.142857142857146,30,True,2,1.123076923076923,10,76
012c8341-9b11-4743-bae1-f9e6d0df4f07,sunday,2022-03-13,5101,Česká Lípa,331,39,9,722,325,196,11,1,797,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,924.6993428400737,16,False,0,534.3402678825877,16,True,2,41.53074027603513,30,False,0,0.914364640883978,5,69
c1979a4b-e88d-40e8-b501-cc0e2cd620e1,sunday,2022-03-13,5102,Frýdlant,147,8,4,252,81,49,4,0,302,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1225.540258997508,20,False,0,485.43689320388347,16,True,2,48.675496688741724,30,True,2,0.9735099337748344,5,75
6a28fdd4-0437-48de-8b0a-ec3eec816ceb,sunday,2022-03-13,5103,Jablonec nad Nisou,237,39,16,608,294,186,7,3,705,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,941.1806568693735,16,False,0,590.4315359902753,16,True,2,33.61702127659574,30,False,0,0.9294117647058824,5,69
