id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d1ddc19b-ec81-404e-9cfe-ad7fc58b4000,tuesday,2021-11-09,3204,Horšovský Týn,77,3,1,171,40,25,2,0,265,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,910.6239460370995,16,True,0,141.39271827500883,10,True,2,29.056603773584904,30,True,2,1.3275862068965518,15,75
c0e622d1-05b3-498d-b0e5-6e834965960d,tuesday,2021-11-09,3205,Klatovy,279,17,12,648,193,135,12,0,1204,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,901.02523659306,16,True,0,362.7906976744186,13,True,2,23.172757475083056,25,True,2,1.5942857142857143,20,78
141717ec-26c0-4218-963b-e852d0993f36,tuesday,2021-11-09,3206,Kralovice,75,13,5,171,85,54,2,0,337,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,447.08722671793265,13,True,0,331.4001657000828,13,True,2,22.255192878338278,20,True,2,2.34375,30,80
ed7094cc-d844-44e4-868e-5673cd140f86,tuesday,2021-11-09,3207,Nepomuk,45,1,1,110,45,37,0,0,211,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,595.7005957005957,16,True,0,188.67924528301887,10,True,2,21.32701421800948,20,True,2,1.2857142857142858,15,65
aaf6b968-9018-4ff0-8056-ba46fd1c5b26,tuesday,2021-11-09,3208,Nýřany,327,34,15,679,183,107,14,0,1481,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,907.7969867388739,16,True,0,421.6174779609045,13,True,2,22.079675894665765,20,True,2,1.3512396694214877,15,68
a8aaaa8e-2201-4d18-9c45-fa430698bf0a,tuesday,2021-11-09,3209,Plzeň,1457,141,59,2896,696,443,80,0,6496,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1232.2421247683756,20,True,0,586.8370227306492,16,True,2,22.429187192118228,20,True,2,1.3032200357781754,15,75
277da049-a6e1-4ce8-93ad-3d8662b9547e,tuesday,2021-11-09,3210,Přeštice,143,12,4,297,74,50,6,0,567,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,970.0677299541185,20,True,0,314.6774556080018,13,True,2,25.220458553791886,25,True,2,1.8571428571428572,25,87
5ca70290-feff-4ae2-bb8b-4c7f6fc10e44,tuesday,2021-11-09,3211,Rokycany,353,35,17,816,242,170,19,0,2054,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1215.8301080062413,20,True,0,485.8701041150223,16,True,2,17.185978578383644,15,False,0,1.1845637583892616,10,63
469da072-2a59-4c83-8417-207c57bdb800,tuesday,2021-11-09,3212,Stod,113,7,1,295,72,43,4,0,617,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,919.0783567733937,16,True,0,221.38587558113792,10,True,2,18.31442463533225,15,True,2,0.9826086956521739,5,50
7f716b7f-b79d-4c0c-bfc2-8e2aaa78119b,tuesday,2021-11-09,3213,Stříbro,69,3,2,157,53,33,5,0,298,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,575.9162303664921,16,True,0,157.035175879397,10,True,2,23.154362416107382,25,True,2,1.725,25,80
c4c07845-13b2-4447-a39d-65b488ab292a,tuesday,2021-11-09,3214,Sušice,123,17,9,302,107,72,6,0,455,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,877.8467908902691,16,True,0,504.8683736025965,16,True,2,27.032967032967033,30,True,2,1.3820224719101124,15,81
207e2051-2ea6-4c7a-a6b3-662b73be4c9f,tuesday,2021-11-09,3215,Tachov,127,20,11,436,172,97,13,2,473,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,581.4892586011953,16,True,0,403.4761018001241,13,True,2,26.849894291754755,30,True,2,1.6075949367088607,25,88
17029ae2-0a33-4fe6-aa40-ae2cd9535c21,tuesday,2021-11-09,4101,Aš,28,4,0,177,97,53,3,0,138,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,271.26306866346425,13,True,0,213.54484441732765,10,True,2,20.28985507246377,20,True,2,1.8666666666666667,25,72
3bf70d6f-c79d-4dd0-9c0e-296a146c4e79,tuesday,2021-11-09,4102,Cheb,68,6,0,425,290,202,1,0,405,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,204.18376538884996,10,True,0,112.17621864164798,7,True,2,16.790123456790123,15,True,2,1.7894736842105263,25,61
8825328d-fcb0-4b93-b504-0ff97b0413dc,tuesday,2021-11-09,4103,Karlovy Vary,205,28,12,808,385,256,21,0,1208,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,450.78112454405726,13,True,0,249.35064935064935,13,True,2,16.97019867549669,15,True,2,1.1081081081081081,10,55
525cfa67-9787-49e6-9b0a-34b850002370,tuesday,2021-11-09,4104,Kraslice,11,0,0,103,59,37,1,0,75,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,197.20873786407768,10,True,0,109.0909090909091,7,True,2,14.666666666666666,11,True,2,0.7857142857142857,0,32
708c1c14-a9ac-48b5-9392-0cf4b6a1e635,tuesday,2021-11-09,4105,Mariánské Lázně,68,7,4,276,152,91,1,0,296,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,429.4529686457638,13,True,0,239.89665990035064,10,True,2,22.972972972972975,20,True,2,1.4782608695652173,20,67
14b40eeb-3be1-434d-a9fc-c295ea2b22d8,tuesday,2021-11-09,4106,Ostrov,81,10,6,234,98,69,5,0,322,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,401.650021710812,13,True,0,201.72382174949567,10,True,2,25.15527950310559,25,True,2,1.62,25,77
98775d7c-875e-439e-90c9-11157757275f,tuesday,2021-11-09,4107,Sokolov,109,10,6,572,345,241,3,0,601,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,226.5820760249507,10,True,0,126.56447756996202,10,True,2,18.136439267886857,15,True,2,1.2247191011235956,15,54
381670ee-efcf-4056-b5bc-90078511d6b0,tuesday,2021-11-09,4201,Bílina,118,12,1,301,80,40,8,1,520,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1079.646017699115,20,True,0,482.84625158831005,16,True,2,22.692307692307693,20,True,2,0.944,5,65
6d0b3a21-c070-44b8-9e71-1469d8ffe509,tuesday,2021-11-09,4202,Děčín,131,20,7,501,269,167,5,0,922,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,291.5072486400666,13,True,0,195.57511306686226,10,True,2,14.20824295010846,11,True,2,1.5595238095238095,20,58
d64d821c-2671-420d-a781-893a84b93dc9,tuesday,2021-11-09,4203,Chomutov,241,23,5,645,246,156,14,2,1117,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,429.8204795376063,13,True,0,211.15727811456983,10,True,2,21.575649059982094,20,True,2,1.5649350649350648,20,67
20af1da7-ebd2-41d3-8c10-0ab3bb01602f,tuesday,2021-11-09,4204,Kadaň,103,20,6,340,169,96,12,0,474,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,346.54837815359025,13,True,0,358.99975241396385,13,True,2,21.729957805907173,20,True,2,1.6349206349206349,25,75
c8f81f3b-68da-42b9-80fc-6bc2542d1392,tuesday,2021-11-09,4205,Litoměřice,247,29,7,603,205,119,14,2,1155,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,680.0879715784131,16,True,0,394.578829987991,13,True,2,21.385281385281385,20,True,2,1.5060975609756098,20,73
2c009054-1b1b-4a8c-a1e2-616ad3eba970,tuesday,2021-11-09,4206,Litvínov,105,10,4,305,125,76,5,0,640,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,472.5259889293911,13,True,0,166.98779704560053,10,True,2,16.40625,15,True,2,1.25,15,57
3de8792f-5b3e-4373-b599-f31b6fba5950,tuesday,2021-11-09,4207,Louny,225,32,11,622,179,99,19,4,896,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1010.5407882676444,20,True,0,620.245757753072,16,True,2,25.111607142857146,25,True,2,0.9911894273127754,5,70
344119cf-8b56-4a3f-b4f1-f519628c1fbc,tuesday,2021-11-09,4208,Lovosice,83,4,2,207,84,62,4,0,392,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,428.8288288288289,13,True,0,155.06547208821502,10,True,2,21.1734693877551,20,True,2,1.7291666666666667,25,72
77f9903b-1c6b-4d0d-9d39-209b10139a87,tuesday,2021-11-09,4209,Most,285,34,17,826,294,192,20,3,1595,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,693.6911601248108,16,True,0,337.5155917528799,13,True,2,17.86833855799373,15,True,2,1.025179856115108,10,58
2dd4955d-d60e-40b4-a2ef-31d5ba84ae82,tuesday,2021-11-09,4210,Podbořany,29,1,0,106,51,31,0,1,138,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,331.6749585406302,13,True,0,32.19575016097875,4,True,2,21.014492753623188,20,True,2,1.0,10,51
92adced5-0bb4-4236-a9ec-e3165f2d34dd,tuesday,2021-11-09,4211,Roudnice nad Labem,83,5,2,275,116,88,3,0,522,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,445.0134113630821,13,True,0,150.37593984962407,10,True,2,15.900383141762454,15,True,2,1.1216216216216217,10,52
6b85fa1c-3aae-4d17-9780-b2b8319628e9,tuesday,2021-11-09,4212,Rumburk,53,2,0,205,113,73,2,0,376,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,216.49641713675865,10,True,0,74.83909594372099,7,True,2,14.095744680851062,11,True,2,1.5588235294117647,20,52
d23f868a-1a8d-47f2-951a-d71dc8b53692,tuesday,2021-11-09,4213,Teplice,390,65,25,895,387,222,32,2,2047,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,532.5343752348035,16,True,0,476.0782465236861,13,True,2,19.05227161700049,20,True,2,1.4885496183206106,20,73
ebd52ca8-b08c-42bd-a7ac-daebc2fc0603,tuesday,2021-11-09,4214,Ústí nad Labem,554,51,20,1165,387,250,30,3,2577,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,659.4714173188759,16,True,0,317.0497684702349,13,True,2,21.497865735351184,20,True,2,1.7258566978193146,25,78
c426de87-b876-4bc3-9b46-fc9f64f1a5ce,tuesday,2021-11-09,4215,Varnsdorf,24,2,0,112,68,37,1,0,189,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,185.88294398392364,10,True,0,71.24198527665638,7,True,2,12.698412698412698,11,True,2,1.3333333333333333,15,47
a1a8cc3f-0da6-4e85-a88d-eb69eccdd383,tuesday,2021-11-09,4216,Žatec,63,7,3,202,85,50,7,0,330,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,376.28319877251306,13,True,0,172.54601226993864,10,True,2,19.090909090909093,20,True,2,1.0327868852459017,10,57
109c2449-c49b-49f0-b08e-7057e3b22c5f,tuesday,2021-11-09,5101,Česká Lípa,206,19,8,608,257,167,2,0,1259,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,459.7522013558794,13,True,0,199.48703334283272,10,True,2,16.36219221604448,15,True,2,1.2638036809815951,15,57
69e8bf19-daf7-40f8-b249-f564e4eb4fb4,tuesday,2021-11-09,5102,Frýdlant,66,8,3,215,65,39,2,0,511,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,592.3444585154623,16,True,0,262.9449838187702,13,True,2,12.915851272015654,11,False,0,0.7333333333333333,0,42
4c14dfc8-1ee5-48b2-8421-52daf679990c,tuesday,2021-11-09,5103,Jablonec nad Nisou,197,17,5,735,232,147,8,0,1483,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,668.967725865566,16,True,0,217.07041764348352,10,True,2,13.283884018880649,11,True,2,0.9516908212560387,5,46
