id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d0d57ee6-7074-4b55-9e00-19027f4af1c9,tuesday,2022-06-28,1000,nezařazení,1854,388,185,6130,3868,2816,35,1,4709,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,215.5138237694984,10,True,0,244.06169624869608,13,True,2,39.371416436610744,30,True,2,1.5540653813914502,20,77
bf6807c9-b6df-47b7-a0fa-0c217fb84b3c,tuesday,2022-06-28,2101,Benešov,43,5,3,298,221,161,2,0,137,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,106.51896037494673,7,True,0,98.96907216494846,7,True,2,31.386861313868614,30,True,2,1.5925925925925926,20,68
e6761c91-4839-4cb7-949d-ca23f460dab0,tuesday,2022-06-28,2102,Beroun,36,10,3,220,145,97,1,0,81,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,107.81339042309054,7,True,0,158.0056179775281,10,True,2,44.44444444444444,30,True,2,0.8571428571428571,5,56
1f32a766-5c7d-4c29-b4e8-c288aa3babd2,tuesday,2022-06-28,2103,Brandýs nad Labem-Stará Boleslav,129,28,8,406,226,141,3,0,302,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,164.19201638389154,10,True,0,225.38986354775827,10,True,2,42.71523178807947,30,True,2,1.6753246753246753,25,79
a09b3a48-8b6e-4351-8818-ad5cf92f11ac,tuesday,2022-06-28,2104,Čáslav,20,7,2,112,95,67,0,0,26,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,89.62319292366442,7,True,0,172.67843438219492,10,True,2,76.92307692307693,30,True,2,4.0,30,81
59c4ee1e-a350-43a3-b835-fdfa8a3d1f57,tuesday,2022-06-28,2105,Černošice,139,21,6,507,298,188,6,0,446,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,162.0485074127148,10,True,0,213.68434548484976,10,True,2,31.16591928251121,30,True,2,1.1487603305785123,10,64
4f5e3d3c-d556-4c7e-bc68-f5aa21c2fbbd,tuesday,2022-06-28,2106,Český Brod,21,6,3,98,69,46,1,0,37,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,130.008822027209,10,True,0,188.73011593421407,10,True,2,56.75675675675676,30,True,2,3.5,30,84
d1495f32-a20e-4c34-b94d-8a558b1376c8,tuesday,2022-06-28,2107,Dobříš,20,8,2,73,47,31,0,0,23,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,112.65652757918454,7,True,0,230.4147465437788,10,True,2,86.95652173913044,30,True,2,1.6666666666666667,25,76
2458cb57-e2a0-4ffe-bad2-f02606df2fa3,tuesday,2022-06-28,2108,Hořovice,22,5,1,115,79,49,0,0,50,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,89.60870863894328,7,True,0,98.3123054235622,7,True,2,44.0,30,True,2,2.4444444444444446,30,78
fb582ed2-9473-40c0-8155-b7280351d682,tuesday,2022-06-28,2109,Kladno,112,29,13,540,374,266,3,0,243,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,134.17277324801321,10,True,0,169.1488922810347,10,True,2,46.09053497942387,30,True,2,1.7777777777777777,25,79
c816723d-f790-4531-a4d7-9f3a065a272b,tuesday,2022-06-28,2110,Kolín,33,7,3,364,305,213,3,0,87,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,52.69461077844311,7,True,0,53.41563297525076,7,True,2,37.93103448275862,30,True,2,2.75,30,78
0cc96766-7647-4183-9ad8-fdf11c4d0df6,tuesday,2022-06-28,2111,Kralupy nad Vltavou,36,3,1,172,119,75,0,0,73,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,153.7751806858373,10,True,0,118.86568177958907,7,True,2,49.31506849315068,30,True,2,1.7142857142857142,25,76
764c0f2d-94b6-4685-89ed-54af310653e1,tuesday,2022-06-28,2112,Kutná Hora,25,9,2,201,164,108,1,0,58,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,65.78291637595933,7,True,0,93.4317481080071,7,True,2,43.103448275862064,30,True,2,2.0833333333333335,30,78
40e97ecd-d482-4f81-aae0-96397c5f818c,tuesday,2022-06-28,2113,Lysá nad Labem,22,5,1,106,69,42,0,0,37,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,133.79417995317203,10,True,0,174.0139211136891,10,True,2,59.45945945945946,30,True,2,1.8333333333333333,25,79
d6245936-c622-4831-bf75-04848832ace7,tuesday,2022-06-28,2114,Mělník,34,15,6,219,173,107,0,0,44,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,121.0762331838565,10,True,0,219.526285384171,10,True,2,77.27272727272727,30,True,2,1.36,15,69
db20e9d8-533e-45d1-9ec0-07825c24335c,tuesday,2022-06-28,2115,Mladá Boleslav,90,17,7,551,397,262,3,0,170,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,110.2575046237018,7,True,0,131.04887637722663,10,True,2,52.94117647058824,30,True,2,1.7647058823529411,25,76
c60073f7-a577-45bf-a6e2-6bc6d643fd35,tuesday,2022-06-28,2116,Mnichovo Hradiště,4,1,1,88,75,50,0,0,17,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,23.52941176470588,25,True,2,1.0,10,47
821c8340-fd86-4697-8f59-faaf415e230f,tuesday,2022-06-28,2117,Neratovice,27,5,1,130,84,56,0,0,57,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,121.1669307484388,10,True,0,152.36160487557137,10,True,2,47.368421052631575,30,True,2,1.588235294117647,20,74
8ac80bd0-a11f-4e27-92f7-6d669fab5fd8,tuesday,2022-06-28,2118,Nymburk,20,5,1,166,126,80,0,0,40,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,67.19259388298535,7,True,0,61.22199093914534,7,True,2,50.0,30,True,2,1.3333333333333333,15,63
fe7866f4-d6c7-4eca-a01f-241eb9f63f09,tuesday,2022-06-28,2119,Poděbrady,9,7,2,141,118,80,0,0,37,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,False,0,116.22838878396048,7,True,2,24.324324324324326,25,False,0,0.75,0,41
fb49946b-41cd-439e-9690-daff2e3d2482,tuesday,2022-06-28,2120,Příbram,33,3,2,215,162,110,0,0,55,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,61.47160154965619,7,True,0,34.26535087719298,4,True,2,60.0,30,True,2,2.357142857142857,30,75
