id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8514b943-8c41-43b7-8321-1c0a713aa3d3,monday,2021-11-08,2110,Kolín,515,53,19,1061,308,191,20,0,2305,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,944.9101796407186,16,True,0,385.7795714879221,13,True,2,22.342733188720175,20,True,2,1.2060889929742389,15,68
8d565759-8f6f-4595-bc1e-f66bed975205,monday,2021-11-08,2111,Kralupy nad Vltavou,167,13,6,399,124,79,4,0,1034,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,827.3104720898048,16,True,0,373.57785702156565,13,True,2,16.150870406189554,15,True,2,1.3046875,15,63
635aa51e-0410-4544-890c-1ac241470714,monday,2021-11-08,2112,Kutná Hora,194,15,6,480,150,95,9,1,1178,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,691.7173328017542,16,True,0,242.92254508081848,13,True,2,16.468590831918505,15,True,2,1.0777777777777777,10,58
a80b7d7c-1a14-4dac-99fb-96b7442bba4c,monday,2021-11-08,2113,Lysá nad Labem,257,10,5,489,70,41,3,0,1246,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1538.6330694614785,20,True,0,522.0417633410673,16,True,2,20.626003210272874,20,True,2,1.1788990825688073,10,70
a65f7374-bf7f-495d-af3f-d974b6d29fc9,monday,2021-11-08,2114,Mělník,177,27,17,494,171,104,5,0,925,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,659.1928251121077,16,True,0,450.6065857885615,13,True,2,19.135135135135133,20,True,2,1.2642857142857142,15,68
d994eca5-af5e-4278-a79e-026f6dd7c084,monday,2021-11-08,2115,Mladá Boleslav,439,28,10,1131,352,225,18,0,2445,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,679.3284962299047,16,True,0,228.12211813813522,10,True,2,17.955010224948875,15,True,2,1.212707182320442,15,60
29057c93-9122-46a6-9cac-d49d4ae622d3,monday,2021-11-08,2116,Mnichovo Hradiště,75,9,2,192,75,45,2,0,480,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,737.3889726830903,16,True,0,383.70720188902004,13,True,2,15.625,15,True,2,1.1363636363636365,10,58
051cd773-8971-4c1b-a713-0c5bef0adfed,monday,2021-11-08,2117,Neratovice,195,15,6,378,82,48,5,0,982,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,866.8095815080624,16,True,0,389.3685457931268,13,True,2,19.85743380855397,20,True,2,1.7410714285714286,25,78
ff1012e1-ec86-4ddf-98eb-53e919f51b81,monday,2021-11-08,2118,Nymburk,127,3,2,343,114,74,1,0,1026,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,480.3026155339322,16,True,0,73.4663891269744,7,True,2,12.378167641325536,11,True,2,1.5679012345679013,20,58
a6eeae55-ef0f-4987-b7cb-2555d54aee5d,monday,2021-11-08,2119,Poděbrady,74,9,2,272,114,73,6,0,498,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,426.99636734433756,13,True,0,203.39968037193083,10,True,2,14.859437751004014,11,True,2,1.0571428571428572,10,48
021c9c9f-9a9a-4bf0-a498-f74c96b59914,monday,2021-11-08,2120,Příbram,280,47,24,581,199,126,18,0,1321,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,606.1385827221912,16,True,0,513.9802631578948,16,True,2,21.196063588190764,20,True,2,1.4736842105263157,20,76
1819c949-c19e-42aa-a5d5-9096d536dc7b,monday,2021-11-08,2121,Rakovník,119,12,5,386,181,115,7,0,694,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,347.3597062740722,13,True,0,137.6580917147036,10,True,2,17.146974063400577,15,True,2,1.3522727272727273,15,57
999757c3-923d-497d-a2d5-c8a2f7260d2e,monday,2021-11-08,2122,Říčany,389,25,10,878,144,86,5,0,3142,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,904.0836764214978,16,True,0,395.5696202531646,13,True,2,12.380649267982177,11,True,2,1.332191780821918,15,59
c7640673-dbe5-45d0-9a89-073882c00795,monday,2021-11-08,2123,Sedlčany,58,6,2,116,40,26,1,0,250,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,357.8871070037148,13,True,0,275.59889760440956,13,True,2,23.200000000000003,25,True,2,2.5217391304347827,30,85
ec128b68-28ea-4b4e-9858-e9267cee3dc8,monday,2021-11-08,2124,Slaný,155,20,9,386,141,96,10,0,774,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,614.4203721067956,16,True,0,386.05070132544074,13,True,2,20.025839793281655,20,True,2,1.2601626016260163,15,68
90d96be5-2060-4d45-9be7-0ef94c6e9f30,monday,2021-11-08,2125,Vlašim,69,4,1,208,102,77,4,0,526,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,389.255019848152,13,True,0,105.9135039717564,7,True,2,13.11787072243346,11,True,2,1.4680851063829787,20,55
53687489-7b08-47c2-8917-20df41435b62,monday,2021-11-08,2126,Votice,40,2,1,108,44,36,2,0,163,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,433.9092004821213,13,True,0,113.03692539562924,7,True,2,24.539877300613497,25,True,2,2.0,30,79
a2420a61-32e3-485d-840b-897b94131a39,monday,2021-11-08,3101,Blatná,45,6,2,137,53,39,4,0,272,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,658.4723441615453,16,True,0,323.31070158422244,13,True,2,16.544117647058822,15,True,2,1.2857142857142858,15,63
3ada5837-4d26-4a58-b9aa-4b125c758841,monday,2021-11-08,3102,České Budějovice,1368,125,61,3025,585,371,71,1,4245,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1523.8106955885157,20,True,0,673.7398860309164,16,True,2,32.226148409893995,30,True,2,1.1203931203931203,10,80
6ee7adb0-6c50-414c-8c4a-c33ec660584a,monday,2021-11-08,3103,Český Krumlov,217,25,7,448,142,81,12,1,685,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,782.018375032984,16,True,0,490.3193361830526,16,True,2,31.678832116788318,30,True,2,1.4965517241379311,20,86
3eda873a-a10e-45a8-9883-85dfe1275290,monday,2021-11-08,3104,Dačice,56,6,2,138,58,40,4,0,279,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,484.48064739392004,16,True,0,277.7076495834385,13,True,2,20.07168458781362,20,True,2,1.6470588235294117,25,78
f949ba5f-69e3-4c1d-869a-ff13e4018c29,monday,2021-11-08,3105,Jindřichův Hradec,188,22,7,478,191,120,10,0,808,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,638.8894784878909,16,True,0,384.65331886773845,13,True,2,23.26732673267327,25,True,2,1.6347826086956523,25,83
7b7d31e0-e34e-4365-9177-74942f7cf3a1,monday,2021-11-08,3106,Kaplice,144,12,6,335,75,44,14,1,431,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1404.1974935829685,20,True,0,580.2146794313896,16,True,2,33.4106728538283,30,True,2,1.170731707317073,10,80
aba5a999-682b-4235-8855-4c2b350a5567,monday,2021-11-08,3107,Milevsko,39,5,4,136,62,43,3,0,256,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,312.5856868659172,13,True,0,204.68501250852853,10,True,2,15.234375,15,True,2,1.56,20,62
dd546ed0-cef0-4313-9f91-c4a23b878991,monday,2021-11-08,3108,Písek,329,35,19,628,165,115,16,1,1947,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,937.1719898035687,16,True,0,493.2182490752158,16,True,2,16.89779147406266,15,True,2,1.3373983739837398,15,66
22a3a662-b165-4f5c-abab-2a286a3be2a8,monday,2021-11-08,3109,Prachatice,244,24,10,539,140,84,16,0,845,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1267.2604459322135,20,True,0,661.8439279667539,16,True,2,28.875739644970416,30,True,2,1.1401869158878504,10,80
2d2b5c52-8187-4314-9752-6aab39356f5d,monday,2021-11-08,3110,Soběslav,106,12,5,277,108,71,7,0,363,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,788.2626327060647,16,True,0,432.09876543209873,13,True,2,29.201101928374655,30,True,2,1.308641975308642,15,78
95830981-0e6f-46b4-9e09-92b9c74f4943,monday,2021-11-08,3111,Strakonice,414,27,12,822,198,124,20,1,1383,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1421.8428675673883,20,True,0,528.8766659614978,16,True,2,29.934924078091107,30,True,2,1.2358208955223882,15,85
be4cc31a-e559-4cad-b4cb-ec990f13a301,monday,2021-11-08,3112,Tábor,374,41,14,938,313,211,27,0,1576,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,719.1746850510862,16,True,0,301.3269977400475,13,True,2,23.730964467005077,25,True,2,1.2852233676975946,15,73
0464edb4-8ceb-45c6-a8e3-c4198de3d427,monday,2021-11-08,3113,Trhové Sviny,157,23,5,311,80,41,6,0,412,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1261.2238542585767,20,True,0,792.9997265518185,16,True,2,38.10679611650485,30,True,2,1.353448275862069,15,85
d1119425-a16d-4841-bdcf-7175eab9006a,monday,2021-11-08,3114,Třeboň,76,9,5,234,111,81,7,1,282,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,532.3439264397483,16,True,0,269.6386841632213,13,True,2,26.95035460992908,30,True,2,1.2258064516129032,15,78
febb7f65-7159-4602-b8f2-657e7907b021,monday,2021-11-08,3115,Týn nad Vltavou,80,4,1,152,26,13,2,0,219,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,823.6881346304054,16,True,0,269.85350809560526,13,True,2,36.5296803652968,30,True,2,1.4285714285714286,20,83
14cd1d4b-84ff-425b-bee4-0dc73adf86bd,monday,2021-11-08,3116,Vimperk,153,23,13,295,94,65,9,0,499,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1289.9543378995434,20,True,0,918.9640768588137,16,True,2,30.66132264529058,30,True,2,1.8658536585365855,25,95
3d732346-eade-4726-943b-6c7249b690d3,monday,2021-11-08,3117,Vodňany,98,6,2,197,43,24,3,0,306,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1346.687989226496,20,True,0,533.0964015992893,16,True,2,32.02614379084967,30,True,2,1.2564102564102564,15,85
b7094d59-20df-47c3-9c4a-c04459c6d2c9,monday,2021-11-08,3201,Blovice,80,13,1,199,72,42,3,0,256,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1173.5740664751745,20,True,0,623.5385814497272,16,True,2,31.25,30,True,2,1.3114754098360655,15,85
8559d6c6-ae12-4fe8-946f-9278b67a8160,monday,2021-11-08,3202,Domažlice,216,18,8,572,153,99,9,1,683,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1079.1809041520194,20,True,0,442.68963866953817,13,True,2,31.625183016105417,30,True,2,0.935064935064935,5,72
0801d513-2e9d-44c9-b9d3-b5b2ad1cfb5f,monday,2021-11-08,3203,Horažďovice,66,7,0,160,49,31,1,0,203,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,901.6038144776766,16,True,0,300.5259203606311,13,True,2,32.51231527093596,30,True,2,1.2941176470588236,15,78
621cabbf-f4aa-4273-8d50-3903c324ba28,monday,2021-11-08,3204,Horšovský Týn,60,2,1,150,39,25,1,0,231,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,768.9713322091062,16,True,0,106.04453870625663,7,True,2,25.97402597402597,25,True,2,1.0526315789473684,10,62
0c50aa9a-0efb-45f4-acf7-cb1f3e960896,monday,2021-11-08,3205,Klatovy,218,21,12,578,192,134,11,0,1021,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,774.8422712933755,16,True,0,362.7906976744186,13,True,2,21.351616062683643,20,True,2,1.2674418604651163,15,68
8ea77825-1130-4745-a12f-acd0f8603544,monday,2021-11-08,3206,Kralovice,68,14,5,161,84,54,2,0,320,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,411.320248580498,13,True,0,310.68765534382766,13,True,2,21.25,20,True,2,3.090909090909091,30,80
7589df63-1ebf-40c2-a5c1-67b71ddf4266,monday,2021-11-08,3207,Nepomuk,42,3,3,98,45,37,0,0,206,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,509.36717603384267,16,True,0,188.67924528301887,10,True,2,20.388349514563107,20,True,2,1.5,20,70
3f19d8e9-f81c-4d89-b826-88d91cd2409a,monday,2021-11-08,3208,Nýřany,277,29,12,616,176,103,12,0,1399,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,808.859265430813,16,True,0,364.1241855116903,13,True,2,19.799857040743387,20,True,2,1.2706422018348624,15,68
85bb1390-8899-4fab-8949-97aea9625c82,monday,2021-11-08,3209,Plzeň,1312,123,56,2673,677,437,76,0,6157,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1127.7537574634548,20,True,0,542.2671222700936,16,True,2,21.309079096962808,20,True,2,1.253104106972302,15,75
86e94997-49c2-4dc0-9857-776e3b071d84,monday,2021-11-08,3210,Přeštice,113,11,4,261,74,51,7,0,575,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,808.3897749617654,16,True,0,314.6774556080018,13,True,2,19.652173913043477,20,True,2,1.4675324675324675,20,73
171350fb-8055-4d68-a7fa-04a806a6f61f,monday,2021-11-08,3211,Rokycany,300,33,18,738,237,169,18,0,1919,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1106.4053982856794,20,True,0,466.038671294001,13,True,2,15.633142261594578,15,False,0,1.0676156583629892,10,60
5caaf28d-9b9a-486f-9cc9-22712d490c44,monday,2021-11-08,3212,Stod,110,5,1,276,70,43,4,0,637,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,859.2313940067542,16,True,0,177.10870046491033,10,True,2,17.26844583987441,15,True,2,0.9821428571428571,5,50
5edab96a-a388-4906-a1da-91492f21a8bb,monday,2021-11-08,3213,Stříbro,65,2,0,145,51,31,4,0,268,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,494.4735311227457,16,True,0,94.22110552763819,7,True,2,24.253731343283583,25,True,2,1.7567567567567568,25,77
f77f8b43-6f82-4f05-88f3-fb4c4b23e9e4,monday,2021-11-08,3214,Sušice,110,15,9,290,104,72,6,0,455,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,815.7349896480331,16,True,0,450.7753335737469,13,True,2,24.175824175824175,25,True,2,1.3924050632911393,15,73
f62e365d-a1a8-4a89-a05e-85d589668050,monday,2021-11-08,3215,Tachov,103,19,9,411,169,95,16,3,492,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,508.80310127604594,16,True,0,356.9211669770329,13,True,2,20.934959349593495,20,True,2,1.1839080459770115,10,63
0123abbe-f140-43e0-8264-5b718d25bf69,monday,2021-11-08,4101,Aš,22,5,0,175,98,53,3,0,137,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,254.3091268719977,13,True,0,213.54484441732765,10,True,2,16.05839416058394,15,True,2,1.375,15,57
a4bafacf-698a-46a5-8e01-f4fa029a3852,monday,2021-11-08,4102,Cheb,52,6,0,411,290,202,1,0,439,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,172.15493944550093,10,True,0,112.17621864164798,7,True,2,11.845102505694761,11,True,2,1.3333333333333333,15,47
ffb730f8-8b0d-4b52-80a5-2fd958bd98f8,monday,2021-11-08,4103,Karlovy Vary,188,21,8,773,382,252,19,0,1208,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,414.0763001537015,13,True,0,228.57142857142858,10,True,2,15.562913907284766,15,True,2,0.9740932642487047,5,47
e02b79c2-c8a9-4218-b0be-44174d371da1,monday,2021-11-08,4104,Kraslice,13,2,2,100,59,37,1,0,83,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,182.03883495145632,10,True,0,109.0909090909091,7,True,2,15.66265060240964,15,True,2,0.7647058823529411,0,36
d6a15e7e-1746-4459-a236-1faab530f185,monday,2021-11-08,4105,Mariánské Lázně,58,9,4,260,152,91,1,0,310,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,383.5890593729153,13,True,0,239.89665990035064,10,True,2,18.70967741935484,15,True,2,1.3181818181818181,15,57
97cd03d9-bee7-4d5e-bc51-462d3f55a6bd,monday,2021-11-08,4106,Ostrov,70,8,4,218,96,67,4,0,333,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,372.70227239832104,13,True,0,165.0467632495874,10,True,2,21.02102102102102,20,True,2,1.8918918918918919,25,72
2a2ff4eb-ae73-4868-afd1-b48c0e2b59a3,monday,2021-11-08,4107,Sokolov,89,12,8,542,344,241,4,0,590,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,186.59700378525352,10,True,0,112.50175783996625,7,True,2,15.084745762711865,15,True,2,1.1710526315789473,10,46
f7836998-7ab3-43f5-b06c-41f5b3db4700,monday,2021-11-08,4201,Bílina,92,6,0,272,74,39,11,1,578,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,969.0265486725664,20,True,0,330.3684879288437,13,True,2,15.916955017301039,15,False,0,0.7301587301587301,0,50
68cac8ad-c825-43a5-a376-687c6cd2e849,monday,2021-11-08,4202,Děčín,112,12,4,474,258,163,4,0,975,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,266.7811873714896,13,True,0,140.56961251680724,10,True,2,11.487179487179487,11,True,2,1.1789473684210525,10,48
d89400df-ee7c-495c-acde-22d52e5e68aa,monday,2021-11-08,4203,Chomutov,217,22,6,617,245,156,16,2,1209,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,397.98192549778355,13,True,0,211.15727811456983,10,True,2,17.94871794871795,15,True,2,1.6194029850746268,25,67
cd1144e1-49eb-4a02-bb59-0e1df2cbf374,monday,2021-11-08,4204,Kadaň,98,23,8,322,166,95,16,0,565,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,314.20386285925514,13,True,0,321.8618469918296,13,True,2,17.345132743362832,15,True,2,1.849056603773585,25,70
57756fc9-da77-49c6-80db-66f3f752968a,monday,2021-11-08,4205,Litoměřice,211,26,7,535,195,116,12,2,1042,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,556.5894095753679,16,True,0,308.8008234688626,13,True,2,20.249520153550865,20,True,2,1.435374149659864,20,73
fee119b9-1c0e-46fb-a1a2-a55cb3f9afe0,monday,2021-11-08,4206,Litvínov,98,8,4,291,123,76,6,0,956,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,432.02376130687185,13,True,0,141.29736673089275,10,True,2,10.251046025104603,7,True,2,1.3066666666666666,15,49
f71c638a-30ab-4dd2-a602-f85e63ff3555,monday,2021-11-08,4207,Louny,220,31,13,595,176,99,22,3,933,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1019.7066911090742,20,True,0,655.3540081919251,16,True,2,23.579849946409432,25,True,2,0.9243697478991597,5,70
e8e7317c-95f5-4a9c-ae71-6b60bf13c675,monday,2021-11-08,4208,Lovosice,67,7,5,184,84,62,4,0,343,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,353.15315315315314,13,True,0,155.06547208821502,10,True,2,19.533527696793,20,True,2,1.8108108108108107,25,72
9fb6db9c-99a6-4f38-8ffe-88c9eff0fa4e,monday,2021-11-08,4209,Most,266,35,17,791,292,191,22,3,1380,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,653.5159964110187,16,True,0,352.1901826986573,13,True,2,19.275362318840582,20,True,2,1.0769230769230769,10,63
74a8c069-1e14-465e-86c3-7ce2ead371f3,monday,2021-11-08,4210,Podbořany,34,1,0,102,51,31,1,1,159,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,306.16150019135097,13,True,0,32.19575016097875,4,True,2,21.38364779874214,20,True,2,1.4166666666666667,20,61
781fda84-cd31-425d-8c86-2a3f73fc5325,monday,2021-11-08,4211,Roudnice nad Labem,80,6,3,267,115,87,4,0,461,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,420.62911485003656,13,True,0,135.33834586466165,10,True,2,17.35357917570499,15,True,2,1.2698412698412698,15,57
4c4ea6b5-febf-44c5-b4e8-1e8833606c8e,monday,2021-11-08,4212,Rumburk,53,3,1,202,113,73,2,0,320,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,207.34868120140266,10,True,0,74.83909594372099,7,True,2,16.5625,15,True,2,2.5238095238095237,30,66
36d62f23-1f99-45fc-bc21-e3ff068250bb,monday,2021-11-08,4213,Teplice,335,63,26,833,381,221,31,1,1861,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,470.54624690059364,13,True,0,447.796370492576,13,True,2,18.001074691026332,15,True,2,1.6105769230769231,25,70
c4e6b198-3f20-43a7-8553-0d89fb4f278b,monday,2021-11-08,4214,Ústí nad Labem,490,45,20,1063,377,245,28,3,2358,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,560.5926025239237,16,True,0,275.33269367151973,13,True,2,20.780322307039864,20,True,2,1.9291338582677164,30,83
3e40e225-242e-4c94-9c6b-73415476f7d2,monday,2021-11-08,4215,Varnsdorf,23,1,0,105,67,37,1,0,145,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,150.71590052750565,10,True,0,47.49465685110425,4,True,2,15.862068965517242,15,True,2,1.4375,20,53
065bc63b-ebe1-45f4-8136-03fc3a76909d,monday,2021-11-08,4216,Žatec,61,5,2,188,84,49,7,0,300,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,376.28319877251306,13,True,0,172.54601226993864,10,True,2,20.333333333333332,20,True,2,1.1730769230769231,10,57
d4aafa93-5488-4573-8802-89790c623d2a,monday,2021-11-08,5101,Česká Lípa,173,18,7,565,256,170,4,0,1164,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,411.6990051689654,13,True,0,170.98888572242805,10,True,2,14.862542955326461,11,True,2,1.0745341614906831,10,48
9b2e6dfe-ee32-47c9-b00d-bfa16ff5ffdd,monday,2021-11-08,5102,Frýdlant,77,9,3,220,65,39,2,0,515,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,604.5998611054373,16,True,0,262.9449838187702,13,True,2,14.951456310679612,11,True,2,0.9390243902439024,5,49
145eb9a4-8ff8-43f2-bff1-b27bd6bd05eb,monday,2021-11-08,5103,Jablonec nad Nisou,188,15,6,709,231,147,6,0,1479,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,631.6051667081806,16,True,0,208.3876009377442,10,True,2,12.711291413116971,11,True,2,0.9842931937172775,5,46
fa79ebc5-0179-45d2-9b2e-77ffd0880272,monday,2021-11-08,5104,Jilemnice,60,7,2,156,59,31,3,0,395,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,433.66309798075616,13,True,0,251.67785234899327,13,True,2,15.18987341772152,15,True,2,1.935483870967742,30,75
