id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b7e124f8-3b80-48d9-98de-3f253473deb3,monday,2022-04-18,1000,nezařazení,3872,832,373,9828,4709,3211,134,5,15504,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,791.7527828392399,16,False,0,861.1834404338167,16,True,2,24.974200206398347,25,False,0,0.6615410900392961,0,59
2981e9d1-53b4-4b8b-af2a-eff1ba961168,monday,2022-04-18,2101,Benešov,121,27,14,452,252,176,7,0,381,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,601.4224378093146,16,False,0,519.5876288659794,16,True,2,31.758530183727036,30,False,0,0.5817307692307693,0,64
ff748352-e10b-42f5-bc10-870471c9ff37,monday,2022-04-18,2102,Beroun,147,20,3,406,163,106,5,2,571,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,660.7420641643693,16,False,0,456.46067415730334,13,True,2,25.74430823117338,25,False,0,0.6150627615062761,0,56
5f4834dd-b2e1-47c5-84a9-7ef1471aad87,monday,2022-04-18,2103,Brandýs nad Labem-Stará Boleslav,275,38,14,649,260,156,3,1,987,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,641.761268339189,16,False,0,566.5204678362572,16,True,2,27.86220871327254,30,True,2,0.6690997566909975,0,66
7554d4f7-11d1-43cc-a083-c388398f0fe2,monday,2022-04-18,2104,Čáslav,62,10,6,178,103,74,5,0,142,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,603.9823870942603,16,False,0,498.848810437452,16,True,2,43.66197183098591,30,True,2,0.8051948051948052,5,71
f93d6c72-56d6-4abd-8cba-e502f1299a4b,monday,2022-04-18,2105,Černošice,384,53,24,886,346,213,14,0,1680,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,718.5043324538965,16,False,0,688.0635924612163,16,True,2,22.857142857142858,20,False,0,0.6305418719211823,0,54
e44b04d3-b003-48c5-88a8-beaf59189481,monday,2022-04-18,2106,Český Brod,51,10,4,143,74,48,1,0,155,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,589.6828713376979,16,False,0,350.49878673496903,13,True,2,32.903225806451616,30,True,2,0.6891891891891891,0,63
f4a34c5d-49ca-432a-a8d8-2e96366920ac,monday,2022-04-18,2107,Dobříš,51,13,8,136,59,39,3,0,143,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,732.2674292646994,16,False,0,645.1612903225806,16,True,2,35.66433566433567,30,False,0,0.504950495049505,0,64
babc4704-6e26-4597-96dd-1788c2f4f980,monday,2022-04-18,2108,Hořovice,63,17,7,203,103,61,3,0,217,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,653.8116889582158,16,False,0,639.0299852531542,16,True,2,29.03225806451613,30,False,0,0.5625,0,64
47f1dbb0-f56c-44d6-a413-f704d4883c04,monday,2022-04-18,2109,Kladno,249,40,18,776,415,281,8,0,881,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,593.0595361909224,16,False,0,556.953669705846,16,True,2,28.263337116912602,30,False,0,0.6935933147632312,0,64
