id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
25fa79c0-4443-4452-a8b9-74115d0c4795,thursday,2021-04-15,2114,Mělník,96,7,3,422,151,93,9,0,388,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,508.9686098654709,16,False,0,184.86424032351243,10,True,2,24.742268041237114,25,False,0,0.7441860465116279,0,53
887a528f-a946-4393-858d-f93a3f69dc69,thursday,2021-04-15,2115,Mladá Boleslav,232,19,10,989,366,228,37,1,975,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,561.0684307867407,16,False,0,310.63437363490755,13,True,2,23.794871794871796,25,False,0,0.6236559139784946,0,56
74819139-cf64-4d3a-93f6-ab3769f9437e,thursday,2021-04-15,2116,Mnichovo Hradiště,32,4,1,163,76,44,9,0,144,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,536.2828892240657,16,False,0,413.22314049586777,13,True,2,22.22222222222222,20,False,0,0.47058823529411764,0,51
fbd0d899-7943-46ed-a78b-b5616d0f0e95,thursday,2021-04-15,2117,Neratovice,78,15,4,268,91,51,7,0,343,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,559.2319880697175,16,False,0,490.9429490435077,16,True,2,22.740524781341108,20,False,0,0.9176470588235294,5,59
1a7bdb4c-31ff-4139-bb60-2bcde50b24b1,thursday,2021-04-15,2118,Nymburk,43,7,4,257,120,73,8,2,278,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,288.6792922380111,13,False,0,171.42157462960694,10,True,2,15.467625899280577,15,False,0,0.5584415584415584,0,40
7c120213-121e-41fe-9a47-cf32ce459810,thursday,2021-04-15,2119,Poděbrady,38,4,3,211,104,70,2,0,206,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,318.65400548084887,13,False,0,130.75693738195554,10,True,2,18.446601941747574,15,False,0,0.6440677966101694,0,40
c354e4ad-eb33-4e48-8d0c-796666c8b19d,thursday,2021-04-15,2120,Příbram,105,17,5,432,168,97,24,3,610,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,398.8506240082343,13,False,0,198.73903508771932,10,True,2,17.21311475409836,15,False,0,0.621301775147929,0,40
01d69889-da5f-44bc-80bc-89fc5c184333,thursday,2021-04-15,2121,Rakovník,143,23,5,499,202,117,24,0,561,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,557.9352795075771,16,False,0,326.93796782242106,13,True,2,25.49019607843137,25,False,0,0.7900552486187845,0,56
b5f60e65-f9a7-4bde-b6a0-fff12325d86e,thursday,2021-04-15,2122,Říčany,149,21,7,534,130,74,15,0,877,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,467.3417158117281,13,False,0,316.4556962025316,13,True,2,16.98973774230331,15,False,0,0.8097826086956522,5,48
e33abf43-a554-49e2-bab2-579d072f0026,thursday,2021-04-15,2123,Sedlčany,42,5,1,112,37,21,3,0,420,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,371.4777566367672,13,False,0,148.3994064023744,10,True,2,10.0,7,False,0,1.024390243902439,10,42
c2f25083-5850-4338-be49-0c79cfa21856,thursday,2021-04-15,2124,Slaný,68,7,3,285,126,89,13,0,377,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,375.0678576716182,13,False,0,231.63042079526446,10,True,2,18.037135278514587,15,False,0,0.8292682926829268,5,45
b957f505-e7c8-4fb9-a36c-818821c29e8a,thursday,2021-04-15,2125,Vlašim,69,14,1,220,124,82,12,0,195,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,431.649130920723,13,False,0,423.6540158870256,13,True,2,35.38461538461539,30,False,0,1.3269230769230769,15,73
505b8bca-6a15-44a6-bcf8-631cbb0e155e,thursday,2021-04-15,2126,Votice,26,5,3,110,49,38,3,0,102,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,449.97991161108877,13,False,0,376.78975131876416,13,True,2,25.49019607843137,25,False,0,0.8125,5,58
9907ba68-40b9-4626-92df-d2b89f025a11,thursday,2021-04-15,3101,Blatná,34,2,0,96,45,38,4,0,129,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,424.34884401521805,13,False,0,226.31749110895572,10,True,2,26.356589147286826,30,False,0,1.1724137931034482,10,65
e400efaa-f6d1-49a8-89a8-b236db70e268,thursday,2021-04-15,3102,České Budějovice,495,61,23,1768,506,310,91,0,1696,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,680.3934716677022,16,False,0,472.24758366653026,13,True,2,29.18632075471698,30,False,0,0.7279411764705882,0,61
4e775e5e-c1b4-4895-9b16-3e350c6fba1c,thursday,2021-04-15,3103,Český Krumlov,167,23,9,428,148,83,38,1,451,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,736.4406169789144,16,False,0,528.0362081971335,16,True,2,37.028824833702885,30,False,0,0.9940476190476191,5,69
a2824c7e-4670-493e-9c9b-4d6299bfba52,thursday,2021-04-15,3104,Dačice,54,14,3,176,75,42,10,0,177,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,644.1995421391683,16,False,0,631.1537490532693,16,True,2,30.508474576271187,30,False,0,0.75,0,64
5f178317-1d21-4368-b5e4-c4d110bd08e1,thursday,2021-04-15,3105,Jindřichův Hradec,135,20,8,492,206,125,16,1,455,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,649.5022605225734,16,False,0,532.5969030476379,16,True,2,29.67032967032967,30,False,0,0.7803468208092486,0,64
a6ccba68-6504-4614-941c-0c6fc6de201a,thursday,2021-04-15,3106,Kaplice,55,2,0,179,65,33,18,1,157,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,563.6921838039157,16,False,0,319.11807368726426,13,True,2,35.03184713375796,30,False,0,0.8461538461538461,5,66
584d8550-a253-43d2-a1c2-f263f6427936,thursday,2021-04-15,3107,Milevsko,63,11,4,185,75,47,12,0,268,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,625.1713737318344,16,False,0,500.3411416875142,16,True,2,23.507462686567166,25,False,0,1.0862068965517242,10,69
bd9975ee-c748-4189-9554-12fcfc4d4285,thursday,2021-04-15,3108,Písek,117,13,6,435,153,100,25,0,1207,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,560.4288499025341,16,False,0,396.3360930068698,13,True,2,9.693454846727423,7,False,0,0.6536312849162011,0,38
80908e45-ae8e-428b-a82e-c725aa2e32a9,thursday,2021-04-15,3109,Prachatice,106,13,5,328,119,76,17,0,289,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,639.6078665789945,16,False,0,446.35985839618286,13,True,2,36.67820069204152,30,False,0,0.8907563025210085,5,66
b5697801-6f2b-4925-a154-67f089d34803,thursday,2021-04-15,3110,Soběslav,39,7,1,222,106,67,15,0,203,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,546.7717683510275,16,False,0,452.67489711934155,13,True,2,19.21182266009852,20,False,0,0.527027027027027,0,51
5099c366-bcea-45e3-abc0-d6dadbcca691,thursday,2021-04-15,3111,Strakonice,88,6,0,318,164,114,17,0,345,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,373.7036463746324,13,False,0,232.70573302305903,10,True,2,25.507246376811594,25,False,0,0.946236559139785,5,55
f89212b0-b69f-42be-a90a-aa3ecc9ed761,thursday,2021-04-15,3112,Tábor,263,49,18,949,367,233,65,2,1094,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,740.2539430612043,16,False,0,701.1647447412645,16,True,2,24.04021937842779,25,False,0,0.8296529968454258,5,64
cc4191f3-b770-4568-b02e-e79f29e4e310,thursday,2021-04-15,3113,Trhové Sviny,61,14,2,224,78,38,10,1,203,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,752.5821352571755,16,False,0,656.2756357670222,16,True,2,30.049261083743843,30,False,0,0.6703296703296703,0,64
6346994d-21fb-4365-8df3-ec3b78dfd270,thursday,2021-04-15,3114,Třeboň,69,14,2,280,137,78,21,1,215,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,645.2653653815131,16,False,0,611.1810174366349,16,True,2,32.093023255813954,30,False,0,0.7040816326530612,0,64
4b9165f5-f6af-4e1b-a922-c01a1a1f7599,thursday,2021-04-15,3115,Týn nad Vltavou,62,10,3,162,34,16,11,1,289,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,866.2926933181851,16,False,0,655.3585196607555,16,True,2,21.453287197231834,20,False,0,0.8611111111111112,5,59
3ed03c77-0484-4c02-b0f6-66983ee07720,thursday,2021-04-15,3116,Vimperk,60,8,4,187,85,55,11,0,174,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,662.1004566210046,16,True,0,584.7953216374269,16,True,2,34.48275862068966,30,False,0,0.9375,5,69
e086d463-ec70-4b03-b9f7-85ba3595cce4,thursday,2021-04-15,3117,Vodňany,32,3,2,97,40,27,8,0,130,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,538.6751956905985,16,False,0,399.8223011994669,13,True,2,24.615384615384617,25,False,0,0.9142857142857143,5,61
6d232fa1-f95b-4923-949e-b18c0f6b03ff,thursday,2021-04-15,3201,Blovice,7,5,1,89,66,42,1,0,80,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,237.9975379565039,10,False,0,350.7404520654716,13,True,2,8.75,7,False,0,0.3888888888888889,0,32
cd82f954-9c54-496f-bf59-1c5472f06e54,thursday,2021-04-15,3202,Domažlice,58,6,2,248,129,83,12,0,193,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,272.868064603358,13,False,0,119.64584828906438,7,True,2,30.05181347150259,30,True,2,0.8405797101449275,5,59
cf88ef89-bd20-4a0b-8628-06511b2ce01b,thursday,2021-04-15,3203,Horažďovice,31,5,2,112,57,39,6,0,96,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,476.80970957954054,13,False,0,488.3546205860256,16,True,2,32.29166666666667,30,True,2,1.1071428571428572,10,73
aea8629c-c58a-492d-8f67-f2624fbc3736,thursday,2021-04-15,3204,Horšovský Týn,28,2,1,94,39,25,5,0,109,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,323.77740303541316,13,False,0,141.39271827500883,10,True,2,25.688073394495415,25,True,2,0.9032258064516129,5,57
949aabeb-7d4f-4ae3-b0e8-806cf5242afa,thursday,2021-04-15,3205,Klatovy,66,8,3,346,176,122,25,2,297,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,279.9684542586751,13,False,0,167.44186046511626,10,True,2,22.22222222222222,20,False,0,0.7764705882352941,0,45
97b65ba8-e290-49af-b289-8e5b7dc46c9c,thursday,2021-04-15,3206,Kralovice,25,6,3,141,87,55,4,0,173,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,299.5484419010149,13,False,0,331.4001657000828,13,True,2,14.450867052023122,11,False,0,0.5,0,39
e29b7480-9cb7-4e20-94b4-f3e9613aab66,thursday,2021-04-15,3207,Nepomuk,11,3,2,62,44,36,3,0,62,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,189.9335232668566,10,False,0,226.41509433962264,10,True,2,17.741935483870968,15,False,0,0.9166666666666666,5,42
7860a5a2-03b2-4788-972a-b4dea53eb504,thursday,2021-04-15,3208,Nýřany,89,7,2,384,158,98,19,1,453,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,397.4866347288759,13,False,0,239.5553852050594,10,True,2,19.646799116997794,20,False,0,0.664179104477612,0,45
89273796-4337-4d89-bda3-957511c3a26f,thursday,2021-04-15,3209,Plzeň,276,56,34,1205,588,391,59,2,1638,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,345.89252625077205,13,False,0,297.1326697370376,13,True,2,16.84981684981685,15,False,0,0.6814814814814815,0,43
dfcf9cd2-24fa-4971-9ff8-5150223268d4,thursday,2021-04-15,3210,Přeštice,29,5,3,130,65,47,1,0,176,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,301.5075376884422,13,False,0,202.29265003371546,10,True,2,16.477272727272727,15,False,0,0.8285714285714286,5,45
e3eef8ea-e000-4d5c-b948-c4e01e0a6447,thursday,2021-04-15,3211,Rokycany,63,10,2,348,217,161,18,2,397,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,267.4826237613731,13,False,0,198.31432821021318,10,True,2,15.869017632241814,15,False,0,0.9,5,45
b1279297-deae-4ab3-aa79-6a67aa6acf7f,thursday,2021-04-15,3212,Stod,49,7,1,194,80,50,5,0,215,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,500.14961740691655,16,False,0,309.9402258135931,13,True,2,22.790697674418606,20,False,0,0.7538461538461538,0,51
b47239e4-c6b5-46cc-ae3e-b6773305addf,thursday,2021-04-15,3213,Stříbro,19,6,2,100,59,37,7,0,104,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,221.05875509016872,10,False,0,345.4773869346734,13,True,2,18.269230769230766,15,False,0,0.95,5,45
aee17b6f-d1a2-4fbd-bf10-1ced5c2f6ad5,thursday,2021-04-15,3214,Sušice,52,14,8,197,102,63,23,0,172,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,443.064182194617,13,False,0,378.6512802019474,13,True,2,30.23255813953488,30,True,2,1.0833333333333333,10,70
355b242e-ef3e-434e-af4c-f7a640ec7e73,thursday,2021-04-15,3215,Tachov,41,4,0,280,144,80,8,1,225,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,231.51887148010553,10,False,0,155.18311607697083,10,True,2,18.22222222222222,15,False,0,0.9761904761904762,5,42
4a4a3420-1375-48b2-b4c1-4df215562c0c,thursday,2021-04-15,4101,Aš,11,0,0,138,92,54,1,0,81,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,79.11839502684374,7,True,0,0.0,0,False,0,13.580246913580247,11,True,2,3.6666666666666665,30,50
f64f3753-2b6b-40a3-a0bd-dceaebb86ab5,thursday,2021-04-15,4102,Cheb,21,2,2,370,289,211,6,0,267,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,78.07026323691322,7,False,0,50.989190291658176,7,True,2,7.865168539325842,7,False,0,1.05,10,33
c9333fa5-d052-4fdc-9311-05682b4a2213,thursday,2021-04-15,4103,Karlovy Vary,79,11,6,617,381,253,20,3,546,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,223.6700236287307,10,False,0,176.62337662337663,10,True,2,14.46886446886447,11,False,0,0.797979797979798,0,33
8c774d7e-b74b-4750-ae86-7a2f87ebd4a2,thursday,2021-04-15,4104,Kraslice,14,0,0,98,60,36,3,0,87,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,242.71844660194174,13,False,0,72.72727272727272,7,True,2,16.091954022988507,15,False,0,1.1666666666666667,10,47
ef62bca2-75fe-43e1-8e7a-2c51509a896e,thursday,2021-04-15,4105,Mariánské Lázně,20,6,3,199,146,90,3,0,145,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,150.10006671114076,10,False,0,147.62871378483115,10,True,2,13.793103448275861,11,True,2,0.6666666666666666,0,35
22c223ec-53c1-4a7d-aa7a-88423c27d5de,thursday,2021-04-15,4106,Ostrov,30,3,1,166,96,66,3,0,164,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,242.43740049211172,13,False,0,165.0467632495874,10,True,2,18.29268292682927,15,False,0,0.75,0,40
d42c2de6-783e-46cd-8fe8-ab66d877c95c,thursday,2021-04-15,4107,Sokolov,84,19,12,543,357,244,14,0,465,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,205.25670416377886,10,False,0,203.90943608493882,10,True,2,18.064516129032256,15,False,0,1.2537313432835822,15,52
00ade3ab-bf41-421e-8282-9e8506576da9,thursday,2021-04-15,4201,Bílina,58,6,3,193,81,43,18,3,175,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,588.4955752212389,16,False,0,609.9110546378653,16,True,2,33.14285714285714,30,False,0,0.7631578947368421,0,64
89d7fe05-430b-47fa-b691-656fb30ef5c8,thursday,2021-04-15,4202,Děčín,225,33,14,727,312,185,45,5,729,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,638.9734780458604,16,False,0,531.7198386505316,16,True,2,30.864197530864196,30,False,0,0.8823529411764706,5,69
fe1a42d6-4ff7-4293-8b03-2b44ef056549,thursday,2021-04-15,4203,Chomutov,188,30,8,674,282,163,59,3,852,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,521.6624623447871,16,False,0,565.3565833390096,16,True,2,22.065727699530516,20,False,0,0.8785046728971962,5,59
00f8f745-dac8-4d53-939e-18065c41676b,thursday,2021-04-15,4204,Kadaň,94,13,1,392,176,103,18,5,401,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,496.71934202014603,16,False,0,408.5169596434761,13,True,2,23.44139650872818,25,False,0,0.8034188034188035,5,61
cca2481a-5a70-43b9-8272-1c8eae5cc631,thursday,2021-04-15,4205,Litoměřice,137,23,6,516,199,115,22,0,530,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,522.7541871087802,16,False,0,428.8900325956425,13,True,2,25.849056603773583,25,False,0,0.7486338797814208,0,56
4c7bbdb2-8707-4dc3-b4f5-1ffe22cacfcc,thursday,2021-04-15,4206,Litvínov,140,18,6,367,146,81,27,0,328,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,702.0386121236668,16,False,0,539.4990366088632,16,True,2,42.68292682926829,30,True,2,1.2173913043478262,15,81
e7b8d1db-0a90-4792-a24b-dbc3d84efed3,thursday,2021-04-15,4207,Louny,126,22,11,439,170,98,32,1,514,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,708.0659945004583,16,False,0,748.9760093622001,16,True,2,24.5136186770428,25,False,0,0.6395939086294417,0,59
6c5d63a8-ad23-4343-80ad-8743565bc68b,thursday,2021-04-15,4208,Lovosice,74,10,3,248,99,62,15,1,220,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,612.6126126126126,16,False,0,499.65541006202614,16,True,2,33.63636363636363,30,True,2,0.7872340425531915,0,66
56a3ef39-458d-494c-9bb5-94188065fef2,thursday,2021-04-15,4209,Most,230,35,11,814,316,193,33,1,604,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,749.9363893241198,16,False,0,564.9717514124294,16,True,2,38.079470198675494,30,False,0,0.7615894039735099,0,64
b25a2fed-6892-4dbf-8f4d-cb64ca973abf,thursday,2021-04-15,4210,Podbořany,34,6,1,129,58,33,8,1,141,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,548.5393545095037,16,False,0,482.9362524146813,16,True,2,24.113475177304963,25,False,0,0.6538461538461539,0,59
7d68fb2c-f4b9-45f4-9153-5af42e943262,thursday,2021-04-15,4211,Roudnice nad Labem,90,16,8,314,138,99,17,0,280,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,545.5986344793953,16,False,0,360.90225563909775,13,True,2,32.142857142857146,30,False,0,0.9574468085106383,5,66
50d45a4b-9340-4342-a4b1-f569783c93f0,thursday,2021-04-15,4212,Rumburk,165,24,7,440,142,81,21,1,473,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,963.5615185241652,20,False,0,658.5840443047448,16,True,2,34.883720930232556,30,False,0,0.9593023255813954,5,73
a4ec7731-bd9f-492b-b02e-d90eef623a63,thursday,2021-04-15,4213,Teplice,344,49,18,987,369,207,56,5,913,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,689.383124201668,16,False,0,593.9193966533114,16,True,2,37.67798466593648,30,False,0,0.9690140845070423,5,69
cdb004eb-c46c-41aa-9a53-48e2c7799046,thursday,2021-04-15,4214,Ústí nad Labem,367,70,26,1060,412,243,50,48,1142,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,631.8188674185925,16,False,0,596.5541696216261,16,True,2,32.13660245183888,30,True,2,0.9532467532467532,5,71
998c84b5-22a6-4ba8-b4ef-964c7bd8be25,thursday,2021-04-15,4215,Varnsdorf,97,14,5,270,92,44,18,1,348,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1024.8681235870386,20,False,0,878.6511517454286,16,True,2,27.873563218390807,30,False,0,0.8362068965517241,5,73
5e8191a3-5fbf-4fb5-a6f6-2943c3d344cc,thursday,2021-04-15,4216,Žatec,74,11,5,215,94,55,14,0,300,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,518.7593614145326,16,False,0,575.1533742331288,16,True,2,24.666666666666668,25,False,0,0.9135802469135802,5,64
2102a6a6-3351-4814-9ef4-70e8a8a99285,thursday,2021-04-15,5101,Česká Lípa,257,39,14,849,311,182,51,1,956,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,770.1498740227019,16,False,0,584.2120262182958,16,True,2,26.88284518828452,30,False,0,0.7406340057636888,0,64
b49ee3ba-efad-42c5-a5f0-7ad83731baa4,thursday,2021-04-15,5102,Frýdlant,31,7,4,152,66,40,8,0,264,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,318.6404673393521,13,False,0,262.9449838187702,13,True,2,11.742424242424242,11,False,0,0.6888888888888889,0,39
b5781096-6c43-4a74-8495-4dbc411f2efd,thursday,2021-04-15,5103,Jablonec nad Nisou,127,13,6,605,252,158,29,0,590,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,469.7007436928442,13,False,0,347.31266822957366,13,True,2,21.525423728813557,20,False,0,0.8698630136986302,5,53
0b8dd2e9-756c-4e99-8064-a924b87affef,thursday,2021-04-15,5104,Jilemnice,47,7,4,177,68,38,10,0,170,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,487.8709852283507,16,False,0,314.5973154362416,13,True,2,27.647058823529413,30,False,0,0.7580645161290323,0,61
