id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5ba0f4ce-21ab-49ef-9d6c-9281372357f4,tuesday,2021-05-18,1000,nezařazení,743,66,20,5925,2801,2030,99,3,26688,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,129.05155039315792,10,False,0,65.2954619653934,7,True,2,2.7840227817745804,0,False,0,0.8443181818181819,5,24
fcb07828-378f-423e-8840-f848e05cf362,tuesday,2021-05-18,2101,Benešov,44,0,0,305,192,135,9,0,480,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,131.10025892301138,10,False,0,49.48453608247423,4,True,2,9.166666666666666,7,True,2,1.2571428571428571,15,40
ba74804f-3668-4b79-a469-16aa444a853d,tuesday,2021-05-18,2102,Beroun,37,4,1,260,105,70,0,0,647,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,146.31817271705145,10,False,0,79.00280898876404,7,True,2,5.7187017001545595,3,False,0,0.7708333333333334,0,22
f2cd7e8f-0222-41a7-a401-647681789e08,tuesday,2021-05-18,2103,Brandýs nad Labem-Stará Boleslav,61,3,1,519,181,108,9,0,3085,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,108.57859147967021,7,False,0,48.732943469785575,4,True,2,1.9773095623987034,0,False,0,0.8970588235294118,5,18
06b6ad47-96b9-4dc2-90d6-e77ae23e12bb,tuesday,2021-05-18,2104,Čáslav,19,2,0,123,74,54,4,0,140,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,187.03970697112572,10,False,0,95.93246354566385,7,True,2,13.571428571428571,11,True,2,0.76,0,32
ad4bc5e2-2e68-4bdb-951b-eac672a1ea11,tuesday,2021-05-18,2105,Černošice,102,10,3,676,221,139,9,0,4842,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,141.29022753753233,10,False,0,85.47373819393991,7,True,2,2.1065675340768277,0,False,0,0.8869565217391304,5,24
3eedc975-458c-43c0-b2d9-e65adee5040a,tuesday,2021-05-18,2106,Český Brod,19,1,0,110,59,39,4,0,1027,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,195.0132330408135,10,False,0,215.69156106767323,10,True,2,1.8500486854917235,0,False,0,0.6551724137931034,0,22
96b6b971-044c-489c-9846-1528157d2901,tuesday,2021-05-18,2107,Dobříš,13,0,0,71,30,20,0,0,174,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,134.32124442133542,10,False,0,23.04147465437788,2,True,2,7.471264367816093,7,False,0,0.8125,5,26
0ac4f919-cfc2-4143-939c-12ce57d1049a,tuesday,2021-05-18,2108,Hořovice,15,2,0,125,59,35,3,0,194,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,126.11596030666092,10,False,0,65.54153694904146,7,True,2,7.731958762886598,7,False,0,0.6818181818181818,0,26
e6251e29-37af-4f15-ac0d-e9bbcaa8ba1b,tuesday,2021-05-18,2109,Kladno,67,4,3,525,292,213,9,1,4987,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,129.40924283684114,10,False,0,70.13490655555097,7,True,2,1.3434930820132343,0,False,0,0.8072289156626506,5,24
bd25e3f4-b610-4254-a728-416de1dbcae0,tuesday,2021-05-18,2110,Kolín,31,5,1,357,250,172,4,0,526,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,93.41317365269461,7,False,0,59.35070330583417,7,True,2,5.893536121673003,3,False,0,0.8378378378378378,5,24
a0a1d3ab-28b9-4ecc-a5d3-01aeba6ed38a,tuesday,2021-05-18,2111,Kralupy nad Vltavou,14,2,1,182,113,74,3,0,268,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,132.24665538982006,10,False,0,67.92324673119376,7,True,2,5.223880597014925,3,False,0,0.56,0,22
87c7c51d-931f-4914-99e3-ca75bb8b8117,tuesday,2021-05-18,2112,Kutná Hora,35,6,0,266,135,88,4,0,378,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,221.26980962822685,10,False,0,65.40222367560497,7,True,2,9.25925925925926,7,False,0,0.5303030303030303,0,26
47aebbdf-521e-4b09-9898-780759c7d70d,tuesday,2021-05-18,2113,Lysá nad Labem,13,0,0,107,54,36,2,1,204,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,100.34563496487903,7,False,0,0.0,0,False,0,6.372549019607843,3,False,0,0.9285714285714286,5,15
