id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cb91836b-b2b4-4ca4-a5d7-fa9872060094,wednesday,2021-03-17,2111,Kralupy nad Vltavou,231,37,16,636,166,94,20,0,675,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1734.584038136245,20,False,0,1375.4457463066735,20,True,2,34.22222222222222,30,True,2,0.8309352517985612,5,79
138c2442-4033-4e92-9d21-fa307c522807,wednesday,2021-03-17,2112,Kutná Hora,393,48,20,953,218,119,53,1,1036,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1696.401873816406,20,False,0,1093.151452863683,20,True,2,37.93436293436294,30,False,0,0.8343949044585988,5,77
79a79101-640e-41c2-89f3-1dcd88add1a5,wednesday,2021-03-17,2113,Lysá nad Labem,287,24,10,612,96,53,24,0,527,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2151.8563942468504,20,False,0,1421.1136890951275,20,True,2,54.459203036053125,30,True,2,0.8858024691358025,5,79
bb143cb2-9b3b-4877-8f9f-e9a94e4746b5,wednesday,2021-03-17,2114,Mělník,386,59,25,1022,237,120,26,0,1066,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2080.7174887892374,20,False,0,1548.2380127094166,20,True,2,36.210131332082554,30,False,0,0.7926078028747433,0,72
b0a65c1d-f0a0-4b10-818b-c973b0c7220a,wednesday,2021-03-17,2115,Mladá Boleslav,1429,186,60,2945,549,269,95,17,2776,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2440.7810499359794,20,True,0,1606.5621511430377,20,True,2,51.476945244956774,30,True,2,1.0355072463768116,10,84
369a05a0-3548-46f3-b145-b0c7c6bcf7fa,wednesday,2021-03-17,2116,Mnichovo Hradiště,162,17,3,379,86,48,8,0,388,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1960.7843137254902,20,False,0,1062.5737898465172,20,True,2,41.75257731958763,30,False,0,0.9101123595505618,5,77
9faaa3de-de74-4a67-85d3-7698caad7246,wednesday,2021-03-17,2117,Neratovice,334,43,13,758,142,71,28,1,815,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2184.1115978500634,20,True,0,1591.3323175893008,20,True,2,40.98159509202454,30,True,2,0.912568306010929,5,79
5555a3d0-1f77-493a-8063-ba63b9a4f80b,wednesday,2021-03-17,2118,Nymburk,326,57,18,847,205,101,31,1,976,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1911.256003782694,20,False,0,1395.8613934125137,20,True,2,33.40163934426229,30,False,0,0.7855421686746988,0,72
a293ca8a-af5e-42a8-b14d-d734d8c43173,wednesday,2021-03-17,2119,Poděbrady,197,37,22,564,165,98,29,1,580,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1586.8969472946276,20,False,0,1075.1125962516344,20,True,2,33.96551724137931,30,False,0,0.7635658914728682,0,72
613ffdf4-1e9f-4444-a3da-56b5b88258b9,wednesday,2021-03-17,2120,Příbram,676,104,39,1488,302,146,64,6,1596,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2035.710711783963,20,True,0,1363.7609649122808,20,True,2,42.35588972431078,30,False,0,0.9481065918653576,5,77
270ed0a4-6de6-4d9c-9bb9-f95fceac2c78,wednesday,2021-03-17,2121,Rakovník,432,84,28,1084,287,149,38,4,1232,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1681.0050034196036,20,False,0,1333.5627634861912,20,True,2,35.064935064935064,30,False,0,0.9113924050632911,5,77
1d0e46a1-9704-4ee8-ba1a-8a35c55b0e5b,wednesday,2021-03-17,2122,Říčany,492,52,18,1271,199,95,34,3,1075,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1568.9329030822298,20,False,0,1046.0618846694795,20,True,2,45.76744186046512,30,True,2,0.8186356073211315,5,79
cbe7af18-c8cf-4326-8839-c4e3b7dc9d91,wednesday,2021-03-17,2123,Sedlčany,119,27,8,287,74,34,23,1,254,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1173.3260849868625,20,False,0,1017.5959296162815,20,True,2,46.8503937007874,30,False,0,0.8095238095238095,5,77
8ac99d3d-94c0-4f57-a1a4-cb3f24a20864,wednesday,2021-03-17,2124,Slaný,353,62,24,901,219,108,47,0,1086,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1983.9115629472437,20,False,0,1672.886372410243,20,True,2,32.50460405156538,30,False,0,0.8114942528735632,5,77
c4967238-bb21-4803-b338-bcf9091be8fa,wednesday,2021-03-17,2125,Vlašim,132,18,9,440,139,97,23,0,350,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1418.2757158823756,20,False,0,1006.1782877316858,20,True,2,37.714285714285715,30,False,0,0.6197183098591549,0,72
d05a33dc-2b2e-49a9-8ee7-ee85d20a8b9c,wednesday,2021-03-17,2126,Votice,116,21,8,279,71,46,11,0,204,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2032.9449578143835,20,False,0,1356.4431047475507,20,True,2,56.86274509803921,30,True,2,0.8592592592592593,5,79
426716e5-3aa4-41e4-a6bf-fdcd6f58b988,wednesday,2021-03-17,3101,Blatná,109,17,8,288,74,49,13,1,246,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1916.8861574480538,20,False,0,1293.2428063368898,20,True,2,44.3089430894309,30,False,0,0.9646017699115044,5,77
f76754e2-3b79-46f6-8d5f-fb72cef92619,wednesday,2021-03-17,3102,České Budějovice,1070,137,58,2483,560,335,107,6,2684,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1228.5223896206162,20,True,0,853.193967824198,16,True,2,39.865871833084945,30,True,2,1.101956745623069,10,80
44044f95-6ea7-46df-8288-eb1aff9fdb4c,wednesday,2021-03-17,3103,Český Krumlov,291,42,17,586,156,82,37,2,623,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1264.1830786576152,20,True,0,968.0663816947448,20,True,2,46.70947030497592,30,True,2,1.0174825174825175,10,84
052aad98-a26b-4379-b653-d9f296294b1b,wednesday,2021-03-17,3104,Dačice,236,33,16,418,104,58,14,0,442,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2118.9373369536283,20,True,0,1943.9535470840697,20,True,2,53.39366515837104,30,True,2,1.2227979274611398,15,89
4e170602-c866-4084-8073-4e3e0b2bd80b,wednesday,2021-03-17,3105,Jindřichův Hradec,622,100,25,1234,315,152,59,0,1258,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2404.8564090590708,20,True,0,1883.8149718907189,20,True,2,49.44356120826709,30,True,2,1.0298013245033113,10,84
7980791b-2a3a-4ec3-94bf-2dfc922f8fc0,wednesday,2021-03-17,3106,Kaplice,144,17,3,309,71,31,16,0,299,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1414.2634254366099,20,True,0,1073.3971569480707,20,True,2,48.16053511705686,30,True,2,1.006993006993007,10,84
dda5e9fa-bb03-4eb9-8715-4d897a2832f5,wednesday,2021-03-17,3107,Milevsko,153,18,12,412,85,52,21,0,331,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2100.3564573622157,20,False,0,1091.6534000454856,20,True,2,46.22356495468278,30,True,2,0.8052631578947368,5,79
f02f9df8-54ae-48d9-937e-9b588cf180d4,wednesday,2021-03-17,3108,Písek,608,71,29,1339,250,138,63,2,1326,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2417.9037336932074,20,True,0,1435.6174035582173,20,True,2,45.85218702865762,30,True,2,0.9353846153846154,5,79
9d8abeb7-4a83-4800-b99b-5176df251b0d,wednesday,2021-03-17,3109,Prachatice,219,24,10,527,134,75,20,0,474,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1300.1374858030963,20,True,0,815.7611205171618,16,True,2,46.20253164556962,30,True,2,0.8975409836065574,5,75
71a61722-8c6c-4ed5-a1e0-b541a6844edb,wednesday,2021-03-17,3110,Soběslav,204,34,14,480,122,72,30,1,510,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1872.693306602269,20,True,0,1213.991769547325,20,True,2,40.0,30,False,0,0.9230769230769231,5,77
ba72418e-efe8-421f-b4f6-61ce7baaa501,wednesday,2021-03-17,3111,Strakonice,417,81,31,1067,279,142,83,1,868,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2195.7853304734317,20,False,0,1851.0683308652424,20,True,2,48.04147465437788,30,True,2,1.034739454094293,10,84
ff0256b4-1c57-405b-9391-8862059f0ec3,wednesday,2021-03-17,3112,Tábor,689,112,33,1739,437,239,107,1,1843,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1853.7347485368516,20,True,0,1326.997740047517,20,True,2,37.38469886055344,30,False,0,0.9186666666666666,5,77
708c4ba8-1b0f-432c-aa09-9be298761649,wednesday,2021-03-17,3113,Trhové Sviny,168,26,13,366,90,51,23,0,363,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1650.490475943323,20,True,0,1367.2409078479627,20,True,2,46.28099173553719,30,True,2,1.302325581395349,15,89
3a9cbe9e-c5be-4644-bea6-bebd1580ddf1,wednesday,2021-03-17,3114,Třeboň,324,87,33,686,225,117,40,1,564,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2500.4032908533636,20,True,0,2552.579543411828,20,True,2,57.446808510638306,30,True,2,1.0125,10,84
1bf4f173-66aa-4c4c-991b-f6e38c4cf499,wednesday,2021-03-17,3115,Týn nad Vltavou,121,10,0,272,40,15,7,2,274,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1867.4998224810054,20,False,0,1040.863531225906,20,True,2,44.16058394160584,30,False,0,0.968,5,77
1263d041-dadf-4c56-a697-e2b7b5e985e7,wednesday,2021-03-17,3116,Vimperk,81,18,10,254,89,58,12,0,216,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1044.5205479452056,20,False,0,807.574491785018,16,True,2,37.5,30,True,2,0.9,5,75
4c23eaca-75df-4dc1-b38a-4c210697ef0a,wednesday,2021-03-17,3117,Vodňany,127,19,4,255,44,22,10,0,195,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1977.9479841764162,20,True,0,977.3434029320302,20,True,2,65.12820512820512,30,True,2,1.2211538461538463,15,89
2e5cc2dc-fdb0-4701-b41d-ad7c9118dde4,wednesday,2021-03-17,3201,Blovice,94,31,12,252,98,57,18,0,206,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1731.6372589249077,20,False,0,2065.471551052221,20,True,2,45.63106796116505,30,True,2,0.9306930693069307,5,79
3a7e2a0d-4470-4ce8-b75a-78e3a8ae0762,wednesday,2021-03-17,3202,Domažlice,308,50,18,751,218,117,51,1,592,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1642.124929324713,20,False,0,1423.785594639866,20,True,2,52.02702702702703,30,True,2,0.8324324324324325,5,79
927c953f-134a-4c1e-9e96-f1696ac0048b,wednesday,2021-03-17,3203,Horažďovice,112,19,7,296,85,49,18,0,236,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2314.6944083224967,20,False,0,1577.7610818933133,20,True,2,47.45762711864407,30,False,0,0.8484848484848485,5,77
bccc7b52-cf3e-4907-b8fd-ef911ca58ac9,wednesday,2021-03-17,3204,Horšovský Týn,119,14,6,266,60,27,12,0,218,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1659.3591905564922,20,False,0,1237.1862849063273,20,True,2,54.58715596330275,30,True,2,0.875,5,79
95d70542-9cc2-4ff9-be56-5961160b2710,wednesday,2021-03-17,3205,Klatovy,498,91,29,1138,325,168,73,1,1039,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2005.1261829652997,20,False,0,1730.2325581395348,20,True,2,47.93070259865255,30,True,2,0.9576923076923077,5,79
92a49b6b-2fb7-4a43-92e0-a6786c0b1112,wednesday,2021-03-17,3206,Kralovice,204,25,13,518,115,66,16,0,360,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2070.013859704028,20,False,0,1097.7630488815244,20,True,2,56.666666666666664,30,True,2,0.7846153846153846,0,74
87ea42d1-7b18-461b-929f-f93907f392ee,wednesday,2021-03-17,3207,Nepomuk,75,5,2,211,52,33,6,0,178,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1579.9015799015797,20,False,0,716.9811320754717,16,True,2,42.13483146067416,30,False,0,0.78125,0,68
64527a20-f656-4fac-a47b-0ed6f8bbe437,wednesday,2021-03-17,3208,Nýřany,463,49,19,1240,227,109,47,0,1050,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2053.39165451642,20,False,0,1264.8524338827135,20,True,2,44.095238095238095,30,True,2,0.7553017944535073,0,74
b0884819-58bc-47e4-8b4b-df8c61f87edb,wednesday,2021-03-17,3209,Plzeň,1701,248,113,4159,876,498,188,5,3666,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2003.8089355569282,20,False,0,1304.9076412618235,20,True,2,46.39934533551555,30,True,2,0.8424962852897474,5,79
b7011350-242d-40ee-b98a-1394064ee3c5,wednesday,2021-03-17,3210,Přeštice,195,33,12,518,131,74,16,0,509,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2097.4437404413375,20,False,0,1933.0186558777252,20,True,2,38.31041257367387,30,False,0,0.8024691358024691,5,77
796ddf19-0e88-43e9-9afe-c047ebac3d53,wednesday,2021-03-17,3211,Rokycany,394,59,32,1089,300,186,65,2,949,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1882.51028389633,20,False,0,1368.368864650471,20,True,2,41.51738672286617,30,False,0,0.8528138528138528,5,77
b0808f59-fb29-4276-a03a-c26fbf094429,wednesday,2021-03-17,3212,Stod,227,33,15,546,120,69,23,0,497,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2073.269781558586,20,False,0,1261.8994908124862,20,True,2,45.67404426559356,30,False,0,0.9537815126050421,5,77
5e7dd885-63cb-4b5e-9187-e342f882c8e0,wednesday,2021-03-17,3213,Stříbro,202,32,14,432,98,45,24,0,393,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2268.760907504363,20,False,0,1915.8291457286432,20,True,2,51.399491094147585,30,True,2,0.9950738916256158,5,79
a6b41cf7-82d4-4728-9418-9e34eff5bfe1,wednesday,2021-03-17,3214,Sušice,223,40,10,517,138,65,44,1,489,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2082.815734989648,20,False,0,1676.884240894338,20,True,2,45.603271983640084,30,False,0,0.867704280155642,5,77
ab8125e6-e3e8-4d9e-8eab-fcc9270b9746,wednesday,2021-03-17,3215,Tachov,245,38,15,773,204,99,42,1,566,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1693.318257685888,20,False,0,1443.2029795158287,20,True,2,43.28621908127209,30,False,0,0.7954545454545454,0,72
63b40ab7-d723-4fe8-823c-07c40111d0e0,wednesday,2021-03-17,4101,Aš,64,14,7,284,129,72,13,2,211,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,898.5589149477254,16,False,0,976.2050030506406,20,True,2,30.33175355450237,30,False,0,0.8888888888888888,5,73
bdfbaa58-3110-4e68-a0f8-57fe3bd45f32,wednesday,2021-03-17,4102,Cheb,96,18,11,551,328,229,18,2,382,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,424.38194374937444,13,False,0,407.9135223332654,13,True,2,25.13089005235602,25,True,2,0.8727272727272727,5,60
453bfe81-7ae4-4d09-af87-3ce8a1878a28,wednesday,2021-03-17,4103,Karlovy Vary,372,73,24,1460,542,291,81,1,1180,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1227.3175655525224,20,False,0,1096.1038961038962,20,True,2,31.52542372881356,30,False,0,0.6838235294117647,0,72
96ec41ae-04a7-4d0a-bf7c-eca6b2a03132,wednesday,2021-03-17,4104,Kraslice,45,6,2,166,74,42,11,0,140,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,766.0800970873787,16,False,0,618.1818181818181,16,True,2,32.142857142857146,30,True,2,0.9782608695652174,5,71
a2d3d922-c809-4931-9081-28a9825908f8,wednesday,2021-03-17,4105,Mariánské Lázně,77,18,10,333,172,102,25,0,264,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,804.7031354236158,16,False,0,811.9579258165713,16,True,2,29.166666666666668,30,False,0,0.8651685393258427,5,69
3e232221-9838-48be-a18a-d5dfe3854801,wednesday,2021-03-17,4106,Ostrov,151,27,14,471,148,83,29,0,493,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1349.6888116948908,20,False,0,1247.0199889968824,20,True,2,30.628803245436103,30,False,0,0.8206521739130435,5,77
f5f5593b-8163-4e69-a956-7c90bed6fd45,wednesday,2021-03-17,4107,Sokolov,332,55,25,1205,450,279,73,4,1008,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1123.5805299354906,20,False,0,1033.60990015469,20,True,2,32.93650793650794,30,False,0,0.8,5,77
b6faad53-cd3d-4d17-97f3-9a7e334e0dee,wednesday,2021-03-17,4201,Bílina,195,31,11,431,104,53,27,0,325,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1774.3362831858408,20,False,0,1651.8424396442185,20,True,2,60.0,30,True,2,0.9241706161137441,5,79
0f8456e9-1eb7-4b7f-8465-be5f3fab1987,wednesday,2021-03-17,4202,Děčín,666,107,45,1556,396,198,73,4,1556,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1936.4410088232996,20,False,0,1375.137513751375,20,True,2,42.80205655526992,30,False,0,0.8604651162790697,5,77
a4d0f5b1-841c-42cf-83dc-f0d42df06954,wednesday,2021-03-17,4203,Chomutov,550,79,21,1308,330,170,81,5,1527,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1394.773578898386,20,False,0,1144.3362168789592,20,True,2,36.01833660772757,30,False,0,0.9016393442622951,5,77
2626d795-59f3-4e81-9df5-eadaf764b982,wednesday,2021-03-17,4204,Kadaň,320,52,21,844,240,113,47,2,735,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1612.6051196747067,20,False,0,1411.2404060410993,20,True,2,43.53741496598639,30,False,0,0.9014084507042254,5,77
860c4fcc-8523-4a08-bd01-4d9cd99317e6,wednesday,2021-03-17,4205,Litoměřice,459,65,17,1097,269,132,52,4,1086,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1597.0225004229403,20,False,0,1209.469891919712,20,True,2,42.26519337016575,30,True,2,0.8759541984732825,5,79
55e6b744-34a6-4fb2-af56-975e8182c32f,wednesday,2021-03-17,4206,Litvínov,257,39,15,579,150,76,48,1,403,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1409.4775212636696,20,False,0,989.0815671162493,20,True,2,63.77171215880894,30,True,2,1.007843137254902,10,84
7d959d8c-dfdc-4970-833d-166d145f4367,wednesday,2021-03-17,4207,Louny,324,51,13,808,181,78,35,1,888,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1736.9385884509622,20,False,0,1299.0052662375658,20,True,2,36.486486486486484,30,False,0,0.8350515463917526,5,77
6a43cd3c-3cdd-47c4-859e-a3237e297f6e,wednesday,2021-03-17,4208,Lovosice,256,35,12,587,134,71,25,1,523,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1985.5855855855857,20,True,0,1447.2777394900068,20,True,2,48.94837476099426,30,False,0,0.8858131487889274,5,77
55474769-6815-4c99-b242-a4669329a7a9,wednesday,2021-03-17,4209,Most,734,121,44,1615,384,206,101,3,1026,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2007.4190135658137,20,True,0,1636.2168904541786,20,True,2,71.53996101364523,30,True,2,0.9267676767676768,5,79
862fac40-eabe-4063-a140-f08613b1ee02,wednesday,2021-03-17,4210,Podbořany,125,15,5,313,72,37,16,1,332,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1747.671896925628,20,False,0,998.0682549903412,20,True,2,37.65060240963856,30,False,0,0.9259259259259259,5,77
7e6ef1e2-d57d-4686-aa6e-b32ec42e7069,wednesday,2021-03-17,4211,Roudnice nad Labem,394,58,24,869,190,102,42,0,828,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2444.525725432821,20,True,0,1593.984962406015,20,True,2,47.58454106280193,30,True,2,0.9380952380952381,5,79
fe1ae83b-6e82-48a2-9d02-50d750f67a56,wednesday,2021-03-17,4212,Rumburk,300,65,26,709,199,99,30,2,599,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1847.842658941912,20,True,0,1751.2348450830714,20,True,2,50.08347245409015,30,False,0,0.9433962264150944,5,77
97cae6de-861b-420d-88c6-967e64868b49,wednesday,2021-03-17,4213,Teplice,863,127,58,1847,424,229,68,4,1808,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1626.7187617401758,20,False,0,1150.1296252651425,20,True,2,47.732300884955755,30,True,2,0.9493949394939494,5,79
b195d8b9-9a88-47d2-bd8d-07c826bf8efb,wednesday,2021-03-17,4214,Ústí nad Labem,971,155,59,2263,526,281,157,44,2342,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1760.545676984699,20,False,0,1293.2293187601686,20,True,2,41.4602903501281,30,True,2,0.857773851590106,5,79
8ac17522-2743-446a-8802-c6537a8979bf,wednesday,2021-03-17,4215,Varnsdorf,228,38,8,460,100,34,18,0,458,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,2104.9987440341624,20,True,0,1472.3343623842318,20,True,2,49.78165938864629,30,True,2,1.0961538461538463,10,84
da4a24c2-a877-453e-9733-203ddaa3956f,wednesday,2021-03-17,4216,Žatec,206,33,14,473,130,62,36,0,503,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1527.0522047272862,20,False,0,1437.8834355828221,20,True,2,40.95427435387674,30,False,0,1.0248756218905473,10,82
44868398-ac7e-4c9f-87c6-bf399297d70d,wednesday,2021-03-17,5101,Česká Lípa,907,152,54,1986,445,228,90,6,1738,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,2340.3205278059168,20,True,0,1888.0022798518096,20,True,2,52.186421173762945,30,False,0,0.9457768508863399,5,77
e3ee93e7-43b0-4c9c-96ae-99c1785a5d9e,wednesday,2021-03-17,5102,Frýdlant,223,34,19,512,103,56,18,0,609,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1781.118509743045,20,False,0,1112.4595469255662,20,True,2,36.61740558292282,30,False,0,1.0721153846153846,10,82
