id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
59ea87dc-34b0-4bd1-8e5a-29dfef81df29,monday,2020-09-28,2120,Příbram,102,11,2,189,16,3,5,0,827,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,328.8015896842075,13,True,0,123.35526315789473,10,True,2,12.333736396614269,11,False,0,0.8031496062992126,5,41
2c1603aa-dd7f-40fb-817f-88abe29e5963,monday,2020-09-28,2121,Rakovník,51,9,6,70,11,8,3,0,451,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,188.97807854288902,10,True,0,111.84719951819667,7,True,2,11.30820399113082,11,True,2,1.02,10,42
82012607-fb23-46cb-b3c4-2e4c4d59450a,monday,2020-09-28,2122,Říčany,142,6,2,249,11,6,6,0,1131,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,372.7606542784021,13,True,0,70.32348804500704,7,True,2,12.555260831122899,11,True,2,1.0676691729323309,10,45
6e0b2941-3317-4da8-8e48-fed30b30867e,monday,2020-09-28,2123,Sedlčany,37,6,0,53,7,0,3,0,209,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,312.5849415602066,13,True,0,211.999152003392,10,True,2,17.703349282296653,15,True,2,1.0,10,52
5ed7d5ae-b237-4710-876f-e3f1b712f8ad,monday,2020-09-28,2124,Slaný,56,5,1,83,13,7,3,0,407,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,254.1578246064255,13,True,0,141.55192381932827,10,True,2,13.75921375921376,11,True,2,0.9824561403508771,5,43
1dc257ca-e503-42f4-aaea-85c67ceb018c,monday,2020-09-28,2125,Vlašim,76,8,2,100,14,3,5,0,561,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,527.9993833583843,16,True,0,317.7405119152692,13,True,2,13.547237076648841,11,True,2,1.5510204081632653,20,64
a06b567c-acb7-4873-89f1-1f6d8c33ce49,monday,2020-09-28,2126,Votice,31,8,6,39,8,6,1,0,197,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,369.62635596625154,13,True,0,339.1107761868877,13,True,2,15.736040609137056,15,True,2,1.631578947368421,25,70
e6663c45-7514-4228-8b64-ff9ed7e90c08,monday,2020-09-28,3101,Blatná,10,0,0,15,0,0,2,0,90,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,109.74539069359088,7,True,0,0.0,0,False,0,11.11111111111111,11,True,2,1.6666666666666667,25,45
eb8c0c76-2456-4d56-b8d6-0a97002e8c28,monday,2020-09-28,3102,České Budějovice,194,14,8,256,21,11,8,0,1641,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,236.8458287450862,10,True,0,81.85624783553192,7,True,2,11.82205971968312,11,True,2,0.9238095238095239,5,37
595a2611-b701-4dd6-905e-c8dd985a106f,monday,2020-09-28,3103,Český Krumlov,33,4,1,42,5,2,4,0,293,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,155.9239091323434,10,True,0,75.43374402816193,7,True,2,11.262798634812286,11,False,0,0.9705882352941176,5,35
5053e764-dc0c-4b16-94bb-2df41045d52f,monday,2020-09-28,3104,Dačice,4,2,2,5,2,2,0,0,69,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,42.59170526539956,4,False,0,50.49229992426155,7,True,2,5.797101449275362,3,False,0,0.5714285714285714,0,16
7dea2676-f7a3-48e1-b38b-021bdddc4272,monday,2020-09-28,3105,Jindřichův Hradec,36,0,0,47,2,1,1,0,303,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,127.35338441619086,10,True,0,39.45162244797317,4,True,2,11.881188118811881,11,True,2,0.972972972972973,5,34
1c946fb2-2845-4953-bd16-fbd2e711a3c2,monday,2020-09-28,3106,Kaplice,26,2,1,30,4,1,5,0,131,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,156.02194373144093,10,True,0,58.021467943138965,7,True,2,19.84732824427481,20,True,2,3.25,30,71
d98a1973-ce1b-4568-b2a0-3337f2c2599b,monday,2020-09-28,3107,Milevsko,22,0,0,26,0,0,1,0,131,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,175.48670139840965,10,True,0,0.0,0,False,0,16.793893129770993,15,True,2,2.0,30,57
370aead9-8f9b-4446-8737-3e9b6801e36a,monday,2020-09-28,3108,Písek,47,5,1,69,7,1,1,0,487,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,196.80611785874942,10,False,0,79.26721860137397,7,True,2,9.650924024640657,7,True,2,0.8245614035087719,5,33
e4b62aba-4f36-4e85-9c74-4b67511b871f,monday,2020-09-28,3109,Prachatice,28,3,1,46,7,3,2,0,228,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,173.3516647737462,10,True,0,92.35031553024473,7,True,2,12.280701754385964,11,False,0,0.8,5,35
65ad1d75-008a-42dc-af4d-c990dbaa0698,monday,2020-09-28,3110,Soběslav,29,1,0,39,1,0,1,0,328,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,396.4095320544949,13,False,0,164.60905349794237,10,True,2,8.841463414634147,7,False,0,0.6304347826086957,0,32
1a90ab97-e4df-4e8b-a475-bbc9033e0b9e,monday,2020-09-28,3111,Strakonice,43,5,2,81,10,5,3,0,303,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,163.6335493001349,10,True,0,84.62026655383964,7,True,2,14.19141914191419,11,True,2,1.34375,15,47
966b1788-4554-4d7e-910c-f8cb3a0436d8,monday,2020-09-28,3112,Tábor,116,14,7,130,20,10,17,0,737,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,277.7502231921436,13,True,0,162.2529987831025,10,True,2,15.739484396200815,15,True,2,1.1153846153846154,10,52
c4772ecf-0abe-493a-8632-67373ebfafb2,monday,2020-09-28,3113,Trhové Sviny,51,1,1,70,1,1,2,0,371,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,565.7341568484974,16,True,0,27.344818156959256,4,True,2,13.746630727762804,11,False,0,0.7183098591549296,0,33
1ea57344-03bf-435b-b8ae-e517c781dcc3,monday,2020-09-28,3114,Třeboň,23,3,1,28,4,2,1,0,197,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,145.18470721084046,10,True,0,107.85547366528851,7,True,2,11.6751269035533,11,True,2,2.090909090909091,30,62
5ee168b4-4270-40e5-a60a-7674a64b9b84,monday,2020-09-28,3115,Týn nad Vltavou,13,1,0,15,1,0,1,0,85,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,True,0,77.10100231303007,7,True,2,15.294117647058824,15,True,2,1.1818181818181819,10,46
91c849f0-64c1-4f9a-b07b-972d79d59554,monday,2020-09-28,3116,Vimperk,15,3,1,25,3,1,3,0,96,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,165.52511415525115,10,True,0,111.38958507379559,7,True,2,15.625,15,True,2,1.3636363636363635,15,51
9ea36154-39f2-4d2f-bb8f-4585697f46b9,monday,2020-09-28,3117,Vodňany,6,1,1,25,4,3,1,0,65,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,159.91919872064642,10,False,0,44.4247001332741,4,True,2,9.230769230769232,7,False,0,0.5454545454545454,0,23
214ece44-72a3-4a0a-a5b3-7564b9891da8,monday,2020-09-28,3201,Blovice,9,2,2,17,6,6,3,0,94,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,172.34304472712353,10,False,0,116.91348402182386,7,True,2,9.574468085106384,7,True,2,1.0,10,38
361b3061-8855-4a6a-8952-6b4ac8b03c0d,monday,2020-09-28,3202,Domažlice,31,1,1,47,8,6,3,0,208,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,154.8710636937978,10,True,0,59.82292414453219,7,True,2,14.903846153846153,11,True,2,1.0333333333333334,10,42
a64ad85c-de95-435d-b56c-9f3fe6eb067d,monday,2020-09-28,3203,Horažďovice,5,1,1,14,4,4,0,0,77,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,130.03901170351105,10,False,0,37.56574004507889,4,True,2,6.493506493506493,3,False,0,0.5,0,19
95a1276e-d1f9-4348-acf7-cfdea8da9911,monday,2020-09-28,3204,Horšovský Týn,7,0,0,11,3,2,0,0,54,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,True,0,70.69635913750442,7,True,2,12.962962962962962,11,True,2,1.1666666666666667,10,39
e856720b-9bef-4e03-a8d2-0e957da3be59,monday,2020-09-28,3205,Klatovy,35,6,2,50,7,2,6,0,315,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,143.9274447949527,10,True,0,102.32558139534885,7,True,2,11.11111111111111,11,False,0,0.8974358974358975,5,35
52bebf1a-0e6b-4ad0-a0b4-584b90d012c1,monday,2020-09-28,3206,Kralovice,55,1,0,66,2,1,1,0,347,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,326.37367550409084,13,True,0,20.712510356255176,2,False,0,15.85014409221902,15,True,2,1.3095238095238095,15,47
69692b73-8bbf-48ad-b8d9-c52ae9a40651,monday,2020-09-28,3207,Nepomuk,12,3,3,23,9,6,3,0,103,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,224.46689113355782,10,True,0,339.62264150943395,13,True,2,11.650485436893204,11,False,0,0.8,5,41
31267c7d-f5a3-4e1e-a15c-d2a494e32634,monday,2020-09-28,3208,Nýřany,107,9,3,133,12,5,9,0,697,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,333.26390335346804,13,True,0,201.22652357224987,10,True,2,15.351506456241031,15,True,2,1.2891566265060241,15,57
c49ae0f4-de0a-4560-bd5d-da74ccdfb49a,monday,2020-09-28,3209,Plzeň,428,55,21,523,70,30,28,0,2583,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,392.21741815935763,13,True,0,245.13445253305602,13,True,2,16.56987998451413,15,True,2,1.0439024390243903,10,55
a2fd252e-abab-44c9-865e-e4b6f4c3a6d4,monday,2020-09-28,3210,Přeštice,25,4,1,41,5,1,2,0,220,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,349.57395674022285,13,False,0,224.76961114857272,10,True,2,11.363636363636363,11,False,0,0.5102040816326531,0,36
95373255-ecea-4064-8d93-d34b79f5f6d4,monday,2020-09-28,3211,Rokycany,46,2,1,62,7,5,4,0,422,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,178.3217491742487,10,True,0,69.41001487357461,7,True,2,10.90047393364929,7,True,2,1.1219512195121952,10,38
23466674-0375-44bc-9ff4-96db5fd64b20,monday,2020-09-28,3212,Stod,22,3,1,26,3,1,3,0,189,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,196.64002051895866,10,False,0,132.83152534868276,10,True,2,11.64021164021164,11,True,2,0.9565217391304348,5,40
06982ac2-5b1c-4781-aaa3-4cdb09ce74df,monday,2020-09-28,3213,Stříbro,8,1,0,9,1,0,1,0,155,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,69.80802792321117,7,True,0,94.22110552763819,7,True,2,5.161290322580645,3,True,2,1.1428571428571428,10,31
7c8dd553-f8d4-4f2c-a76b-cc72ae6a7c12,monday,2020-09-28,3214,Sušice,7,2,1,13,4,3,2,0,143,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,149.06832298136646,10,False,0,126.21709340064912,10,True,2,4.895104895104895,3,False,0,0.3333333333333333,0,25
4322f030-4438-4d62-a594-5556da6d7166,monday,2020-09-28,3215,Tachov,16,1,0,22,4,2,4,0,208,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,69.99407742421795,7,True,0,31.036623215394165,4,True,2,7.6923076923076925,7,True,2,1.0,10,32
a6f37b1d-aa72-49a2-be91-327b82e9bbe6,monday,2020-09-28,4101,Aš,14,3,2,28,13,3,6,0,122,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,163.88810398417633,10,True,0,305.0640634533252,13,True,2,11.475409836065573,11,True,2,0.7368421052631579,0,38
dc7a0510-bc77-4c79-9b6b-ac56ac33befd,monday,2020-09-28,4102,Cheb,95,23,12,196,59,32,5,0,656,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,438.3945550995897,13,False,0,469.10055068325516,13,True,2,14.48170731707317,11,False,0,0.8558558558558559,5,44
cdb4ace4-1f3c-4bca-aeab-3d7d39d4985c,monday,2020-09-28,4103,Karlovy Vary,72,10,6,145,27,12,4,0,827,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,191.55330228716937,10,True,0,119.48051948051948,7,True,2,8.706166868198308,7,False,0,0.8470588235294118,5,31
47edd8ec-c7e0-4809-bf28-a38f5448e7ad,monday,2020-09-28,4104,Kraslice,4,2,2,5,2,2,0,0,55,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,72.72727272727272,7,True,2,7.2727272727272725,7,True,2,2.0,30,52
f4280bf0-caef-4083-b30c-9fb1e9777001,monday,2020-09-28,4105,Mariánské Lázně,19,2,1,49,25,15,1,0,181,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,125.08338892595063,10,True,0,92.26794611551946,7,True,2,10.497237569060774,7,True,2,1.1176470588235294,10,38
e89b92da-b2c2-4bc1-a8da-98da1b9d6858,monday,2020-09-28,4106,Ostrov,38,6,4,76,6,4,2,0,427,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,394.41308438268925,13,True,0,165.0467632495874,10,True,2,8.899297423887589,7,False,0,0.6666666666666666,0,32
03f051a9-24d3-4ed3-9faa-b811f98b51c8,monday,2020-09-28,4107,Sokolov,56,11,8,95,16,11,6,0,556,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,163.93879618275844,10,True,0,119.53311770496414,7,True,2,10.071942446043165,7,False,0,0.9824561403508771,5,31
08f6b5f9-42db-407a-8b19-c9c2a54252fb,monday,2020-09-28,4201,Bílina,10,0,0,13,0,0,0,0,81,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,97.34513274336284,7,True,0,0.0,0,False,0,12.345679012345679,11,False,0,0.7142857142857143,0,18
f25886c6-fd78-45b2-92db-8fc126ebdb56,monday,2020-09-28,4202,Děčín,86,11,6,98,14,8,5,0,654,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,208.21946331433332,10,True,0,122.2344456667889,10,True,2,13.149847094801222,11,False,0,0.9247311827956989,5,38
a3139b4a-c46a-449a-8b3c-c8267fa2d47d,monday,2020-09-28,4203,Chomutov,76,21,9,104,23,10,9,0,459,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,140.82437363767724,10,True,0,149.8535522103399,10,True,2,16.55773420479303,15,True,2,1.853658536585366,25,64
c7926006-adf2-4219-a75a-21a119bcdc6b,monday,2020-09-28,4204,Kadaň,45,11,4,59,12,4,7,1,198,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,143.23999630348396,10,True,0,148.55162168853676,10,True,2,22.727272727272727,20,True,2,1.875,25,69
09428c35-06d3-437b-a0c9-8d138bc40751,monday,2020-09-28,4205,Litoměřice,90,7,2,139,17,9,3,0,480,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,265.6064963627136,13,True,0,94.35580717104135,7,True,2,18.75,15,True,2,1.1538461538461537,10,49
d13d7e59-0680-4fe6-85e8-cd1dc8ea2ce4,monday,2020-09-28,4206,Litvínov,41,7,3,52,10,5,5,0,232,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,145.80801944106926,10,True,0,89.9165061014772,7,True,2,17.67241379310345,15,True,2,2.7333333333333334,30,66
6bce40f2-5f92-48a7-bef1-1de05184936e,monday,2020-09-28,4207,Louny,22,3,2,32,4,2,2,0,267,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,105.40788267644363,7,True,0,58.51375073142189,7,True,2,8.239700374531834,7,True,2,0.88,5,30
f4bc62b7-e4ce-4975-967d-7431796886e7,monday,2020-09-28,4208,Lovosice,38,7,2,65,12,6,5,0,214,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,281.0810810810811,13,True,0,172.2949689869056,10,True,2,17.75700934579439,15,False,0,0.6909090909090909,0,40
f6fe6ac6-d87b-48a9-8f95-7e44acef8a6a,monday,2020-09-28,4209,Most,43,5,2,60,8,4,1,0,413,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,99.09873716068726,7,True,0,44.02377283733216,4,True,2,10.411622276029057,7,True,2,1.7916666666666667,25,47
d286a42b-93ee-418e-a453-be93adc149b4,monday,2020-09-28,4210,Podbořany,5,0,0,12,1,1,0,0,78,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,32.19575016097875,4,True,2,6.41025641025641,3,False,0,1.25,15,31
a01deb19-ca9b-4392-b656-6a0849bc6e47,monday,2020-09-28,4211,Roudnice nad Labem,69,4,1,96,7,4,1,0,349,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,371.86052182394536,13,True,0,90.22556390977444,7,True,2,19.770773638968482,20,True,2,0.8846153846153846,5,49
9e4a22b6-8b34-46e2-8bf8-7bb00dee87fb,monday,2020-09-28,4212,Rumburk,38,9,2,53,12,4,1,0,267,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,298.8260405549626,13,True,0,194.5816494536746,10,True,2,14.232209737827715,11,False,0,0.5671641791044776,0,36
ba363fff-dad2-45b4-bb40-b792cd862309,monday,2020-09-28,4213,Teplice,131,6,4,145,8,4,3,0,768,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,205.6878803816966,10,True,0,51.85010605703511,7,True,2,17.057291666666664,15,True,2,1.2843137254901962,15,51
bb20b0b3-3089-47a8-965e-927ed4f95027,monday,2020-09-28,4214,Ústí nad Labem,154,18,10,226,19,10,8,0,1236,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,308.36782919103723,13,True,0,120.97951691627384,10,True,2,12.459546925566343,11,False,0,0.7162790697674418,0,36
62360349-570a-4bfc-b5cb-20b4056114fa,monday,2020-09-28,4215,Varnsdorf,31,14,3,36,15,3,0,0,96,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,226.07385079125848,10,True,0,356.20992638328187,13,True,2,32.29166666666667,30,True,2,1.4761904761904763,20,77
f6349907-f79c-4a1f-87a8-214025a26397,monday,2020-09-28,4216,Žatec,22,4,4,28,7,6,1,1,146,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,94.984108428013,7,True,0,76.68711656441718,7,True,2,15.068493150684931,15,True,2,1.8333333333333333,25,58
a59015f1-e763-4799-bd73-ed069524e9c7,monday,2020-09-28,5101,Česká Lípa,27,2,2,45,2,2,3,0,428,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,85.71651211719785,7,False,0,14.249073810202338,2,True,2,6.308411214953271,3,False,0,0.75,0,14
962ee3eb-0a9c-4748-8e5a-3175df94b3a1,monday,2020-09-28,5102,Frýdlant,24,5,2,29,5,2,2,0,204,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,142.9796968830426,10,True,0,101.13268608414239,7,True,2,11.76470588235294,11,True,2,2.4,30,62
0247053d-d4f8-4a9e-8df4-deab5787e481,monday,2020-09-28,5103,Jablonec nad Nisou,55,5,4,96,11,7,6,1,624,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,266.8754225527524,13,True,0,86.82816705739342,7,True,2,8.814102564102564,7,False,0,0.6395348837209303,0,29
14c15128-791d-4df5-b2d7-646d1f390b52,monday,2020-09-28,5104,Jilemnice,16,0,0,28,2,0,0,0,207,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,203.27957717847946,10,False,0,0.0,0,False,0,7.729468599033816,7,False,0,0.5925925925925926,0,17
d27145c6-2632-450e-8192-f42224f2e642,monday,2020-09-28,5105,Liberec,337,29,7,491,39,12,9,0,2487,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,456.4924901836953,13,True,0,162.57350397786232,10,True,2,13.550462404503419,11,False,0,0.9157608695652174,5,41
