id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2a8a3d7c-2284-4d5d-99f3-4b89faaa2d17,friday,2022-03-25,2110,Kolín,503,80,38,1080,428,267,24,0,1268,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1253.8922155688622,20,False,0,1014.8970265297644,20,True,2,39.66876971608833,30,False,0,0.9349442379182156,5,77
02706701-5144-414d-bc19-c4541d4dbbbb,friday,2022-03-25,2111,Kralupy nad Vltavou,197,33,8,427,164,91,5,0,515,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1257.8809780101492,20,False,0,1239.599252844286,20,True,2,38.25242718446602,30,True,2,0.8794642857142857,5,79
8497c208-57b8-4bd7-b296-f462f40b6ef5,friday,2022-03-25,2112,Kutná Hora,297,47,27,635,220,145,13,0,597,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1221.9675072261537,20,False,0,766.1403344856583,16,True,2,49.74874371859296,30,True,2,0.945859872611465,5,75
389d984d-0146-4ad0-bcd5-1226716710ac,friday,2022-03-25,2113,Lysá nad Labem,150,9,2,287,81,46,3,0,404,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1122.3845096071655,20,False,0,609.0487238979118,16,True,2,37.12871287128713,30,True,2,0.9868421052631579,5,75
28165f45-633d-48a2-89a1-2cf1697aaf64,friday,2022-03-25,2114,Mělník,285,36,16,575,219,129,10,0,704,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1262.3318385650225,20,False,0,1016.7533217793184,20,True,2,40.48295454545455,30,True,2,1.0401459854014599,10,84
580e809c-f1c5-4145-aff9-c0e2a157f072,friday,2022-03-25,2115,Mladá Boleslav,650,89,30,1395,504,291,14,2,1436,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1174.598093612178,20,False,0,834.829879143814,16,True,2,45.26462395543175,30,False,0,1.010886469673406,10,78
52e7d8e2-3f8b-44fd-83f3-0c3cf7b2442d,friday,2022-03-25,2116,Mnichovo Hradiště,96,14,3,254,103,61,1,0,229,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1279.25814200324,20,True,0,1033.0578512396694,20,True,2,41.92139737991266,30,False,0,0.7218045112781954,0,72
237fcc08-5206-42b7-9460-b777c2300302,friday,2022-03-25,2117,Neratovice,183,23,8,369,107,64,1,0,521,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1133.9981980302607,20,False,0,727.9498899610631,16,True,2,35.12476007677543,30,True,2,0.9631578947368421,5,75
041b7964-4be6-4468-98f3-4edaf0bf9811,friday,2022-03-25,2118,Nymburk,210,26,6,467,171,93,3,0,534,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1072.5928875395068,20,False,0,795.8858822088895,16,True,2,39.325842696629216,30,False,0,0.9417040358744395,5,73
9f2b3ca0-2e0d-4695-92cb-493cc74612f5,friday,2022-03-25,2119,Poděbrady,129,31,14,316,150,94,8,0,364,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,876.2985150723345,16,False,0,784.5416242917333,16,True,2,35.43956043956044,30,False,0,0.9555555555555556,5,69
9eafb9cf-4628-45da-ae0c-c453adf234db,friday,2022-03-25,2120,Příbram,441,66,28,827,261,156,19,1,1040,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1313.7767866077684,20,True,0,1014.2543859649123,20,True,2,42.40384615384615,30,False,0,0.8909090909090909,5,77
499f9275-9324-40d9-85f0-1c9bcae47444,friday,2022-03-25,2121,Rakovník,272,43,11,622,272,152,4,0,624,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,973.6870523019329,20,True,0,800.1376580917147,16,True,2,43.58974358974359,30,True,2,1.0074074074074073,10,80
ad738777-327a-4a17-a80a-b665510df10f,friday,2022-03-25,2122,Říčany,453,58,18,824,217,121,4,0,1280,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1223.9902080783354,20,False,0,931.7862165963431,16,True,2,35.390625,30,True,2,1.0486111111111112,10,80
fcf712b5-8eaf-4485-8a01-58303676157b,friday,2022-03-25,2123,Sedlčany,136,20,10,230,69,43,4,1,251,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1109.9030533659509,20,True,0,869.1965232139071,16,True,2,54.18326693227091,30,True,2,1.0381679389312977,10,80
60360a6e-ba5a-4e85-95c6-756238048008,friday,2022-03-25,2124,Slaný,175,27,14,451,179,118,3,0,454,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1028.969056901742,20,False,0,682.0229056749453,16,True,2,38.54625550660793,30,False,0,0.7543103448275862,0,68
2e5e0f84-d984-4e13-9a9b-2f2b477f3f2d,friday,2022-03-25,2125,Vlašim,143,28,9,323,152,102,7,3,343,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1048.2907465217559,20,True,0,759.0467784642542,16,True,2,41.690962099125365,30,True,2,1.0437956204379562,10,80
dbf17287-7f12-4f82-b74c-c3063552d8a0,friday,2022-03-25,2126,Votice,53,7,1,142,64,45,1,0,143,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,771.394134190438,16,False,0,527.5056518462698,16,True,2,37.06293706293706,30,True,2,1.127659574468085,10,76
b3f9716e-ad52-4b4c-b40f-5533d8344cbe,friday,2022-03-25,3101,Blatná,75,18,9,196,88,62,3,0,179,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1382.791922739245,20,False,0,1228.5806660200453,20,True,2,41.899441340782126,30,False,0,0.6521739130434783,0,72
c4a79ded-321a-4c6e-905f-bc9f323f7097,friday,2022-03-25,3102,České Budějovice,1029,157,79,2263,754,499,33,3,2088,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1331.2581127386145,20,True,0,972.8300223530523,20,True,2,49.2816091954023,30,False,0,0.9884726224783862,5,77
68a1d640-443b-4c8f-b1e0-59e7551594b4,friday,2022-03-25,3103,Český Krumlov,232,36,10,505,181,94,4,0,371,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1108.2591695252718,20,False,0,704.048277596178,16,True,2,62.53369272237197,30,True,2,0.9830508474576272,5,75
ddf91efe-4bac-482b-b062-087886a60fb3,friday,2022-03-25,3104,Dačice,117,26,11,261,102,61,8,0,215,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1394.8783474418356,20,True,0,1186.5690482201464,20,True,2,54.418604651162795,30,True,2,0.9,5,79
2c12f8ce-d528-46a4-8fd1-41257ec3ca91,friday,2022-03-25,3105,Jindřichův Hradec,289,59,27,639,264,159,10,1,572,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1222.5924903954322,20,False,0,1006.0163724233158,20,True,2,50.52447552447552,30,False,0,0.9730639730639731,5,77
a222a2f0-65ff-4d09-b3fb-73d9e5845e48,friday,2022-03-25,3106,Kaplice,76,12,6,184,85,50,5,0,145,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,734.8130253158185,16,False,0,551.2039454598201,16,True,2,52.41379310344828,30,True,2,1.1515151515151516,10,76
38d603d8-606d-4f7a-b0a9-ee0585eba940,friday,2022-03-25,3107,Milevsko,105,15,6,265,92,62,1,0,259,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1623.2519879352894,20,False,0,773.2544916988857,16,True,2,40.54054054054054,30,False,0,0.625,0,68
5f08db0d-5755-4eed-8d8f-6274a3e889e7,friday,2022-03-25,3108,Písek,310,48,29,704,259,183,8,2,656,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1313.9151297046033,20,False,0,924.7842170160296,16,True,2,47.256097560975604,30,False,0,0.7828282828282829,0,68
7490911e-12c7-4b55-a0d4-0e8e2711b7cc,friday,2022-03-25,3109,Prachatice,202,37,11,453,183,111,16,0,414,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1213.4616534162233,20,False,0,1092.812067107896,20,True,2,48.792270531400966,30,True,2,0.9805825242718447,5,79
af371c0d-3281-445b-8f25-0b166073bd8d,friday,2022-03-25,3110,Soběslav,88,15,4,243,123,83,3,0,243,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,852.0526723470178,16,False,0,514.40329218107,16,True,2,36.21399176954733,30,False,0,0.967032967032967,5,69
ce45910d-a619-4762-bf22-54775fe7b9f2,friday,2022-03-25,3111,Strakonice,307,54,21,731,305,198,18,0,815,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1488.180792959335,20,False,0,1332.7691982229744,20,True,2,37.668711656441715,30,False,0,0.8387978142076503,5,77
a8ba13d9-f804-4e10-a8b2-b3d2a316a029,friday,2022-03-25,3112,Tábor,523,100,50,1185,484,318,26,3,1225,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1435.8694573950995,20,False,0,1182.1289911340325,20,True,2,42.69387755102041,30,False,0,0.8517915309446255,5,77
2087c063-e2ac-4dad-a646-31ac19f8b2d1,friday,2022-03-25,3113,Trhové Sviny,105,18,8,255,106,58,5,0,197,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1121.0878704520683,20,False,0,765.6549083948591,16,True,2,53.299492385786806,30,True,2,0.9905660377358491,5,75
031e5ab3-8320-4a98-bd7e-9f1c5f003f79,friday,2022-03-25,3114,Třeboň,138,23,8,327,145,90,4,0,254,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1064.6878528794966,20,False,0,719.0364911019234,16,True,2,54.330708661417326,30,True,2,1.2432432432432432,15,85
903f390f-55a2-40a7-84f4-f2a305806a68,friday,2022-03-25,3115,Týn nad Vltavou,68,10,2,147,45,23,1,1,135,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1107.7185258822694,20,False,0,771.0100231303007,16,True,2,50.37037037037037,30,False,0,0.8,5,73
79bc8db7-81eb-47e7-bb15-bc72d6c87b0d,friday,2022-03-25,3116,Vimperk,107,16,6,264,101,70,7,0,239,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1318.4931506849314,20,False,0,779.7270955165692,16,True,2,44.76987447698745,30,True,2,0.7925925925925926,0,70
f8d8f310-0e72-4e53-840e-6e352887ddf9,friday,2022-03-25,3117,Vodňany,64,16,9,135,58,36,3,0,129,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1169.9351906405186,20,False,0,1288.3163038649488,20,True,2,49.6124031007752,30,False,0,0.8648648648648649,5,77
2e7ee4fa-3bd7-415e-bd7d-b858ad7f737c,friday,2022-03-25,3201,Blovice,71,16,3,168,89,54,6,0,155,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1214.6081247435372,20,False,0,1052.2213561964147,20,True,2,45.806451612903224,30,True,2,1.0142857142857142,10,84
8a5be556-57c1-4c7d-80fc-5acef4d8ac72,friday,2022-03-25,3202,Domažlice,186,28,15,464,185,124,7,0,433,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1074.2643624474545,20,False,0,789.6625987078248,16,True,2,42.956120092378754,30,False,0,0.7717842323651453,0,68
5f226996-1e57-4977-a03e-85e087c67a1e,friday,2022-03-25,3203,Horažďovice,62,9,5,172,69,48,9,0,148,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1205.0281751192024,20,False,0,751.3148009015778,16,True,2,41.891891891891895,30,False,0,0.7654320987654321,0,68
62a77bf4-4657-4b46-9d08-906b44a8d3ed,friday,2022-03-25,3204,Horšovský Týn,59,8,4,143,51,32,3,0,148,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,971.3322091062396,20,False,0,600.9190526687876,16,True,2,39.86486486486486,30,False,0,0.7763157894736842,0,68
fee874de-53ff-4c98-8027-d110c3cc99a6,friday,2022-03-25,3205,Klatovy,295,42,17,687,253,169,11,1,691,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1212.539432176656,20,False,0,706.9767441860465,16,True,2,42.6917510853835,30,False,0,0.9247648902821317,5,73
51989d24-bb37-4158-9b6b-6714bbd5b32c,friday,2022-03-25,3206,Kralovice,180,29,12,365,139,80,14,0,416,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1654.2227388563508,20,False,0,1346.3131731565866,20,True,2,43.269230769230774,30,False,0,1.005586592178771,10,82
a13ea069-1dc7-4ae7-988f-76f9c3e30ef8,friday,2022-03-25,3207,Nepomuk,52,16,3,142,67,37,0,0,170,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1191.4011914011915,20,False,0,981.1320754716982,20,True,2,30.58823529411765,30,False,0,0.6419753086419753,0,72
4a7c375d-9de3-4d17-b96b-96e774551bfd,friday,2022-03-25,3208,Nýřany,380,53,26,788,269,163,23,0,942,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1435.4648337151982,20,False,0,986.9681870448447,20,True,2,40.339702760084926,30,False,0,0.824295010845987,5,77
f59860e7-035d-4df0-b181-4ff2cea92c24,friday,2022-03-25,3209,Plzeň,1412,259,113,2818,996,609,58,1,3628,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1585.8554663372452,20,False,0,1238.05279057099,20,True,2,38.919514884233735,30,False,0,0.8320565704183854,5,77
9ad50804-693f-45f6-be74-4b30d1aa5196,friday,2022-03-25,3210,Přeštice,164,22,11,337,115,78,9,0,416,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1468.210618308936,20,False,0,921.5554057091482,16,True,2,39.42307692307692,30,True,2,0.9761904761904762,5,75
0eb45bf6-15fd-4e38-a7a0-72f36d966065,friday,2022-03-25,3211,Rokycany,283,55,25,773,342,221,9,0,728,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1298.9118320533344,20,False,0,1110.5602379771938,20,True,2,38.87362637362637,30,False,0,0.7669376693766937,0,72
69511261-23ef-4101-ab2e-af28898c7a54,friday,2022-03-25,3212,Stod,134,25,10,305,111,60,5,0,372,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1239.6870858803916,20,False,0,951.9592649988931,16,True,2,36.02150537634409,30,False,0,0.8220858895705522,5,73
8ea60119-5b3b-40c4-aacc-6e7b2fdcc535,friday,2022-03-25,3213,Stříbro,62,6,2,179,68,39,7,1,190,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1047.1204188481677,20,False,0,596.7336683417085,16,True,2,32.631578947368425,30,False,0,0.5904761904761905,0,68
a1c00526-dcc4-45c2-a2e8-8c9b73121ca7,friday,2022-03-25,3214,Sušice,179,22,6,408,136,82,10,1,371,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1503.1055900621118,20,True,0,667.1474936891453,16,True,2,48.24797843665768,30,False,0,0.9781420765027322,5,73
9610c078-fb64-4d71-b408-dd76b349fe09,friday,2022-03-25,3215,Tachov,165,24,5,459,199,107,8,1,443,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,944.9200452269423,16,False,0,651.7690875232774,16,True,2,37.24604966139955,30,False,0,0.8967391304347826,5,69
5f5f4616-5150-49f2-b909-a177df7fb561,friday,2022-03-25,4101,Aš,81,8,3,246,111,63,3,0,178,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,926.8154846001695,16,True,0,488.1025015253203,16,True,2,45.50561797752809,30,False,0,0.9642857142857143,5,69
37b9170f-78fa-47be-b216-ea7bfc3428ab,friday,2022-03-25,4102,Cheb,220,33,14,643,339,228,8,0,451,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,836.7530777699931,16,True,0,550.6832551499082,16,True,2,48.78048780487805,30,True,2,1.1224489795918366,10,76
b8314a49-c2b6-431f-a49e-0682eadc23c7,friday,2022-03-25,4103,Karlovy Vary,331,59,24,933,470,298,18,0,878,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,796.0358789658416,16,True,0,555.8441558441558,16,True,2,37.699316628701595,30,False,0,0.9245810055865922,5,69
c530b0df-18b8-4e95-ba21-174ac8d4c938,friday,2022-03-25,4104,Kraslice,67,11,3,196,97,58,6,0,97,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1008.7985436893205,20,True,0,1018.1818181818182,20,True,2,69.0721649484536,30,True,2,0.9710144927536232,5,79
b26d0fcd-43bd-49b0-b0b3-f37014f7bea6,friday,2022-03-25,4105,Mariánské Lázně,97,23,10,293,176,104,2,0,247,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,725.4836557705137,16,False,0,738.1435689241557,16,True,2,39.27125506072874,30,True,2,1.3108108108108107,15,81
3c78fbe0-b7b1-4a59-8df4-d92fabd41d05,friday,2022-03-25,4106,Ostrov,106,10,0,285,119,74,1,0,292,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,835.8662613981762,16,False,0,476.801760498808,13,True,2,36.3013698630137,30,False,0,0.8983050847457628,5,66
2334d33b-6b4d-42fe-bca8-96e77a24f7c6,friday,2022-03-25,4107,Sokolov,259,30,12,840,402,270,16,1,637,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,771.7118942261556,16,False,0,421.88159189987346,13,True,2,40.65934065934066,30,False,0,0.8248407643312102,5,66
d4e233f5-7c48-4815-804e-7907da36628a,friday,2022-03-25,4201,Bílina,107,25,8,229,111,60,3,0,264,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,946.9026548672566,16,True,0,1270.6480304955528,20,True,2,40.53030303030303,30,False,0,0.9224137931034483,5,73
03a295b5-3b6b-49b3-b7c1-643ce8f51be4,friday,2022-03-25,4202,Děčín,377,87,34,857,424,241,10,1,812,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,982.5355925145104,20,False,0,965.6521207676324,20,True,2,46.42857142857143,30,True,2,1.021680216802168,10,84
f0150c91-2aae-4284-9e51-2384ecb68f54,friday,2022-03-25,4203,Chomutov,569,81,26,1155,411,237,6,2,1497,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1419.2647743136342,20,False,0,1212.4514678836592,20,True,2,38.00935203740815,30,False,0,0.9373970345963756,5,77
7f9a86a8-e913-46d1-bf01-6030ef17eb01,friday,2022-03-25,4204,Kadaň,206,30,17,494,210,129,4,2,498,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,977.2664263931246,20,True,0,817.0339192869523,16,True,2,41.365461847389554,30,False,0,0.869198312236287,5,73
633e406f-2adb-4df9-9ce2-eb3ee99320fb,friday,2022-03-25,4205,Litoměřice,292,42,22,706,280,165,10,1,623,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,991.3720182710202,20,True,0,772.0020586721565,16,True,2,46.869983948635635,30,True,2,1.020979020979021,10,80
3c176568-c3a2-4f7d-b625-aa5b2a6fecba,friday,2022-03-25,4206,Litvínov,237,45,14,505,208,117,5,0,616,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1206.9663831510734,20,True,0,976.2363519588953,20,True,2,38.47402597402597,30,False,0,1.0486725663716814,10,82
bb35f664-c2e2-4aa5-b39f-0e55fc465395,friday,2022-03-25,4207,Louny,207,29,10,523,200,114,8,2,481,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1005.9578368469295,20,True,0,643.6512580456407,16,True,2,43.03534303534304,30,False,0,0.9324324324324325,5,73
deb6f497-d6c5-455e-b191-fb72779c124f,friday,2022-03-25,4208,Lovosice,124,13,4,325,132,85,3,2,302,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1052.2522522522522,20,False,0,775.3273604410751,16,True,2,41.05960264900662,30,True,2,0.7337278106508875,0,70
65589e05-b742-44f3-9e30-7eab5f47fd03,friday,2022-03-25,4209,Most,400,67,23,952,401,250,9,1,1011,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1136.9571331003174,20,True,0,873.1381612737545,16,True,2,39.56478733926805,30,False,0,0.89086859688196,5,73
55eaf50c-cc81-472e-8b82-9b47e978a629,friday,2022-03-25,4210,Podbořany,92,10,3,205,77,43,3,1,175,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1179.997448654165,20,True,0,998.0682549903412,20,True,2,52.57142857142857,30,False,0,1.0222222222222221,10,82
0686cfa5-3901-4f44-a638-306a4fa61616,friday,2022-03-25,4211,Roudnice nad Labem,142,28,9,344,160,111,6,0,335,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,819.9219702511582,16,False,0,691.7293233082706,16,True,2,42.38805970149254,30,True,2,1.0923076923076922,10,76
f1d8d6c3-b506-4ec9-87c7-7adc2fbeca50,friday,2022-03-25,4212,Rumburk,121,12,3,364,162,98,3,0,303,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,847.6901966763226,16,False,0,553.8093099835354,16,True,2,39.93399339933993,30,False,0,0.8013245033112583,5,69
fba115b0-9831-43a3-9625-9af0a0aea0c1,friday,2022-03-25,4213,Teplice,641,102,37,1356,519,296,13,2,1597,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1280.1487715080023,20,False,0,971.0110770681123,20,True,2,40.13775829680652,30,False,0,0.850132625994695,5,77
64e6b370-fb35-4998-b024-4bf074dcce63,friday,2022-03-25,4214,Ústí nad Labem,901,133,53,1737,571,337,23,15,1924,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1543.5150580703548,20,True,0,1113.8458971256935,20,True,2,46.82952182952183,30,False,0,0.9405010438413361,5,77
afe52eca-5f67-40b9-b148-02b558d50b99,friday,2022-03-25,4215,Varnsdorf,58,13,5,188,101,55,3,0,161,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,658.126098970108,16,False,0,569.935882213251,16,True,2,36.024844720496894,30,False,0,0.7532467532467533,0,64
70c5685e-1d5f-4f6e-b13a-fc7625ed605f,friday,2022-03-25,4216,Žatec,113,21,7,300,133,75,4,0,259,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,876.7763854893508,16,False,0,728.5276073619632,16,True,2,43.62934362934363,30,True,2,0.889763779527559,5,71
7888e06e-60d0-4f06-8b7f-767bc0173423,friday,2022-03-25,5101,Česká Lípa,347,62,23,787,365,218,7,2,776,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,914.3094625834437,16,True,0,862.0689655172414,16,True,2,44.71649484536083,30,True,2,0.9585635359116023,5,71
e055e17a-eb94-4b0a-8ce4-d058d8236a1b,friday,2022-03-25,5102,Frýdlant,81,11,7,210,86,53,4,0,271,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,772.09036316843,16,False,0,465.21035598705504,13,True,2,29.88929889298893,30,False,0,0.7105263157894737,0,61
aa7ade12-87d7-47fc-8e08-cb900a9f7427,friday,2022-03-25,5103,Jablonec nad Nisou,224,44,14,665,314,189,13,3,734,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,902.038928228303,16,False,0,920.3785708083702,16,True,2,30.517711171662125,30,False,0,0.8057553956834532,5,69
