id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f0d6c24e-c93f-4452-9f38-924a77446e59,saturday,2020-10-24,2116,Mnichovo Hradiště,106,10,1,148,12,2,3,0,431,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,949.6676163342829,16,True,0,324.6753246753247,13,True,2,24.593967517401392,25,True,2,1.5588235294117647,20,78
141bea10-2fc3-4cd4-90ed-75c5aae15222,saturday,2020-10-24,2117,Neratovice,198,19,7,281,27,12,3,0,559,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,863.7027371298971,16,True,0,440.1557474183172,13,True,2,35.42039355992844,30,True,2,1.8333333333333333,25,88
ef8ac7f5-4674-4b9d-9484-433d2376c904,saturday,2020-10-24,2118,Nymburk,291,34,13,405,56,22,7,3,757,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1179.6033148346314,20,True,0,685.6862985184277,16,True,2,38.44121532364597,30,True,2,1.5396825396825398,20,90
8e31d6db-cd0d-4e00-9526-9368f5ea799d,saturday,2020-10-24,2119,Poděbrady,185,34,13,276,58,25,11,1,537,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1000.5735772098656,20,True,0,740.9559784977481,16,True,2,34.45065176908753,30,True,2,1.2333333333333334,15,85
9fcc838c-b2ca-4f55-b54d-b99f27a8f8ca,saturday,2020-10-24,2120,Příbram,701,109,42,892,136,55,25,1,1815,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1593.9729239038757,20,True,0,1110.1973684210527,20,True,2,38.62258953168044,30,True,2,1.5140388768898487,20,94
98e35c8e-5ca7-4dc4-b137-91093139ced1,saturday,2020-10-24,2121,Rakovník,465,58,29,665,90,52,25,0,1343,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1371.440912854109,20,True,0,808.7412888238837,16,True,2,34.623976172747575,30,True,2,1.4090909090909092,20,90
f8ea31e9-929f-4626-94f9-ad99a521d9be,saturday,2020-10-24,2122,Říčany,548,53,17,829,86,32,24,1,1941,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1275.4534327361746,20,True,0,817.5105485232068,16,True,2,28.232869654817105,30,True,2,1.3497536945812807,15,85
2e5db9bf-0fac-403a-94b7-435a15e7f06f,saturday,2020-10-24,2123,Sedlčany,273,43,12,398,58,19,12,1,631,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2405.5449850502855,20,True,0,1483.994064023744,20,True,2,43.264659270998415,30,False,0,0.975,5,77
aea35988-040b-4591-a42f-34f7ff6be393,saturday,2020-10-24,2124,Slaný,254,50,25,356,70,36,14,0,936,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1065.9823323298622,20,True,0,900.7849697593616,16,True,2,27.136752136752136,30,True,2,1.2450980392156863,15,85
e7fa6183-62e2-47aa-ae99-1e391a68e658,saturday,2020-10-24,2125,Vlašim,181,22,10,274,48,27,18,1,585,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1175.473079739469,20,True,0,864.9602824360105,16,True,2,30.94017094017094,30,False,0,1.3021582733812949,15,83
d294c455-1bce-44ff-b953-6758258aaf24,saturday,2020-10-24,2126,Votice,162,16,5,223,33,16,9,0,352,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1952.591402169546,20,True,0,1205.7272042200452,20,True,2,46.02272727272727,30,True,2,1.588235294117647,20,94
c366d7ee-f30c-43f7-b7ea-d5e0f43671ec,saturday,2020-10-24,3101,Blatná,108,12,3,179,23,9,12,0,304,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1390.1082821188177,20,True,0,743.6146136437117,16,True,2,35.526315789473685,30,True,2,1.2705882352941176,15,85
258b7353-65d6-419a-b0ae-0f23e4f3a53d,saturday,2020-10-24,3102,České Budějovice,1786,216,98,2487,280,131,58,2,4030,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1744.661741093674,20,True,0,972.8300223530523,20,True,2,44.31761786600496,30,True,2,1.492063492063492,20,94
135c576e-f4a7-4428-b97e-6631587d9bf7,saturday,2020-10-24,3103,Český Krumlov,222,31,11,334,49,15,17,0,611,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,921.1504785664597,16,True,0,641.1868242393764,16,True,2,36.33387888707038,30,True,2,1.283236994219653,15,81
68366e2d-8d52-4745-9510-b1f665295176,saturday,2020-10-24,3104,Dačice,113,9,7,164,26,19,8,0,328,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,979.60922110419,20,True,0,757.3844988639232,16,True,2,34.45121951219512,30,True,2,1.4487179487179487,20,90
040b0ce0-bb27-4fd0-a008-978ba96adbbb,saturday,2020-10-24,3105,Jindřichův Hradec,488,55,21,637,91,43,24,0,1200,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1555.833846284465,20,True,0,1114.5083341552422,20,True,2,40.666666666666664,30,True,2,1.7428571428571429,25,99
31a1aa0d-c141-40cb-a15e-a8a6b3784ab9,saturday,2020-10-24,3106,Kaplice,113,13,6,150,19,7,4,0,298,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,805.2745482913081,16,True,0,464.1717435451117,13,True,2,37.919463087248324,30,True,2,2.0545454545454547,30,93
bf7f6d45-8220-48ab-b3a4-2065419400e1,saturday,2020-10-24,3107,Milevsko,244,48,27,321,58,29,17,0,523,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2040.0329037565123,20,True,0,1523.766204230157,20,True,2,46.65391969407266,30,True,2,1.6827586206896552,25,99
f0e66c66-8df3-4ffc-9647-41fc7d12b1ff,saturday,2020-10-24,3108,Písek,415,43,23,584,67,35,17,1,1370,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1297.0460338881392,20,True,0,686.9825612119078,16,True,2,30.29197080291971,30,True,2,1.4821428571428572,20,90
2d42a44f-b375-41dc-ae0a-c3561656c684,saturday,2020-10-24,3109,Prachatice,233,41,20,341,67,33,23,0,648,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1111.8417119971307,20,True,0,1077.4203478528552,20,True,2,35.95679012345679,30,True,2,1.3546511627906976,15,89
1f10a6a7-c1d3-47a2-b9cc-ececfe32af15,saturday,2020-10-24,3110,Soběslav,169,29,17,256,41,24,15,1,383,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1335.034401057092,20,True,0,843.6213991769548,16,True,2,44.12532637075718,30,True,2,1.207142857142857,15,85
d1529f15-a145-45dd-a987-b4b3f3a537a9,saturday,2020-10-24,3111,Strakonice,442,55,28,626,82,44,39,0,1027,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1485.9695287796033,20,True,0,888.5127988153163,16,True,2,43.037974683544306,30,True,2,1.7,25,95
6bb8f3d5-1009-419d-a528-d435b3cff17a,saturday,2020-10-24,3112,Tábor,668,130,78,963,187,111,80,0,1638,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1437.109413748636,20,True,0,1182.1289911340325,20,True,2,40.78144078144078,30,True,2,1.1698774080560421,10,84
b3ee7e9c-61ae-4b41-8ba1-e87e1d356efb,saturday,2020-10-24,3113,Trhové Sviny,163,18,8,227,24,11,11,0,413,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1390.9793948201589,20,True,0,683.6204539239814,16,True,2,39.46731234866828,30,True,2,1.4424778761061947,20,90
7ab2c767-f777-496b-8488-f4c17d9313b8,saturday,2020-10-24,3114,Třeboň,134,11,7,183,22,12,10,0,375,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,786.4171640587192,16,True,0,377.4941578285098,13,True,2,35.733333333333334,30,True,2,1.8611111111111112,25,88
30472baf-d1dc-45b4-bfa3-f9eff8a92f82,saturday,2020-10-24,3115,Týn nad Vltavou,104,9,8,165,13,8,3,0,270,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1377.5473975715402,20,True,0,539.7070161912105,16,True,2,38.51851851851852,30,False,0,0.9904761904761905,5,73
f5a58500-e1c3-40b8-8d90-a74de41d578f,saturday,2020-10-24,3116,Vimperk,120,35,20,243,63,30,21,0,435,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1409.8173515981734,20,True,0,1670.843776106934,20,True,2,27.586206896551722,30,False,0,0.8888888888888888,5,77
44cfacdd-0640-4a7c-8ec7-ebf4f4c95d52,saturday,2020-10-24,3117,Vodňany,85,20,7,142,31,15,10,0,203,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1254.1031899671746,20,True,0,1466.0151043980452,20,True,2,41.87192118226601,30,True,2,1.4406779661016949,20,94
0a793cd6-9e62-434c-b728-f5568fdc32ea,saturday,2020-10-24,3201,Blovice,93,17,8,128,27,15,6,0,257,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1296.6762412802627,20,True,0,1091.1925175370227,20,True,2,36.18677042801556,30,True,2,1.3880597014925373,15,89
0f796e8a-072e-4c17-b852-1698fc0abb2f,saturday,2020-10-24,3202,Domažlice,334,59,32,374,79,43,17,0,761,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1273.3843014823374,20,True,0,957.166786312515,16,True,2,43.88961892247043,30,True,2,1.560747663551402,20,90
d9fa6151-e801-4d76-bdda-baf52eb3a516,saturday,2020-10-24,3203,Horažďovice,60,6,3,112,12,8,5,0,256,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1135.6740355439965,20,True,0,563.4861006761832,16,True,2,23.4375,25,False,0,0.8108108108108109,5,68
d0e37143-3cec-4963-8333-d96ef407ac26,saturday,2020-10-24,3204,Horšovský Týn,129,22,5,159,32,10,10,1,295,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1295.1096121416526,20,True,0,1343.230823612584,20,True,2,43.728813559322035,30,True,2,1.5,20,94
6ce33015-c502-40b4-ad03-354e45f56120,saturday,2020-10-24,3205,Klatovy,520,61,26,702,89,39,29,0,1308,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1717.2712933753942,20,True,0,967.4418604651163,20,True,2,39.75535168195719,30,True,2,1.3793103448275863,15,89
23af4840-d1ee-41e1-be57-85dfe3057b44,saturday,2020-10-24,3206,Kralovice,274,36,16,361,48,24,17,0,797,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2208.6108999865874,20,True,0,1284.175642087821,20,True,2,34.37892095357591,30,False,0,1.1048387096774193,10,82
a1c8124f-1d39-42a7-bfea-7aa3bfbfb292,saturday,2020-10-24,3207,Nepomuk,82,13,3,121,20,8,3,0,229,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1165.5011655011656,20,True,0,641.5094339622641,16,True,2,35.80786026200873,30,True,2,1.490909090909091,20,90
82b51b93-d955-48f5-ba48-c177354a5ce6,saturday,2020-10-24,3208,Nýřany,582,83,27,767,126,45,40,0,1624,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1704.5060056932584,20,True,0,1609.812188577999,20,True,2,35.83743842364532,30,True,2,1.3167420814479638,15,89
c6d82814-04dd-4d16-a4b7-87ae0dab10aa,saturday,2020-10-24,3209,Plzeň,1843,262,109,2650,413,185,110,0,5369,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1677.475808112003,20,True,0,1129.1041450007428,20,True,2,34.32669025889365,30,True,2,1.207732634338139,15,89
55c12b27-280b-46f2-9ce8-7ce3dff8910e,saturday,2020-10-24,3210,Přeštice,295,30,11,402,46,22,17,0,682,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2106.1830893598426,20,True,0,1258.7098224320073,20,True,2,43.25513196480939,30,True,2,1.3849765258215962,15,89
1f162f23-92e9-4b79-8c5e-f94515be7d8a,saturday,2020-10-24,3211,Rokycany,395,80,37,519,107,46,29,1,1241,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1351.5978034002715,20,True,0,1179.9702528507685,20,True,2,31.829170024174054,30,True,2,1.1033519553072626,10,84
5a8bdd9e-b941-4b7f-adb1-eb99ca3b87d2,saturday,2020-10-24,3212,Stod,263,38,14,355,58,24,23,0,822,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1829.6071474372677,20,True,0,1461.1467788355103,20,True,2,31.995133819951338,30,False,0,1.3350253807106598,15,87
ff31a643-245f-4e19-9168-66ae9f3b68f8,saturday,2020-10-24,3213,Stříbro,109,19,6,143,26,7,6,0,298,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,954.043048283886,16,True,0,879.3969849246231,16,True,2,36.577181208053695,30,True,2,1.5797101449275361,20,86
eb8db725-7d90-41f9-bb9e-c9718d8bdd98,saturday,2020-10-24,3214,Sušice,117,19,5,169,30,9,9,0,428,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,844.72049689441,16,True,0,631.0854670032456,16,True,2,27.33644859813084,30,True,2,1.4444444444444444,20,86
5a227f15-4e52-4a10-a5d3-db6219d4cfcd,saturday,2020-10-24,3215,Tachov,285,70,39,390,96,55,33,0,739,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1316.4270715554837,20,True,0,1908.7523277467412,20,True,2,38.56562922868741,30,True,2,1.3013698630136987,15,89
5993661f-44a9-4cf3-93e9-65e35f298ffa,saturday,2020-10-24,4101,Aš,44,7,4,63,16,6,3,0,151,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,361.68409155128563,13,True,0,305.0640634533252,13,True,2,29.13907284768212,30,True,2,3.3846153846153846,30,90
a499e047-74b4-4355-968c-2f4cdcaad80b,saturday,2020-10-24,4102,Cheb,181,25,12,298,83,51,17,0,507,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,584.5260734661196,16,True,0,489.4962267999185,16,True,2,35.700197238658774,30,True,2,1.4031007751937985,20,86
97ee8757-19dc-4ca5-998b-430c2019fe8f,saturday,2020-10-24,4103,Karlovy Vary,547,102,39,746,144,64,36,0,1229,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,954.325434149251,16,True,0,779.2207792207793,16,True,2,44.50772986167616,30,True,2,1.4783783783783784,20,86
69bc2df8-50b4-4286-b73e-0f65be421a13,saturday,2020-10-24,4104,Kraslice,47,10,3,61,19,8,4,0,128,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,477.85194174757277,13,True,0,654.5454545454545,16,True,2,36.71875,30,True,2,2.1363636363636362,30,93
120bceb8-f941-4c6a-b7bd-1282b4675480,saturday,2020-10-24,4105,Mariánské Lázně,94,16,2,166,41,19,9,0,343,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,696.2975316877919,16,True,0,479.7933198007013,13,True,2,27.405247813411076,30,False,0,1.3623188405797102,15,76
d1772edc-b813-4043-8c53-4728de58301c,saturday,2020-10-24,4106,Ostrov,166,26,6,236,39,15,9,0,366,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,958.8941959762628,16,True,0,770.2182284980745,16,True,2,45.3551912568306,30,True,2,1.2575757575757576,15,81
5686cf3d-2b6a-4d44-b388-dee6d25e4546,saturday,2020-10-24,4107,Sokolov,588,77,30,839,127,60,35,0,1375,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1240.870075171936,20,True,0,935.1708620447193,16,True,2,42.763636363636365,30,True,2,1.330316742081448,15,85
c74bc953-2d4b-4547-9bb3-6a688ed586e9,saturday,2020-10-24,4201,Bílina,55,8,4,68,11,5,5,0,165,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,371.6814159292035,13,True,0,304.95552731893264,13,True,2,33.33333333333333,30,True,2,1.4864864864864864,20,80
b3c6d58b-7122-4f79-b290-5bc8db87e1e8,saturday,2020-10-24,4202,Děčín,463,55,21,572,82,35,30,0,1170,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,901.850550480206,16,True,0,568.3901723505684,16,True,2,39.572649572649574,30,True,2,1.5694915254237287,20,86
ea7470e7-124c-4799-860d-c076b2998fe0,saturday,2020-10-24,4203,Chomutov,899,155,88,1122,188,106,75,2,1894,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1633.5627341970562,20,True,0,1464.477896601049,20,True,2,47.46568109820486,30,True,2,1.605357142857143,25,99
cb31d78f-e4e8-4cc2-92c3-123affe8bc78,saturday,2020-10-24,4204,Kadaň,271,43,20,351,67,32,38,0,643,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,910.2670732834304,16,True,0,903.6890319385986,16,True,2,42.14618973561431,30,True,2,1.7371794871794872,25,91
9d83bc26-8572-41d8-a373-0e6aa72d69b7,saturday,2020-10-24,4205,Litoměřice,548,59,24,758,97,39,36,0,1220,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1437.996954829978,20,True,0,857.780065191285,16,True,2,44.91803278688525,30,True,2,1.670731707317073,25,95
5a9236da-5707-484d-9251-6543d53fde2e,saturday,2020-10-24,4206,Litvínov,245,34,12,279,39,15,16,2,473,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,839.7461860402323,16,True,0,513.8086062941554,16,True,2,51.79704016913319,30,True,2,2.474747474747475,30,96
9d9d5449-df61-486d-910e-f82dbe4de7d7,saturday,2020-10-24,4207,Louny,441,57,23,542,72,34,18,0,994,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1379.4683776351972,20,True,0,947.9227618490346,16,True,2,44.36619718309859,30,True,2,2.205,30,100
32ac1b72-7c15-482a-ba98-2d87bd78bed7,saturday,2020-10-24,4208,Lovosice,274,21,11,365,41,24,17,1,605,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1538.7387387387387,20,True,0,671.9503790489318,16,True,2,45.289256198347104,30,True,2,1.5480225988700564,20,90
c5ebf61b-22b2-4165-9085-644726304385,saturday,2020-10-24,4209,Most,478,52,24,570,68,31,24,0,1033,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,845.0176101134278,16,True,0,506.2733876293198,16,True,2,46.2729912875121,30,True,2,2.298076923076923,30,96
1bae2ca9-d250-4aa7-bbe9-5a7fc43383e4,saturday,2020-10-24,4210,Podbořany,88,12,4,163,50,36,9,1,237,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1135.3488965429265,20,True,0,1545.39600772698,20,True,2,37.130801687763714,30,True,2,0.8627450980392157,5,79
745a1c09-647d-410e-a105-3c6485cf9a85,saturday,2020-10-24,4211,Roudnice nad Labem,233,32,15,397,58,29,17,0,614,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1347.2323823457693,20,True,0,947.3684210526317,16,True,2,37.94788273615635,30,True,2,1.1201923076923077,10,80
5cf2770c-a145-4218-9693-7b461830717f,saturday,2020-10-24,4212,Rumburk,145,30,9,212,41,13,6,0,663,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,759.2620826345479,16,True,0,688.5196826822331,16,True,2,21.87028657616893,20,True,2,1.45,20,76
24678ce4-d27d-49fd-8e80-89b82702f9d0,saturday,2020-10-24,4213,Teplice,579,80,25,731,99,33,39,1,1656,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,860.3200841535803,16,True,0,589.2057506481264,16,True,2,34.96376811594203,30,True,2,1.5078125,20,86
f4b6ebfb-001e-44c0-a76a-4cbb1bfe1f60,saturday,2020-10-24,4214,Ústí nad Labem,772,99,34,1004,135,56,62,0,2193,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1051.634852268347,20,True,0,771.7658837762295,16,True,2,35.20291837665299,30,True,2,1.4789272030651341,20,90
c0b08183-41fe-4234-8fa1-1f46cad55865,saturday,2020-10-24,4215,Varnsdorf,55,7,3,86,13,3,2,0,237,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,472.2431549861844,13,True,0,213.72595582996914,10,True,2,23.20675105485232,25,True,2,1.375,15,67
1d4ad118-bae5-4da7-9c40-dacf3e8601ae,saturday,2020-10-24,4216,Žatec,219,35,10,289,47,13,6,0,658,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1165.3819457129289,20,True,0,881.9018404907974,16,True,2,33.28267477203647,30,False,0,1.9380530973451326,30,98
196ae4b2-8cb8-4422-ba40-ba5f9e344bb9,saturday,2020-10-24,5101,Česká Lípa,407,77,26,547,94,32,33,0,1506,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,827.2942154341672,16,True,0,698.2046166999145,16,True,2,27.02523240371846,30,True,2,1.4330985915492958,20,86
18cc078a-4373-45f6-b9d1-62b23ef19ef6,saturday,2020-10-24,5102,Frýdlant,101,17,6,136,22,7,7,0,325,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,755.7498263817967,16,True,0,647.2491909385113,16,True,2,31.076923076923073,30,True,2,1.2023809523809523,15,81
a01b9a02-8490-4b9e-b815-f1672c9379d8,saturday,2020-10-24,5103,Jablonec nad Nisou,456,97,49,640,152,89,40,0,1241,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1384.1938583069423,20,True,0,1406.6163063297734,20,True,2,36.74456083803385,30,True,2,1.256198347107438,15,89
