id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
68b4f85c-3544-4102-843e-012520b4d3f1,tuesday,2020-07-21,1000,nezařazení,190,10,1,430,132,108,7,0,3824,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,21.37015141092083,2,True,0,7.962861215291879,0,True,2,4.968619246861924,3,True,2,1.958762886597938,30,39
6d40a7ec-7af1-4f10-98b7-8cdf2a2e689c,tuesday,2020-07-21,2101,Benešov,1,0,0,4,1,1,0,0,99,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4.916259709612926,0,False,0,8.24742268041237,0,True,2,1.0101010101010102,0,False,0,0.5,0,2
f47d6ba6-a797-40f5-9e31-bcb9f3208a6d,tuesday,2020-07-21,2102,Beroun,8,0,0,8,0,0,0,0,159,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,12.321530334067491,2,True,0,0.0,0,False,0,5.031446540880504,3,True,2,0.0,0,7
124b0a10-c9c9-4558-845a-9662d91a4972,tuesday,2020-07-21,2103,Brandýs nad Labem-Stará Boleslav,13,0,0,20,2,2,0,0,290,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,16.772302748892145,2,True,0,0.0,0,False,0,4.482758620689655,3,True,2,2.6,30,37
20100595-3eba-4c46-8ade-49ab4941aef3,tuesday,2020-07-21,2104,Čáslav,1,0,0,5,0,0,0,0,82,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,0.0,0,False,0,1.2195121951219512,0,False,0,1.0,10,12
8c49ff6b-ddaa-4103-86e5-a3be8fe1cb19,tuesday,2020-07-21,2105,Černošice,25,0,0,40,4,2,1,0,352,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,23.43676760101247,2,True,0,4.273686909696996,0,True,2,7.1022727272727275,7,True,2,1.7857142857142858,25,38
ddc9be16-6a50-4968-b5c9-5e48a1f6ab3a,tuesday,2020-07-21,2106,Český Brod,0,0,0,1,1,0,0,0,33,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d5dc8f9-ab55-4363-aee3-aec7683c732a,tuesday,2020-07-21,2107,Dobříš,0,0,0,2,1,0,0,0,33,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3efd436b-ef44-4558-ba00-e8dbbc449457,tuesday,2020-07-21,2108,Hořovice,3,0,0,3,1,1,0,0,63,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,9.956523182104808,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,3.0,30,35
4b75e984-74f2-454a-aa4b-3b983aa13e7d,tuesday,2020-07-21,2109,Kladno,7,0,0,13,3,3,0,0,200,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,6.351373881562756,0,True,0,0.0,0,False,0,3.5000000000000004,3,True,2,1.75,25,30
0c8dc5a6-1bbc-4f78-b4e8-69e68c04adff,tuesday,2020-07-21,2110,Kolín,1,1,1,16,6,5,0,0,110,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,7.185628742514971,0,False,0,5.935070330583418,0,True,2,0.9090909090909091,0,False,0,0.5,0,2
5e94b2dd-925b-4fc8-8fba-a21d54f8cc5f,tuesday,2020-07-21,2111,Kralupy nad Vltavou,1,0,0,3,1,0,0,0,41,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
09ae976e-910b-47a7-bf60-6816401e8c95,tuesday,2020-07-21,2112,Kutná Hora,3,1,0,42,5,0,0,0,223,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,47.842121000697695,4,False,0,18.68634962160142,2,True,2,1.345291479820628,0,False,0,0.3333333333333333,0,8
27659e15-7b94-4965-bfc8-a9ee78aa6535,tuesday,2020-07-21,2113,Lysá nad Labem,4,0,0,5,0,0,0,0,43,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,14.866019994796893,2,True,0,0.0,0,False,0,9.30232558139535,7,True,2,0.0,0,11
6ba4362a-0576-42c6-a8dd-79d2585582e2,tuesday,2020-07-21,2114,Mělník,15,2,0,16,2,0,0,0,73,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,33.6322869955157,4,True,0,23.108030040439054,2,True,2,20.54794520547945,20,True,2,2.142857142857143,30,60
4d1738b2-a355-440b-a477-07073b876c8c,tuesday,2020-07-21,2115,Mladá Boleslav,1,0,0,23,3,0,0,0,130,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4.44586712192346,0,True,0,4.85366208804543,0,True,2,0.7692307692307693,0,False,0,1.0,10,12
db06d13c-c9c4-4ee2-a4cc-f1e1f0a61979,tuesday,2020-07-21,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,17,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8cff509-657e-4da0-93ed-d0585cb69831,tuesday,2020-07-21,2117,Neratovice,10,2,0,16,4,1,0,0,118,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,46.60266567247647,4,True,0,50.78720162519045,7,True,2,8.47457627118644,7,False,0,0.7692307692307693,0,20
740de5dc-f876-477c-b721-2af13ad9bb61,tuesday,2020-07-21,2118,Nymburk,0,0,0,2,1,1,0,0,54,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f6633172-d792-408f-84a5-e4bbbba810f9,tuesday,2020-07-21,2119,Poděbrady,3,0,0,9,2,1,2,0,83,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,True,0,0.0,0,False,0,3.614457831325301,3,False,0,0.75,0,5
1cc206ea-9d57-4c71-a2cc-c3b74d0e9abc,tuesday,2020-07-21,2120,Příbram,2,0,0,5,1,0,0,0,52,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,2.0,30,35
cf49c1f1-a78c-4354-b564-243a0d093af1,tuesday,2020-07-21,2121,Rakovník,0,0,0,1,0,0,0,0,51,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
64e5e0dd-d738-4a7b-b2b4-fc04e4414b54,tuesday,2020-07-21,2122,Říčany,15,0,0,20,2,2,0,0,174,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,25.03616334705686,4,True,0,0.0,0,False,0,8.620689655172415,7,True,2,3.0,30,43
fd339b43-6077-475c-958b-80354dc7a3e3,tuesday,2020-07-21,2123,Sedlčany,1,0,0,1,0,0,0,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
04e97a2e-1a75-4b4d-bbb0-1975e253e990,tuesday,2020-07-21,2124,Slaný,0,0,0,3,3,3,0,0,40,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eac40d96-1892-4560-8579-e6b29eeebdb2,tuesday,2020-07-21,2125,Vlašim,0,0,0,0,0,0,0,0,34,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8225ed2c-b9f3-4748-96d1-25699b6a1402,tuesday,2020-07-21,2126,Votice,0,0,0,0,0,0,0,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c184c3d9-97df-4235-a712-1fd93ca8eba5,tuesday,2020-07-21,3101,Blatná,0,0,0,0,0,0,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37afcb13-02c0-444e-9047-7969859417fd,tuesday,2020-07-21,3102,České Budějovice,4,0,0,5,1,0,0,0,113,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2.460735883065831,0,True,0,0.0,0,False,0,3.5398230088495577,3,True,2,0.0,0,5
5781db92-2119-4534-ae78-d4485240df30,tuesday,2020-07-21,3103,Český Krumlov,0,0,0,0,0,0,0,0,31,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54665ea2-dbfc-4c11-818c-99cfbe52433d,tuesday,2020-07-21,3104,Dačice,5,1,0,5,1,0,0,0,23,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,21.73913043478261,20,True,2,0.0,0,32
99b5d073-2f9c-43cd-aa3d-6804932c3550,tuesday,2020-07-21,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,52,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,False,0,0.0,0,False,0,1.9230769230769231,0,True,2,0.0,0,2
